市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/25,5.1,510,1,100,100,100,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/25,1.1,550,1,500,500,500,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/25,3.2,1600,1,500,500,500,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/25,8.2,4100,1,500,500,500,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/25,2.1,840,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/26,6.9,345,1,50,50,50,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/26,6,3600,1,600,600,600,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/26,1.6,1280,1,800,800,800,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/26,1.9,1140,1,600,600,600,,
亘理,シラウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/04/26,71,155538,3,5542,525,2190.7,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/26,5.1,2850,1,500,500,558.8,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/26,7,3300,1,500,400,471.4,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/26,3.2,2240,1,700,700,700,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/26,1.3,910,1,700,700,700,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/26,2.1,840,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/27,7.7,385,1,50,50,50,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/27,0,2300,1,99999,99999,0,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/27,6.4,3800,1,700,300,593.8,,
亘理,シラウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/04/27,18,27000,1,1500,1500,1500,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/27,7.6,3530,1,500,400,464.5,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/27,0.7,350,1,500,500,500,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/27,1.6,2400,1,1500,1500,1500,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/27,7.5,6570,1,1500,300,876,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/30,8.9,625,1,100,50,70.2,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,6.7,335,1,50,50,50,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,0,1000,1,99999,99999,0,,
亘理,あんこう類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,0,500,1,99999,99999,0,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/30,5.3,7550,1,1500,1000,1424.5,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,6.5,4550,2,700,700,700,,
亘理,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,0,100,1,99999,99999,0,,
亘理,シラウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/04/30,119.6,147809,3,1322,1140,1235.9,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/30,3,1500,1,500,500,500,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,17.9,7520,2,500,400,420.1,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/30,4.7,3760,1,800,800,800,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,1.5,1200,1,800,800,800,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/30,-0.9,68365,0,10180,150,168.5,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/30,-0.1,499850,0,10100,100,100,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,-0.8,28235,0,30250,200,212.6,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,3.1,4650,1,1500,1500,1500,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/30,32.1,16960,1,1300,200,528.3,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,3.8,1330,1,350,350,350,,
亘理,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,2.3,115,1,50,50,50,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,9.4,470,1,50,50,50,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,6.2,3720,1,600,600,600,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,0,2100,2,99999,99999,0,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,10.5,6790,2,700,300,646.7,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,15.6,7070,2,500,400,453.2,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,3.9,3120,1,800,800,800,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,2.8,2800,1,1000,1000,1000,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,8.1,4050,1,500,500,500,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,1.8,1800,1,1000,1000,1000,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,6.1,1065,1,250,50,174.6,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/06,2.3,690,1,300,300,300,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/06,73.3,3420,2,100,20,46.7,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/06,35.6,2150,1,100,50,60.4,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/06,4.9,5880,1,1200,1200,1200,,
亘理,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/06,0,100,1,99999,99999,0,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/06,2,2800,1,1300,1300,1400,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/06,0,300,1,99999,99999,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/07,0,500,1,99999,99999,0,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/07,8,11200,1,1800,1000,1400,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/07,0,300,1,99999,99999,0,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/07,11,7700,1,700,700,700,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/07,7,6580,2,1000,800,940,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/07,7.6,7600,1,1000,1000,1000,,
亘理,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/05/07,2.5,500,1,200,200,200,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/07,1.8,720,1,400,400,400,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/07,27.3,9755,2,400,300,357.3,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/07,5.5,7150,1,1300,1300,1300,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/07,8,6080,1,800,600,760,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/07,19.4,13400,1,800,600,690.7,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/07,12,6000,1,500,500,500,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/07,15.3,7800,1,1200,400,509.8,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/07,1.8,2340,1,1300,1300,1300,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/07,2.1,1050,1,500,500,500,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/07,0,200,1,99999,99999,0,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/08,4.2,2100,1,500,500,500,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/08,0.9,360,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/08,138.8,6940,1,50,50,50,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/08,187.6,6728,2,50,30,35.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2012/05/08,34.9,3980,1,200,50,114,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/08,7.9,4740,1,600,600,600,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/08,0,3100,1,99999,99999,0,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/08,4,4950,1,1500,800,1237.5,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/08,2.8,1400,1,500,500,500,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/08,2.2,1100,1,500,500,500,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/08,17.3,7630,2,500,200,441,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/08,22.5,14650,2,800,300,651.1,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/08,14.2,10220,1,1000,300,719.7,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/08,3.8,1045,1,350,200,275,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/08,48.4,10520,2,300,200,217.4,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/08,7.2,3220,1,500,300,447.2,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/08,37.9,18750,1,500,400,494.7,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/08,4.5,4950,1,1100,1100,1100,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2012/05/08,1.9,380,1,200,200,200,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/08,7.4,3700,1,500,500,500,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/08,4,4000,2,1000,1000,1000,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/08,3,1160,2,400,200,386.7,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/08,3.6,1440,2,400,400,400,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/05/09,48.2,24510,4,600,300,508.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/05/09,26.8,15570,1,600,300,581,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/05/09,5.1,1160,2,250,200,227.5,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/11,0.4,200,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/11,46,1380,1,30,30,30,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/11,8.7,5220,1,600,600,600,,
亘理,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/11,1.7,170,1,100,100,100,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/11,6,5940,1,1300,700,990,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/11,7.3,3550,1,700,100,486.3,,
