市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2015/01/24,2.8,21560,1,7700,7700,7700,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2015/01/24,20,6000,1,300,300,300,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2015/01/24,18,10800,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/24,3.2,6400,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/24,2,3600,1,1800,1800,1800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/24,15.5,56350,1,3700,3500,3635.5,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2015/01/08,4381.6,5829364,3,4000,180,1207,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2015/01/08,654.5,726415,2,2600,350,806,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2015/01/08,541.2,583580,1,1400,700,1078,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2015/01/08,1285,1384448,2,2000,150,875,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2015/01/08,2.6,5096,1,1960,1960,1960,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2015/01/09,36.5,11275,1,350,250,308.9,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/01/09,111.8,380120,1,3400,3400,3400,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2015/01/09,154,431200,1,2800,2800,2800,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/09,1760.6,748278,1,1000,100,425,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/01/09,2005.4,2664700,1,2500,200,1328.8,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/01/09,768.6,862820,1,4000,200,1122.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2015/01/09,596.8,714570,1,2300,200,1197.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/01/09,741.8,721040,1,2200,150,972,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/01/09,923.8,430870,1,1300,100,466.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/09,5834.2,6198240,1,1700,150,1062.4,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/09,10216.2,3763550,1,500,250,368.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/09,1794,588160,1,800,180,327.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/01/09,395,216560,1,900,300,548.3,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2015/01/09,10,4800,1,480,480,480,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2015/01/09,26.6,25555,1,1000,950,960.7,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/01/09,79,6320,1,80,80,80,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/01/09,7.9,15484,1,1960,1960,1960,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2015/01/09,9.6,16800,1,1750,1750,1750,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2015/01/09,5,7000,1,1400,1400,1400,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2015/01/09,100,50000,1,500,500,500,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/01/09,39.5,31600,1,800,800,800,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/01/09,21.1,27852,1,1320,1320,1320,,
塩釜市,アオメエソ,生鮮,その他漁業種,全階層,0,2015/01/09,2.1,2730,1,1300,1300,1300,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/01/09,44,26115,1,1000,325,593.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/01/09,64,42500,1,900,500,664.1,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/01/09,10,57000,1,5700,5700,5700,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/01/09,6,5400,1,900,900,900,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2015/01/09,20,6000,1,300,300,300,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2015/01/09,18,14400,1,800,800,800,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2015/01/09,2,1300,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/09,3,7500,1,2500,2500,2500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/09,1,1400,1,1400,1400,1400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/09,9,29700,1,3300,3300,3300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/09,1.3,4550,1,3500,3500,3500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/01/09,23.6,482000,1,26000,16000,20423.7,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/01/19,20,9600,1,500,460,480,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/01/19,104.6,355640,1,3400,3400,3400,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/19,3510.8,1362066,1,800,200,388,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/01/19,1419.8,2218520,1,2800,800,1562.6,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/01/19,789.2,788140,1,2300,300,998.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2015/01/19,693.2,788960,1,2500,500,1138.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/01/19,1510.8,1436160,1,2100,200,950.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/01/19,1389,835770,1,1400,150,601.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/19,3495.4,3307720,1,1700,200,946.3,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/19,14870.6,5670192,1,800,230,381.3,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2015/01/19,278,108420,1,390,390,390,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/19,55,33000,1,600,600,600,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/19,1087,377480,1,550,180,347.3,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/01/19,208,38780,1,200,170,186.4,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/01/19,126.5,113850,1,900,900,900,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/01/19,13.7,1096,1,80,80,80,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/19,50,30000,0,600,600,600,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/01/19,10.6,20776,1,1960,1960,1960,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2015/01/19,54,57450,1,1100,1050,1063.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2015/01/19,8,4400,1,550,550,550,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2015/01/19,5,3500,1,700,700,700,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2015/01/19,150,84000,1,580,540,560,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/01/19,89,64400,1,800,500,723.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/01/19,36.5,16425,1,450,450,450,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/01/19,40.3,32240,1,800,800,800,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2015/01/19,19.3,35740,1,2000,1800,1851.8,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2015/01/19,5.6,8400,1,1500,1500,1500,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/01/19,33.9,41435,1,1500,1150,1222.3,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2015/01/19,6,6300,1,1050,1050,1050,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/19,12,1560,1,130,130,130,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/01/19,12,8400,1,700,700,700,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2015/01/19,5,2800,1,560,560,560,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/01/19,53.6,80400,1,1500,1500,1500,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/01/19,3,12000,1,4000,4000,4000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/01/19,40,22000,1,650,300,550,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/01/19,80,46000,1,650,550,575,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2015/01/19,3.5,7875,1,2250,2250,2250,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2015/01/19,7.5,10250,1,1500,1300,1366.7,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/01/19,13,84100,1,8200,5950,6469.2,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2015/01/19,3,1950,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/19,6,16200,1,3600,1800,2700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/19,33.1,18845,1,650,500,569.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/19,9.5,34400,1,4600,3500,3621.1,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/19,1.3,4420,1,3400,3400,3400,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/01/19,14.8,219000,1,15000,14375,14797.3,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2015/01/07,5,3500,1,700,700,700,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2015/01/07,22.6,22600,1,1000,1000,1000,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2015/01/08,190.8,317180,1,1700,1600,1662.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/08,245.6,134588,1,1000,300,548,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/01/08,1954,3909180,1,4000,1000,2000.6,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/01/08,582.8,696580,1,2600,600,1195.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2015/01/08,541.2,583580,1,1400,700,1078.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/01/08,1037,978092,1,2000,180,943.2,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/01/08,71.7,29835,1,450,350,416.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/01/08,1390.6,942092,1,1500,200,677.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/08,1039.4,1249860,1,2000,150,1202.5,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/08,12655,4911716,1,800,250,388.1,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2015/01/08,196,91600,1,600,400,467.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/08,42,8400,1,200,200,200,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/01/08,179,90750,1,600,400,507,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/01/08,156,113700,1,900,400,728.8,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/01/08,215.7,194130,1,900,900,900,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2015/01/08,20.4,12240,1,600,600,600,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/01/08,2.6,5096,1,1960,1960,1960,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2015/01/08,149.3,141160,1,1400,750,945.5,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2015/01/08,9.2,16100,1,1750,1750,1750,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2015/01/08,150,81000,1,600,500,540,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2015/01/08,9,12000,1,1333,1333,1333.3,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/01/08,95,32500,1,350,250,342.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/01/08,39,31970,1,900,800,819.7,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/01/08,18.3,24156,1,1320,1320,1320,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/01/08,30.9,38265,1,1500,1150,1238.3,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2015/01/08,6.8,9030,1,1500,1200,1327.9,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/01/08,4,20000,1,5000,5000,5000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/01/08,55,29500,1,650,275,536.4,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/01/08,24,21600,1,900,900,900,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/01/08,130,85500,1,750,650,657.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/08,13.5,44550,1,3300,3300,3300,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2015/02/20,5.1,15300,1,3000,3000,3000,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2015/02/20,16.1,21935,1,2400,1100,1362.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2015/02/20,50.2,78625,1,2150,1350,1566.2,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,沿岸小漁,全階層,0,2015/02/20,3,300,1,100,100,100,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2015/02/20,5,7000,1,1400,1400,1400,,
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2015/02/20,5,4000,1,800,800,800,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2015/02/20,36.5,28250,1,850,550,774,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/02/20,122.5,87360,1,850,400,713.1,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/02/20,94.5,41825,1,500,400,442.6,,
塩釜市,ボタンエビ,冷凍,その他漁業種,全階層,0,2015/02/20,22,84700,1,3850,3850,3850,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/02/20,32.6,26080,1,800,800,800,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2015/02/20,5.1,10200,1,2000,2000,2000,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/02/20,21.1,27852,1,1320,1320,1320,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/02/20,3.9,5850,1,1500,1500,1500,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/02/20,14.5,17400,1,1200,1200,1200,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/02/20,5,6500,1,1300,1300,1300,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2015/02/20,5.6,2800,1,500,500,500,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2015/02/20,7.8,4220,1,1500,400,541,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/02/20,7,10500,1,1500,1500,1500,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/02/20,117,78150,1,1000,250,667.9,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/02/20,30,14800,1,500,480,493.3,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/02/20,15,15000,1,1000,1000,1000,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/01/10,5,3500,1,700,700,700,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/01/10,438.4,623700,1,3000,200,1422.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2015/01/10,326.4,364600,1,1600,400,1117,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/01/10,124.9,62450,1,500,500,500,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/01/10,166.2,299160,1,1800,1800,1800,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/01/10,218.8,196920,1,900,900,900,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2015/01/10,5.5,5500,1,1000,1000,1000,,
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2015/01/10,4.4,2200,1,500,500,500,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2015/01/10,10.8,6480,1,600,600,600,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/01/10,34.5,67620,1,1960,1960,1960,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2015/01/10,2.2,1100,1,500,500,500,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2015/01/10,77.3,77575,1,1200,850,1003.6,,
塩釜市,ホッケ,生鮮,その他漁業種,全階層,0,2015/01/10,3,3600,1,1200,1200,1200,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2015/01/10,4.5,6750,1,1500,1500,1500,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2015/01/10,159.5,119015,1,800,650,746.2,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2015/01/10,7.2,7200,1,1000,1000,1000,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/01/10,29.3,10255,1,350,350,350,,
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2015/01/10,3,2250,1,750,750,750,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/01/10,43,34400,1,800,800,800,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2015/01/10,17.4,26760,1,1600,1400,1537.9,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2015/01/10,4.9,7350,1,1500,1500,1500,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/01/10,43.3,55220,1,1500,1150,1275.3,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/01/10,3.2,4480,1,1400,1400,1400,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/01/10,5,3500,1,700,700,700,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2015/01/10,3.2,4160,1,1300,1300,1300,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2015/01/10,1,900,1,900,900,900,,
塩釜市,その他のさかな,生鮮,その他漁業種,全階層,0,2015/01/10,4.6,7590,1,1650,1650,1650,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2015/01/10,11,3300,1,300,300,300,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/01/10,7,25000,1,4000,3000,3571.4,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/01/10,164,92040,0,1000,450,561.2,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/01/10,54,36000,1,900,460,666.7,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2015/01/10,5,6250,1,1250,1250,1250,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/01/10,5,5000,1,1000,1000,1000,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2015/01/10,133.8,47900,1,1000,255,358,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/01/10,100,68000,1,750,650,680,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2015/01/10,5,6500,1,1300,1300,1300,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/01/10,16,95400,1,6400,5700,5962.5,,
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2015/01/10,6,46800,1,7800,7800,7800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/10,3.6,8640,1,2400,2400,2400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/10,3.8,9690,1,2600,2500,2550,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/10,8,6400,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/01/10,26,83200,1,3300,2000,3200,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/02/24,5,1600,1,320,320,320,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2015/02/24,7,4900,1,700,700,700,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2015/02/24,44,83600,1,1900,1900,1900,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2015/02/24,143,310520,1,2600,1700,2171.5,,
塩釜市,マダラ累計,生鮮,沿岸小漁,不明,0,2015/01/10,4.4,2200,1,500,500,500,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2015/01/10,10.8,6480,1,600,600,600,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/02/20,230,739680,1,3400,3000,3216,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2015/02/20,63,176400,1,2800,2800,2800,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2015/02/20,10,6800,1,680,680,680,,
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2015/02/20,12.2,7320,1,600,600,600,,
