市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/27,3,1700,3,700,400,566.6,,
閖上,そげ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/27,1,600,1,600,600,600,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/27,4,3800,4,1300,300,950,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,1,1000,1,1000,1000,1000,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/10,1,1000,1,1000,1000,1000,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,1,400,1,400,400,400,,
閖上,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/10,1,800,1,800,800,800,,
閖上,クロウシノシタ,活魚,刺網全漁法,不明,0,2004/08/10,3,5500,1,1833,1833,1833.3,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,1,500,1,500,500,500,,
閖上,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/10,2,2000,1,1000,1000,1000,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,1,500,1,500,500,500,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,1,3000,1,3000,3000,3000,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/10,2,1000,1,500,500,500,,
閖上,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/10,2,2300,2,1300,1000,1150,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,23,15200,14,900,300,660.8,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/10,5,4200,4,1000,500,840,,
閖上,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/10,1,800,1,800,800,800,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,6,2200,5,800,200,366.6,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,6,4200,6,1200,300,700,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,2,2300,1,1300,1000,1150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/10,1,1500,1,1500,1500,1500,,
閖上,コチ,活魚,刺網全漁法,不明,0,2004/08/10,3,2000,1,666,666,666.6,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/10,1,600,1,600,600,600,,
閖上,そげ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,1,700,1,700,700,700,,
閖上,そげ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/10,1,800,1,800,800,800,,
閖上,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/10,9,7800,6,1800,400,866.6,,
閖上,ひらめ,活魚,刺網全漁法,不明,0,2004/08/10,3,3400,3,1800,800,1133.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,1,700,1,700,700,700,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/10,9,7800,6,1800,400,866.6,,
閖上,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/08/10,3,3400,3,1800,800,1133.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,2,1400,2,700,700,700,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/10,1,800,1,800,800,800,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,2,600,1,300,300,300,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/10,1,400,1,400,400,400,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,2,1000,1,500,500,500,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,5,3800,3,1300,400,760,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/10,2,3000,1,1500,1500,1500,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,178,114350,16,1500,300,642.4,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/10,125,80800,15,1200,300,646.4,,
閖上,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/10,4,3600,2,1600,666,900,,
閖上,イシガレイ,活魚,刺網全漁法,不明,0,2004/08/10,2,500,1,250,250,250,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/10,8,4400,4,1500,200,550,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/10,1,800,1,800,800,800,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/11,1,300,1,300,300,300,,
閖上,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/26,3,3000,1,1000,1000,1000,,
閖上,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/26,5,4500,1,1000,500,900,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,2,300,2,200,100,150,,
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/17,32,19500,23,1300,400,609.3,,
閖上,クロウシノシタ,活魚,刺網全漁法,不明,0,2004/08/17,1,1000,1,1000,1000,1000,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,2,1200,1,700,500,600,,
閖上,その他のさかな,活魚,刺網全漁法,不明,0,2004/08/17,1,200,1,200,200,200,,
閖上,シャコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/17,1,800,1,800,800,800,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,1,400,1,400,400,400,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/17,1,800,1,800,800,800,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,2,2000,1,1000,1000,1000,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/17,1,700,1,700,700,700,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,1,1500,1,1500,1500,1500,,
閖上,すずき,活魚,刺網全漁法,不明,0,2004/08/17,5,3400,3,750,600,680,,
閖上,スズキ累計,活魚,刺網全漁法,不明,0,2004/08/17,5,3400,3,750,600,680,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,3,1800,3,900,400,600,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/17,1,2400,1,2400,2400,2400,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,1,300,1,300,300,300,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/17,1,500,1,500,500,500,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/17,1,600,1,600,600,600,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/17,1,600,1,600,600,600,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,2,2000,1,1000,1000,1000,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,2,2300,2,1300,1000,1150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/17,1,800,1,800,800,800,,
閖上,コチ,活魚,刺網全漁法,不明,0,2004/08/17,1,800,1,800,800,800,,
閖上,コチ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/08/17,2,700,2,400,300,350,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/17,1,400,1,400,400,400,,
閖上,ひらめ,活魚,刺網全漁法,不明,0,2004/08/17,12,8300,6,2000,300,691.6,,
閖上,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/08/17,12,8300,6,2000,300,691.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,6,3000,2,600,400,500,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,1,500,1,500,500,500,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/17,1,800,1,800,800,800,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,4,2300,2,800,500,575,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/17,2,1050,2,700,350,525,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,63,40500,20,6300,300,642.8,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/17,61,43800,22,1300,300,718,,
閖上,イシガレイ,活魚,刺網全漁法,不明,0,2004/08/17,1,500,1,500,500,500,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,1,400,1,400,400,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,13,8000,8,1200,300,615.3,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,1,600,1,600,600,600,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/17,1,1000,1,1000,1000,1000,,
閖上,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/26,4,4000,2,1000,1000,1000,,
閖上,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/26,15,9000,3,1500,300,600,,
閖上,コチ,活魚,刺網全漁法,不明,0,2004/07/26,8,4800,2,1000,300,600,,
閖上,そげ,活魚,刺網全漁法,不明,0,2004/07/26,5,1800,1,800,250,360,,
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/26,6,3200,4,800,400,533.3,,
閖上,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/26,22,14700,8,1300,300,668.1,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,4,4400,3,2000,300,1100,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/26,6,3200,4,800,400,533.3,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/26,22,14700,8,1300,300,668.1,,
閖上,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/07/26,5,1800,1,800,250,360,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/26,2,400,2,200,200,200,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,4,1800,4,600,300,450,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/26,1,800,1,800,800,800,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/07/26,1,1000,1,1000,1000,1000,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/07/26,1,200,1,200,200,200,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,7,1600,5,350,100,228.5,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/26,3,1200,2,500,200,400,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,1,200,1,200,200,200,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/26,1,400,1,400,400,400,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,1,200,1,200,200,200,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/07/26,1,500,1,500,500,500,,
閖上,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/26,1,1000,1,1000,1000,1000,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,2,500,1,250,250,250,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,4,4400,3,2000,300,1100,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,6,2600,1,500,100,433.3,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/26,1,100,1,100,100,100,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,3,1000,3,400,300,333.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/26,2,700,2,500,200,350,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,5,2200,4,500,400,440,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/26,2,3000,1,1500,1500,1500,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,67,22850,18,600,200,341,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/26,44,13700,21,500,200,311.3,,
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/26,1,1000,1,1000,1000,1000,,
閖上,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/26,4,2300,1,750,300,575,,
閖上,イシガレイ,活魚,刺網全漁法,不明,0,2004/07/26,1,500,1,500,500,500,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,1,200,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,5,2500,4,800,200,500,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/07/26,1,300,1,300,300,300,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/07/26,1,300,1,300,300,300,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,1,500,1,500,500,500,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/07/26,1,700,1,700,700,700,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,1,600,1,600,600,600,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,2,2400,1,1200,1200,1200,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/26,3,1300,2,500,400,433.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/26,1,300,1,300,300,300,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,2,1700,2,1000,700,850,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,56,36300,17,1000,300,648.2,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/08/26,40,21400,11,1000,300,535,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/08/26,7,3200,4,600,200,457.1,,
