市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/23,1.5,300,1,200,200,200,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/26,1.5,100,1,66,66,66.6,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/27,4.5,2500,1,666,333,555.5,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/28,3,2000,1,1000,333,666.6,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/29,1.5,600,1,400,400,400,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/23,1.5,1000,1,666,666,666.6,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/26,9,3500,2,533,133,388.8,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/27,3,1500,1,533,466,500,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/28,7.5,3700,1,666,200,493.3,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/29,9,1900,1,333,66,211.1,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/30,13.5,2700,1,200,200,200,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/01,7.5,4600,1,666,533,613.3,,
閖上,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/23,2,100,1,50,50,50,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/06/26,18,1100,1,100,50,61.1,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/06/29,2,100,1,50,50,50,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/23,25,2550,1,120,90,102,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/26,30,2500,1,100,60,83.3,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/29,95,9800,1,200,60,103.1,,
閖上,まだら,生鮮,その他漁業種,不明,0,2000/06/26,90,4850,2,100,20,53.8,,
閖上,まだら,生鮮,その他漁業種,不明,0,2000/06/29,45,1750,1,60,20,38.8,,
閖上,まだら,生鮮,その他漁業種,不明,0,2000/06/30,35,1900,1,60,40,54.2,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/23,25,2550,1,120,90,102,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/26,30,2500,1,100,60,83.3,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/29,95,9800,1,200,60,103.1,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2000/06/26,90,4850,2,100,20,53.8,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2000/06/29,45,1750,1,60,20,38.8,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2000/06/30,35,1900,1,60,40,54.2,,
閖上,あんこう類,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/23,5,3900,1,1000,300,780,,
閖上,あんこう類,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/29,2,1000,1,500,500,500,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2000/06/26,0,5400,1,0,0,0,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2000/06/29,0,4800,1,0,0,0,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2000/06/30,8,3200,1,450,333,400,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/23,1,1800,1,1800,1800,1800,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/26,14.3,19184,1,1500,600,1341.5,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/27,1,1800,1,1800,1800,1800,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/28,1,500,1,500,500,500,,
閖上,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/23,2,800,1,400,400,400,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/26,4.5,5300,3,1250,600,1177.7,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/30,2,2300,1,1150,1150,1150,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/01,4,3000,1,750,750,750,,
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/26,4,500,1,125,125,125,,
閖上,すずき,生鮮,刺網全漁法,不明,0,2000/06/27,16,6200,1,450,325,387.5,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/23,8,4300,1,875,200,537.5,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/26,68,48800,2,1125,325,717.6,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/28,4,4000,1,1000,1000,1000,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/23,2,800,1,400,400,400,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/26,6,800,2,150,125,133.3,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/29,2,1000,1,500,500,500,,
閖上,スズキ累計,生鮮,刺網全漁法,不明,0,2000/06/27,16,6200,1,450,325,387.5,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/23,10,4600,2,875,150,460,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/26,68,48800,2,1125,325,717.6,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/27,20,11200,1,750,400,560,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/28,4,4000,1,1000,1000,1000,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/29,6,2200,1,500,250,366.6,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/30,2,2300,1,1150,1150,1150,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/04,7.5,500,1,80,40,66.6,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,4,5600,2,750,650,1400,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/04,1.5,500,1,333,333,333.3,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,1,2600,2,800,800,2600,,
閖上,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,2,1800,1,1500,300,900,,
閖上,クロダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/04,2,1300,1,650,650,650,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/04,1,1000,1,1000,1000,1000,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,3,1700,3,800,100,566.6,,
閖上,タチウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/04,1,1500,1,1500,1500,1500,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,51,11100,4,433,66,217.6,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,59,48000,5,1000,500,813.5,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,7.5,2100,3,466,133,280,,
閖上,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,0,1400,1,0,0,0,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,18,10600,3,1000,266,588.8,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,17.3,17900,4,1666,400,1034.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,18,10600,3,1000,266,588.8,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,17.3,17900,4,1666,400,1034.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,7.5,1600,3,266,200,213.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,3,2800,3,1000,800,933.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,51,38200,4,2300,100,749,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,7,7200,2,1600,400,1028.5,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,19.5,8600,3,666,200,441,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,3,2600,2,866,866,866.6,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/04,1.5,400,1,266,266,266.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,19.5,7500,4,866,66,384.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,1.5,600,1,400,400,400,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/26,1,700,1,700,700,700,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/29,6,12000,1,2500,1500,2000,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/30,4,5000,1,2000,500,1250,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/01,4,4400,1,1500,400,1100,,
閖上,ホタルイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/23,2,600,1,300,300,300,,
閖上,ホタルイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/29,2,1100,1,550,550,550,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2000/06/14,15,1250,1,83,83,83.3,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/04,7.5,1900,1,333,133,253.3,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,8,450,3,100,25,56.2,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/07/04,0,1000,1,0,0,0,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/06,4,1950,1,800,200,487.5,,
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/06,77.7,20216,1,400,150,260.1,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2000/06/06,15,12200,1,1000,700,813.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/06/06,3,800,1,400,133,266.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/06,4.5,1800,3,466,333,400,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/15,0,300,1,0,0,0,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/14,1.5,300,1,200,200,200,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/06/15,6,2200,2,533,200,366.6,,
閖上,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/14,3,5000,2,533,333,1666.6,,
閖上,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,0,13350,1,0,0,0,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/14,0,1200,1,0,0,0,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2000/06/15,6,1900,1,333,266,316.6,,
閖上,ひらめ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/15,1.5,1000,1,666,666,666.6,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/14,30,22900,2,2000,400,763.3,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,12,11800,1,3333,400,983.3,,
閖上,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/15,1.5,1000,1,666,666,666.6,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/14,30,22900,2,2000,400,763.3,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,12,11800,1,3333,400,983.3,,
閖上,その他のかれい,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/15,51,16800,1,1066,66,329.4,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2000/06/15,34.5,5200,1,333,66,150.7,,
閖上,ババガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/06/15,10,4650,1,800,350,465,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/06/14,7,9000,1,2800,300,1285.7,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/14,4,3400,4,1200,300,850,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/15,9,8000,1,1600,300,888.8,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/06/14,2,1300,2,700,600,650,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/06/14,1,500,1,500,500,500,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/15,1,900,1,900,900,900,,
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,89.2,31961,1,1300,50,358.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2000/06/15,4,5000,1,1500,800,1250,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/06/14,3,1100,1,400,333,366.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/15,1.5,600,1,400,400,400,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/14,3,3500,1,1666,666,1166.6,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/06/15,1.5,200,1,133,133,133.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/06/14,1.5,700,1,466,466,466.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/14,4.5,1700,3,533,133,377.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/06/15,1.5,300,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/06/14,4.5,2200,3,666,333,488.8,,
