市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/21,53.3,124960,4,2500,2000,2344.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/21,10.4,20700,3,2200,1800,1990.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/21,6.5,7800,2,1200,1200,1200,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/21,10,3000,3,300,300,300,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/21,3.6,3600,2,1000,1000,1000,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,34.8,12668,7,450,281,364,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,133.6,397351,11,3371,2169,2974.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,292.9,793864,11,3150,2200,2710.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,91.9,208576,11,2600,1719,2269.6,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,33.8,50261,9,1650,1339,1487,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,720,293941,3,563,261,408.3,0005827,0051
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,0.6,155,1,259,259,258.3,0005966,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,3.5,735,1,210,210,210,0006046,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,28.6,11496,6,430,360,402,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,27.5,17641,6,759,390,641.5,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/23,8.9,8775,3,1600,659,986,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/26,3.4,3400,1,1000,1000,1000,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/26,40.8,15620,8,501,350,382.8,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/26,142.7,427584,11,3609,2450,2996.4,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/26,243.4,653458,11,3001,2300,2684.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/26,116.7,261996,11,2420,2000,2245,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/26,30.3,44931,8,1651,1300,1482.9,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/26,409,165201,3,509,320,403.9,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/26,117.3,41000,9,401,230,349.5,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/26,11.5,7801,6,880,400,678.3,0006088,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/27,30,95160,4,3400,2500,3172,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/27,63,177600,4,3000,2600,2819,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/27,9,19800,4,2200,2200,2200,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/27,8,11200,4,1400,1400,1400,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/27,425,173828,3,489,281,409,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/27,3.5,1155,2,330,330,330,0006046,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/28,4.3,1984,3,509,420,461.4,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/28,62,179289,7,3329,2500,2891.8,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/28,98,252260,7,2919,2189,2574.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/28,43.3,89198,7,2425,1859,2060,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/28,15.2,18377,5,1209,1209,1209,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/28,574.5,246339,4,511,269,428.8,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/28,3,978,1,326,326,326,0006046,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/28,18.6,7033,5,400,341,378.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/28,3.5,3047,3,959,800,870.6,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/28,1,1469,1,1469,1469,1469,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/29,1.5,600,1,400,400,400,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/29,44.6,133880,4,3300,2500,3001.8,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/29,72.1,173125,4,2850,2100,2401.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/29,9.9,18180,4,2000,1800,1836.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/29,8.3,9960,3,1200,1200,1200,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/29,5,2000,3,400,400,400,0006046,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,1.4,222,2,159,159,158.6,0005314,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,11.3,5598,6,589,239,495.4,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,98.6,274115,7,3170,2419,2780.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,60.9,171602,7,2971,2429,2817.8,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,26.1,54371,7,2369,1800,2083.2,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,6.7,8247,5,1231,1231,1230.9,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,443.5,169416,3,431,271,382,0005827,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,4,1360,1,340,340,340,0006046,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,54.3,19476,7,369,319,358.7,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,1,600,1,600,600,600,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/09/30,4.7,3144,1,669,669,668.9,0006224,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,0.5,50,1,100,100,100,0005314,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,0.5,650,1,1300,1300,1300,0005324,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,94,37423,10,411,350,398.1,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,2.4,485,2,219,169,202.1,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,243.5,706262,11,3319,2400,2900.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,285.3,785838,11,3039,2300,2754.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,80.5,179758,11,2501,1800,2233,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,28.9,36536,8,1319,1200,1264.2,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,1247,424763,3,456,200,340.6,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,11,3630,1,330,330,330,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,2,278,1,139,139,139,0006046,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,198.5,59819,9,350,269,301.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,9.3,4724,5,600,300,508,0006088,0052
閖上,ひらめ,活魚,その他の釣,動力船３トン以上５トン未満,0,2016/10/03,15.8,30410,1,2300,1000,1924.7,0006224,0029
閖上,ひらめ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2016/10/03,2.2,1760,1,800,800,800,0006224,0029
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/03,35.2,31010,6,1051,450,881,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,49.2,21494,8,469,400,436.9,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,83,257314,9,3339,2669,3100.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,115.8,328458,9,3068,2400,2836.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,47.1,111881,9,2650,1899,2375.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,13.9,19817,8,1500,1300,1425.7,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,311,121152,2,489,309,389.6,0005827,0051
閖上,その他の貝類,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/10/05,29,2900,1,100,100,100,0005899,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,2,338,1,169,169,169,0006046,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,102,32168,9,360,200,315.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,15,7094,5,639,300,472.9,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,21.3,23119,7,1639,811,1085.4,0006224,0052
閖上,クサフグ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/05,0.9,225,1,250,250,250,0006232,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,1.7,610,1,359,359,358.8,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,44.4,14671,9,400,301,330.4,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,79.9,250873,9,3359,2600,3139.8,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,114.7,332639,9,3169,2600,2900.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,32.4,77965,9,2681,1900,2406.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,10.1,16421,8,1810,1500,1625.8,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,427.5,176791,3,489,301,413.5,0005827,0051
閖上,その他の貝類,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2016/10/07,39,3900,1,100,100,100,0005899,0052
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,2.9,707,2,359,150,243.8,0005966,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,5,1400,1,280,280,280,0006046,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,125.2,37993,9,330,210,303.5,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,23.8,12919,6,959,300,542.8,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/07,17.5,14648,7,1850,300,837,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,2.8,1453,1,519,519,518.9,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,1.5,600,1,400,400,400,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,16.3,5077,6,506,200,311.5,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,140.7,462863,10,3599,2868,3289.7,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,275,787366,10,3201,2569,2863.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,185.9,440017,10,2800,1769,2367,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,38.9,54681,7,1800,1339,1405.7,0005806,0052
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,586,250557,3,489,369,427.6,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,3,1800,1,600,600,600,0005832,0051
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,3.5,1050,1,300,300,300,0005966,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,60.4,18878,7,333,300,312.5,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,9,3642,4,539,300,404.7,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,14,11577,4,1019,500,826.9,0006224,0052
閖上,クサフグ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/11,1.1,150,1,200,100,136.4,0006232,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/12,4.1,1540,4,400,300,375.6,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/12,57.4,170432,10,3300,2669,2969.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/12,146,386843,10,2710,2500,2649.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/10/12,90.6,187139,10,2211,1711,2065.6,0005805,0052
