市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,きちじ,生鮮,その他漁業種,不明,0,2012/03/19,7.8,29250,1,3750,3750,3750,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2012/03/19,40,17600,1,440,440,440,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/03/19,6,8400,1,1400,1400,1400,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2012/03/19,3.7,4440,1,1200,1200,1200,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2012/03/19,25,57000,1,2600,1900,2280,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2012/03/19,5,13000,1,2600,2600,2600,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/03/19,27.4,23580,1,900,850,860.6,,
塩釜市,メダイ,生鮮,その他漁業種,全階層,0,2012/03/19,11.2,10640,1,950,950,950,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/03/19,6,13800,1,2300,2300,2300,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2012/03/31,3,900,1,300,300,300,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2012/03/31,1.3,2600,1,2000,2000,2000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/03/31,1.6,1000,1,700,400,625,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2012/03/31,1,200,1,200,200,200,,
塩釜市,アオメエソ,生鮮,その他漁業種,全階層,0,2012/03/31,3,4200,1,1400,1400,1400,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/03/31,7,19000,1,3500,1250,2714.3,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/03/31,51.8,18580,1,1150,260,358.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/03/31,59,58500,1,1100,700,991.5,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2012/03/31,15,18000,1,1200,1200,1200,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2012/03/31,89,90850,1,1150,800,1020.8,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/03/31,10,7000,1,700,700,700,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2012/03/31,18.3,23790,1,1300,1300,1300,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2012/03/31,225.8,812880,1,3600,3600,3600,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/03/31,132,484800,1,3800,3500,3672.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/03/31,601.6,898060,1,2000,800,1492.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/03/31,32.6,68460,1,2100,2100,2100,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2012/03/31,63,176400,1,2800,2800,2800,,
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2012/03/31,80,96000,1,1200,1200,1200,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2012/03/31,134,194300,1,1450,1450,1450,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2012/03/31,6.6,1320,1,200,200,200,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2012/03/31,7,210,1,30,30,30,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2012/03/31,10.6,26660,1,3000,2000,2515.1,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/03/31,29.1,53835,1,1850,1850,1850,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/03/31,5.3,2650,1,500,500,500,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2012/03/31,4.4,3960,1,1000,800,900,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2012/03/31,18,15300,1,950,800,850,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2012/03/31,42.3,30520,1,1000,100,721.5,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2012/03/31,12.7,4445,1,350,350,350,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2012/03/31,336.3,275140,1,2000,400,818.1,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2012/03/31,2.7,3510,1,1300,1300,1300,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2012/03/31,46,8280,1,180,180,180,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2012/03/31,5,4500,1,900,900,900,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2012/03/31,40,16800,1,420,420,420,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,6,600,1,100,100,100,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2012/01/04,190,693100,1,3700,3600,3647.9,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,43.4,8320,1,200,180,191.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,2404.4,5794820,1,7000,300,2410.1,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/01/04,1809.6,1922920,1,2000,500,1062.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/01/04,2791,3064870,1,2300,300,1098.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,1550.2,1943720,1,3000,300,1253.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,1393.4,1039050,1,1500,100,745.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,242.2,389960,1,2400,500,1610.1,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,36669.4,9191012,1,900,100,250.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,472,376700,1,1300,300,798.1,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,218,136700,1,1200,200,627.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,60,66000,1,1100,1100,1100,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2012/01/04,246.6,172620,1,700,700,700,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/01/04,55.4,38780,1,700,700,700,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2012/01/07,10,7000,1,700,700,700,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2012/01/07,24.4,3632,1,400,80,148.9,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/01/07,3.3,4620,1,1400,1400,1400,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2012/01/07,140,81100,1,1100,260,579.3,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2012/01/07,5,500,1,100,100,100,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2012/01/07,63.9,55650,1,1200,600,870.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2012/01/07,29.5,10500,1,450,300,355.9,,
塩釜市,モクズガニ,生鮮,沿岸小漁,全階層,0,2012/01/07,81.7,18565,1,250,200,227.2,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/01/07,16.2,13770,1,850,850,850,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2012/01/07,10.2,3565,1,500,300,349.5,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/01/07,15.9,28620,1,1800,1800,1800,,
塩釜市,ベニザケ,生鮮,その他漁業種,全階層,0,2012/01/07,3,3300,1,1100,1100,1100,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2012/01/07,95.1,90000,1,1300,200,946.4,,
塩釜市,いしなぎ類,生鮮,その他漁業種,不明,0,2012/01/07,0.5,1000,1,2000,2000,2000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/01/04,40,42000,1,1050,1050,1050,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/01/04,16,88000,1,5500,5500,5500,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/01/04,13,8450,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/04,6.6,33000,1,5000,5000,5000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/04,46,208600,1,4600,4500,4534.8,,
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2012/01/04,30,82500,1,2750,2750,2750,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/04,2.8,15960,1,5700,5700,5700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/04,15.6,13260,1,850,850,850,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/05,31.2,9600,1,500,200,307.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/05,4737.6,10146540,1,5000,200,2141.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/01/05,1065.2,719790,1,1500,150,675.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/05,2041.2,2310240,1,2200,300,1131.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/05,677.2,492990,1,1400,150,728,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/05,183,328420,1,2300,1400,1794.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/05,12674.2,3080818,1,900,30,243.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/05,2277,1763950,1,1400,200,774.7,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/05,465,288070,1,900,480,619.5,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2012/01/05,4,4000,1,1000,1000,1000,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/05,760,92560,1,123,100,121.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2012/01/05,64.9,94410,1,1900,1200,1454.7,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2012/01/05,10,7200,1,720,720,720,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2012/01/05,23.8,19160,1,1100,500,805,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2012/01/05,197,41750,1,250,200,211.9,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/01/05,19.7,16745,1,850,850,850,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/01/05,10.2,19380,1,1900,1900,1900,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2012/01/05,19.4,19400,1,1000,1000,1000,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2012/01/05,23,13800,1,600,600,600,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2012/01/05,-4.7,-4700,0,1000,1000,1000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/01/05,23.5,29375,1,1250,1250,1250,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2012/01/05,42.7,88730,1,2300,1000,2078,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2012/01/05,5.1,6120,1,1200,1200,1200,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/01/05,5.6,6440,0,1150,1050,1150,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/01/05,6,9000,1,1500,1500,1500,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/01/05,0,-79200,0,5500,550,0,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2012/01/05,18,19800,1,1100,1100,1100,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2012/01/05,536,204185,1,700,250,380.9,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/01/05,6,3900,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/05,7.2,5400,1,800,667,750,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/05,57.6,554400,1,10000,8000,9625,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/05,6.6,11550,0,1750,1750,1750,,
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2012/01/05,2,2700,1,1350,1350,1350,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/05,4,4000,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/05,12,7200,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/05,6.6,25080,1,3800,3800,3800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/05,1,4600,0,4600,4600,4600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/01/05,8.6,7310,1,850,850,850,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/01/05,28,522000,1,25000,17000,18642.9,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/01/07,10,2400,1,240,240,240,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2012/01/07,189.6,701520,1,3700,3700,3700,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/01/07,507.8,384660,1,1200,200,757.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/01/07,1215.4,1145260,1,3400,300,942.3,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2012/01/07,4,3000,1,750,750,750,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/01/07,14.6,13140,1,900,900,900,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2012/02/07,37.9,17155,1,600,150,452.6,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2012/02/07,2.2,620,1,350,200,281.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2012/02/07,2.8,1680,1,600,600,600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2012/12/14,72,241200,1,3350,3350,3350,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/12/14,4512.8,7699850,3,4300,200,1490,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/12/14,178,244860,1,1500,1100,1376,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/12/14,636.6,993880,2,2400,1000,1415,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/12/14,145.6,208640,2,1800,200,841,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,沿岸小漁,全階層,0,2012/04/24,1,800,1,800,800,800,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,沿岸小漁,不明,0,2012/04/24,-1,-800,-1,800,800,800,,
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2012/04/24,30,3000,1,100,100,100,,
塩釜市,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2012/04/24,5,12000,1,2400,2400,2400,,
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2012/04/24,3,6000,1,2000,2000,2000,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/04/24,6.5,6675,1,1050,1000,1026.9,,
塩釜市,ホタルイカ,生鮮,その他漁業種,全階層,0,2012/04/24,1.6,2800,1,1750,1750,1750,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2012/04/24,19,19000,1,1000,1000,1000,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2012/04/24,-19,-19000,-1,1000,1000,1000,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2012/04/24,70,25925,1,400,250,370.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/04/24,18,29700,1,1650,1650,1650,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2012/04/24,5,13000,1,2600,2600,2600,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/04/24,8.7,7395,1,850,850,850,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/04/24,5.9,9440,1,1600,1600,1600,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2012/04/24,18.9,18900,1,1000,1000,1000,,
塩釜市,サクラマス,生鮮,その他漁業種,全階層,0,2012/04/24,3.9,3120,1,800,800,800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/04/24,18.5,23125,1,1250,1250,1250,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2012/04/24,5,3000,1,600,600,600,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2012/04/24,3.3,4950,1,1500,1500,1500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/04/24,3,8000,1,3250,1500,2666.7,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/04/24,17.2,11850,1,833,664,689,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/04/24,30,28900,1,1100,900,963.3,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2012/04/24,5,3500,1,700,700,700,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/04/24,37.5,5900,1,180,120,157.3,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2012/04/24,10.2,8160,1,800,800,800,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2012/04/24,3,22950,1,7650,7650,7650,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2012/04/24,238.5,107635,1,850,350,451.3,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2012/04/24,-238.5,-107635,-1,850,350,451.3,,
塩釜市,マツモ,生鮮,その他漁業種,全階層,0,2012/04/24,2.1,1260,1,600,600,600,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/04/24,6,3900,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/04/24,9.6,6048,1,630,630,630,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/04/24,17.1,59980,1,4000,2500,3507.6,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/04/24,8,6800,1,850,850,850,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/04/24,11,25200,1,3900,1200,2290.9,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/06/28,4.3,6450,1,1500,1500,1500,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/06/28,609.9,243388,1,530,280,399,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/06/28,168.1,593460,2,3600,1000,2300,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2012/06/28,32.1,48150,1,1500,1500,1500,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/06/28,534,280870,3,1300,150,546,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/06/28,319.8,333630,1,1500,600,1043,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/06/28,755.6,1461400,1,4500,600,1934,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/06/28,4206.4,2699256,2,1500,150,614,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/06/28,23.8,41650,1,1750,1750,1750,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2012/06/28,5.4,9350,1,2500,1000,1732,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/06/28,5.3,3950,1,1000,500,745,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/06/26,3.3,2970,1,900,900,900,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/06/26,170.4,62688,1,380,300,368,,
塩釜市,ベニザケ,生鮮,その他漁業種,全階層,0,2012/03/19,2.5,2750,1,1100,1100,1100,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2012/03/19,18.5,18500,1,1000,1000,1000,,
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2012/03/19,11.5,1150,1,100,100,100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/03/19,47.1,58875,1,1250,1250,1250,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2012/03/19,20,14500,1,750,700,725,,
塩釜市,サヨリ,生鮮,その他漁業種,全階層,0,2012/03/19,3,5550,1,1850,1850,1850,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2012/03/19,5.8,12180,1,2100,2100,2100,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2012/03/19,21.8,16510,1,1600,400,757.3,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2012/03/19,10,8500,1,850,850,850,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2012/03/19,1,800,1,800,800,800,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2012/03/19,9,28000,1,3500,2500,3111.1,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/03/19,33.2,35310,1,1400,598,1063.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/03/19,49,46100,1,1100,700,940.8,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2012/03/19,110,100000,1,1100,750,909.1,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2012/02/25,22.8,11400,1,500,500,500,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2012/02/25,7.7,7315,1,950,950,950,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2012/02/25,220.6,794160,1,3600,3600,3600,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2012/02/25,83,41500,1,500,500,500,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2012/02/25,90.8,90800,1,1000,1000,1000,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/03/19,8,5200,1,650,650,650,,
