市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2003/08/02,19.7,20411,6,2110,880,1036,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2003/08/02,57.5,59435,11,2110,750,1033.6,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2003/08/02,12.1,14577,3,2110,750,1204.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/02,10.2,12216,10,1580,1060,1197.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/02,5.7,6874,4,1580,1060,1205.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/02,13,11182,12,1670,780,860.1,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/02,3.5,2850,7,1080,780,814.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/02,2.8,2574,4,1080,780,919.2,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2003/08/02,4.3,4107,5,1670,750,955.1,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン未満,0,2003/08/02,10.4,7072,3,680,680,680,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2003/08/02,17.2,11696,4,680,680,680,,
牡鹿,あお,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/12,1,200,1,200,200,200,,
牡鹿,いなだ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/12,2,1640,1,820,820,820,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/09/12,2,1640,1,820,820,820,,
牡鹿,ブリ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/12,1,200,1,200,200,200,,
牡鹿,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/12,3,300,1,100,100,100,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/12,1.2,360,1,300,300,300,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/12,0.9,585,1,650,650,650,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/12,2.6,260,1,100,100,100,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/12,23.6,8260,2,550,230,350,,
牡鹿,マサバ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2003/09/12,138.4,49934,3,770,30,360.7,,
牡鹿,マサバ,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2003/09/12,11.4,6484,1,770,460,568.7,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/12,23.6,8260,2,550,230,350,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/08/25,9.3,17012,6,4220,1340,1829.2,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/25,3,12660,1,4220,4220,4220,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/25,8.8,9504,4,1660,300,1080,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/25,19.9,26216,10,1460,600,1317.3,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/25,20.6,29216,11,1460,600,1418.2,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/25,4.4,6080,3,1460,600,1381.8,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2003/08/25,2.7,3618,2,1460,650,1340,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2003/08/25,0.3,438,1,1460,1460,1460,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/25,1.4,1820,1,1300,1300,1299.9,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/25,2.3,28060,1,12200,12200,12199.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2003/08/25,1.9,380,4,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/25,0.3,60,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/25,3.3,1060,6,600,200,321.2,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/25,1,200,1,200,200,200,,
牡鹿,その他のそい類,活魚,その他の釣,動力船１トン未満,0,2003/08/25,0.7,1260,1,1800,1800,1799.9,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2003/08/25,3.2,1860,2,1000,330,581.2,,
牡鹿,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/08/25,1.2,240,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/25,24.2,24602,18,1940,770,1016.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/25,0.8,756,3,1120,770,945,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/25,17.5,16162,18,1940,770,923.5,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/25,1.6,1232,2,770,770,770,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2003/08/25,0.2,154,1,770,770,770,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2003/08/25,8.3,8922,4,1940,500,1074.9,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/08/25,20.3,19854,3,2120,710,978,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/08/25,21.8,26384,6,1940,710,1210.2,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2003/08/25,54.1,70966,10,2120,710,1311.7,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン未満,0,2003/08/25,19.9,15686,3,1940,600,788.2,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/25,3.8,2470,1,650,650,650,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/25,7.9,3555,2,450,450,450,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/25,6.4,4480,1,700,700,700,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/25,12.6,4040,3,650,100,320.6,,
牡鹿,ミズダコ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2003/08/25,15.4,10010,1,650,650,650,,
牡鹿,マサバ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2003/09/04,50.4,16638,2,680,30,330.1,,
牡鹿,マサバ,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2003/09/04,140.6,37430,2,790,30,266.2,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2003/09/04,64.4,6822,1,460,30,105.9,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2003/09/04,50.4,16638,2,680,30,330.1,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2003/09/04,140.6,37430,2,790,30,266.2,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/04,32.2,45590,7,1680,770,1415.8,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/04,6.2,8672,1,1440,1280,1398.7,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/04,22.2,31092,5,1620,420,1400.5,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/04,6,7265,4,2000,300,1210.8,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2003/09/04,1.2,2270,2,2000,1350,1891.6,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/04,0.6,150,1,250,250,250,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/04,14,11340,3,810,810,810,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/04,4.7,3807,5,810,810,810,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/07,6.1,7535,4,1650,1100,1235.2,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/07,6.9,8415,5,1650,1100,1219.5,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/07,2.8,3630,2,1650,1100,1296.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2003/08/07,9.6,11880,2,1650,1100,1237.5,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2003/08/07,1,430,1,430,430,430,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/07,0.2,86,1,430,430,430,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/07,7.7,3311,3,430,430,430,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2003/08/07,1.5,645,1,430,430,430,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/07,1,1000,1,1000,1000,1000,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/07,0.4,200,1,500,500,500,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/07,0.7,350,3,500,500,499.9,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/07,0.8,420,3,600,500,525,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/07,0.2,100,1,500,500,500,,
牡鹿,クロウシノシタ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/08/07,0.5,250,1,500,500,500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/07,0.4,720,1,1800,1800,1800,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/07,1,250,1,250,250,250,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2003/08/07,2.8,1200,2,1000,200,428.5,,
牡鹿,せいご,活魚,刺網全漁法,不明,0,2003/08/07,2.3,4564,2,2360,200,1984.3,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/08/07,2.8,1200,2,1000,200,428.5,,
牡鹿,スズキ累計,活魚,刺網全漁法,不明,0,2003/08/07,2.3,4564,2,2360,200,1984.3,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/07,0.4,200,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/11,2.8,4424,1,1580,1580,1579.9,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2003/08/11,4.4,1672,2,380,380,379.9,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/11,35.7,13566,4,380,380,379.9,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/11,0.6,300,2,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/11,10.6,12828,3,1350,780,1210.1,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/11,19,14850,2,1350,450,781.5,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/08/11,28,37800,2,1350,1350,1350,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/08/11,52,64728,3,1350,780,1244.7,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/05,1.9,750,2,500,300,394.7,,
牡鹿,その他の巻き貝,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/02,5,1250,1,250,250,250,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/02,2,4885,2,3300,850,2442.5,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/02,16.6,45590,10,3300,850,2746.3,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/02,7.8,22680,5,3300,850,2907.6,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2003/08/02,8.9,21280,3,3300,1700,2391,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/08/02,25.2,46668,22,3300,850,1851.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/02,12.9,20543,10,3300,850,1592.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/02,85.7,161010,29,3300,850,1878.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/02,28,56832,12,3300,850,2029.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/08/02,29,52652,10,3300,1260,1815.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/02,55.4,45430,11,890,320,820,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/02,3.6,1950,3,890,320,541.6,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/02,16.9,12989,12,890,320,768.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/02,7.3,6269,5,890,320,858.7,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2003/08/02,1.6,512,3,320,320,320,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2003/08/02,0.4,356,1,890,890,890,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/02,0.3,330,1,1100,1100,1100,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/02,0.2,220,1,1100,1100,1100,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/02,0.5,2340,1,4680,4680,4680,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/02,43.5,76950,24,7300,940,1768.9,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/01,0.3,450,1,1500,1500,1500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2003/08/01,1,300,1,300,300,300,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/01,1,450,1,450,450,450,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/08/01,1,100,1,100,100,100,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/01,2,800,1,400,400,400,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/07/31,0.3,60,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2003/07/31,0.4,80,1,200,200,200,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2003/07/31,16.5,28665,11,1890,1470,1737.2,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2003/08/02,2.8,1904,1,680,680,679.9,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2003/08/02,111.5,115737,11,1720,750,1038,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/08/02,12.8,3040,1,300,220,237.5,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/02,7.4,7104,3,960,960,960,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/02,1.6,1536,1,960,960,960,,
牡鹿,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/02,0.6,576,1,960,960,960,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2003/08/02,9.1,8736,3,960,960,960,,
牡鹿,コチ,活魚,底魚延縄,動力船１トン未満,0,2003/08/02,0.3,288,1,960,960,960,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/02,1,250,1,250,250,250,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/02,3.5,875,2,250,250,250,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/02,3.6,660,3,250,10,183.3,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/08/02,1.6,400,1,250,250,250,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/05,0.8,496,1,620,620,620,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2003/09/05,20.6,3442,7,250,50,167,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/05,1,100,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/05,1.2,60,1,50,50,50,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/05,1.2,180,1,150,150,150,,
牡鹿,マサバ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2003/09/05,72.2,19908,2,690,30,275.7,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/05,1.2,180,1,150,150,150,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2003/09/05,72.2,19908,2,690,30,275.7,,
牡鹿,その他のさかな,生鮮,その他の釣,動力船１トン以上３トン未満,0,2003/09/04,1,200,1,200,200,200,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/04,0.8,448,1,560,560,560,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/09/04,14,9704,4,760,400,693.1,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/09/04,5,3800,1,760,760,760,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/09/04,7.4,4256,2,760,400,575.1,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2003/09/04,13,9880,1,760,760,760,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/09/04,66.4,44446,3,760,400,669.3,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2003/09/04,17.8,11052,4,760,400,620.8,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/04,1.8,720,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2003/08/29,60,38034,6,690,360,633.9,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2003/08/29,0.5,735,1,1470,1470,1470,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/08/29,5.7,17003,5,6700,1070,2982.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/08/29,44.1,72048,12,6700,850,1633.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/08/29,51.9,79707,20,4000,850,1535.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/08/29,9.8,22195,7,4000,850,2264.7,,
