市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/04/09,46.6,13764,1,339,290,295.4,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2009/04/09,18,3500,3,200,150,194.4,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2009/04/09,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/04/09,8,1700,3,250,200,212.5,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2009/04/09,2,600,1,300,300,300,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/04/09,8,1900,3,300,100,237.5,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2009/02/02,4,600,2,150,150,150,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/02/02,10,2600,3,500,150,260,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2009/02/02,10,1100,3,150,100,110,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/02/02,2,400,1,200,200,200,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/02/02,8,1700,2,250,100,212.5,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/02/02,10,1000,4,100,100,100,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2009/02/02,12,900,3,150,50,75,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2009/02/02,2,200,1,100,100,100,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2009/02/02,16,600,3,100,25,37.5,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/02/02,12,2300,4,250,100,191.7,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2009/02/02,12,1000,4,150,50,83.3,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2009/02/02,2,500,1,250,250,250,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2009/02/02,12,3100,5,400,150,258.3,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/02/02,18,3300,7,300,150,183.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/02/02,36,6900,10,500,0,191.7,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/02/02,160,8600,13,200,20,53.8,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/02/02,20,9000,3,600,200,450,,
閖上,ボタンエビ,生鮮,その他漁業種,不明,0,2009/02/02,2,2300,1,1150,1150,1150,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2009/02/02,8,6000,1,750,750,750,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2009/02/02,4,600,1,150,150,150,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/02/02,36,2900,8,150,50,80.6,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2009/02/02,2,600,1,300,300,300,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/02/02,12,3050,4,300,200,254.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/03,157,34540,3,220,220,220,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/02/04,2,1200,1,600,600,600,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2009/02/04,18,1800,2,100,100,100,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/02/04,4,450,2,150,75,112.5,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/02/04,4,800,2,250,150,200,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2009/02/04,2,200,1,100,100,100,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2009/02/04,18,5000,7,300,200,277.8,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/02/04,14,3800,5,500,150,271.4,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/02/04,10,600,2,100,50,60,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2009/02/04,18,12300,8,750,600,683.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/02/04,16,1400,3,150,50,87.5,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2009/02/04,14,3300,5,350,150,235.7,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,10,1400,4,150,100,140,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2009/02/05,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/05,12,3000,4,400,150,250,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/05,34,5800,8,350,100,170.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,12,2900,4,300,150,241.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/02/05,12,5300,5,600,300,441.7,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,2,300,1,150,150,150,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,2,200,1,100,100,100,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/05,4,900,1,250,200,225,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/02/05,4,1800,2,500,400,450,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/02/05,12,4300,4,500,250,358.3,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/05,2,200,1,100,100,100,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/02/05,10,3200,2,350,300,320,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/02/05,4,1200,1,300,300,300,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/05,28,6400,8,350,150,228.6,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/02/05,6,3200,3,650,400,533.3,,
閖上,クロウシノシタ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/05,8,1400,2,200,150,175,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/16,46,7600,7,350,50,165.2,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/02/16,38,6350,8,250,125,167.1,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/16,5,600,1,150,100,120,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/02/16,6,3400,2,600,500,566.7,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/02/16,12,2800,4,500,100,233.3,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/02/16,14,4300,4,350,150,307.1,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/16,2,600,1,300,300,300,,
閖上,すずき,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/16,3,1000,1,333,333,333.3,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2009/02/16,10,3200,4,400,250,320,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/02/16,14,3300,5,350,150,235.7,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2009/02/16,6,2500,2,500,250,416.7,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2009/02/16,12,4100,4,400,200,341.7,,
閖上,ミズダコ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/16,3,1300,1,433,433,433.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/16,224.6,508668,7,3398,530,2264.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/16,35.1,24685,2,868,630,703.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/16,129.4,23518,1,190,156,181.7,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/02/16,12,1500,3,175,75,125,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2009/02/16,8,1400,4,250,100,175,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2009/02/16,10,5900,3,750,400,590,,
閖上,えい類,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/16,1,300,1,300,300,300,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/02/16,28,3800,7,350,0,135.7,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2009/02/16,33,3800,8,133,100,115.2,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2009/02/16,4,500,2,150,100,125,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/02/09,24,5200,8,350,200,217,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/02/05,16,3700,3,250,200,231,,
閖上,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/05,2,500,1,250,250,250,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/05,2,700,1,350,350,350,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/02/05,14,3800,5,400,50,271,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/20,17.3,3460,4,200,200,200,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/02/20,11.5,24529,4,2818,790,2133,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/20,259.8,642983,21,3750,500,2474.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/02/20,4.6,3132,1,680,680,680.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/20,48.7,33231,4,798,600,682.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/20,154.6,33088,3,250,180,214,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/01/30,2,500,3,250,0,250,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/29,2,300,1,150,150,150,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/29,8,2000,2,250,250,250,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/01/26,22,7707,9,750,3,292,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2009/01/26,8,1900,3,350,200,238,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/01/26,10,1900,3,250,150,190,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/02/13,8,2100,3,350,200,262,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/02/13,2,700,1,350,350,350,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,12,2850,4,500,125,237.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,116,27000,14,600,150,232.8,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,2,1000,1,500,500,500,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,4,1400,2,400,300,350,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,22,8600,7,900,100,390.9,,
閖上,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/03,2,1900,2,1500,400,950,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,2,1200,1,600,600,600,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,52,4500,11,150,50,86.5,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,6,1200,2,200,200,200,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,2,200,1,100,100,100,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,21,8800,8,833,100,419,,
閖上,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/03,3,2000,1,666,666,666.7,,
閖上,シャコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/03,6,6000,1,1000,1000,1000,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/03,1,300,1,300,300,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,2,800,1,400,400,400,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,4,1200,2,400,200,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,32,5400,10,300,100,168.8,,
閖上,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/03,2,1300,1,650,650,650,,
閖上,コチ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/03,3,1000,1,333,333,333.3,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/03,2,200,1,100,100,100,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/02/17,18,3800,4,300,150,211.1,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2009/02/17,2,400,1,200,200,200,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/02/17,4,800,2,250,150,200,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/02/17,10,2200,4,300,150,220,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/02/17,10,2600,4,350,150,260,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2009/02/17,2,600,1,300,300,300,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2009/02/17,2,400,1,200,200,200,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2009/02/17,14,1500,3,150,100,107.1,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/02/17,22,5000,8,250,150,227.3,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2009/02/17,2,200,1,100,100,100,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2009/02/17,2,300,1,150,150,150,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2009/02/17,2,400,1,200,200,200,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/02/17,10,3700,2,400,350,370,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/02/17,161,40250,4,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/02/17,222,55500,4,250,250,250,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/02/17,17,3500,4,300,100,205.9,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2009/02/17,4,800,2,250,150,200,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2009/02/17,10,5400,5,600,400,540,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/02/17,14,2300,4,300,100,164.3,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2009/02/17,10,800,3,150,50,80,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2009/02/17,22,900,5,50,25,40.9,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2009/02/17,2,1000,1,500,500,500,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/03/19,29.6,11035,5,800,200,372.8,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/03/19,6,1300,2,250,200,216.7,,
閖上,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,2,700,1,350,350,350,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/09,8,1700,3,300,150,212,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/01/09,4,1300,2,400,250,325,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/02/13,38,10000,9,650,150,249,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2009/03/06,6,2200,2,500,300,366.7,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2009/03/06,2,700,1,350,350,350,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/03/06,7.2,20307,4,3618,1445,2820.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/03/06,176.6,443629,7,3789,672,2512.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/03/06,20.3,14041,1,780,500,691.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/03/06,182.2,42078,1,238,218,230.9,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2009/03/06,65,12300,12,400,100,189.2,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2009/03/06,10,900,2,100,80,90,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2009/03/06,9,2000,2,233,200,222.2,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/03/06,10,2100,4,300,150,210,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2009/03/06,8,2400,3,400,250,300,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2009/03/06,18,2600,6,333,100,144.4,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/03/06,16,3500,6,300,150,218.8,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/03/06,40,6000,9,200,100,150,,
