市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/09,0.4,560,1,1400,1400,1400,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/09,30.3,12120,1,400,400,400,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/01/09,38.5,15325,3,800,150,398.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/09,27.2,8670,1,500,200,318.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/09,7.2,1980,1,450,150,275,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/09,3,1500,1,500,500,500,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2013/01/09,10.2,52080,1,6000,3600,5105.9,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/01/09,6.6,4360,2,700,500,660.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/09,2.1,315,1,150,150,150,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/07,5.7,2850,1,500,500,500,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2013/01/07,108.8,642950,6,6500,2500,5909.5,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/07,12.7,5110,2,700,300,402.4,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/07,2,200,1,100,100,100,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2013/01/07,9.2,6440,1,700,700,700,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/07,3.6,3600,1,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/07,4.2,3200,2,1000,600,761.9,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/07,0.8,800,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/01/07,6.5,975,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/01/07,2,1000,2,600,400,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/07,4,900,4,300,100,225,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/07,2,600,2,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2013/01/07,3,900,2,600,100,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/07,1,500,1,500,500,500,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2013/01/07,232.8,298300,1,5500,600,1281.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/07,10.6,5020,2,600,300,473.6,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/07,1.3,780,1,600,600,600,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2013/01/07,4.2,3360,2,800,800,800,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/01/07,9.4,940,1,100,100,100,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/07,20.7,3470,2,200,100,167.6,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/07,30.9,4840,3,200,100,156.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/01/09,1,500,1,500,500,500,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2013/01/09,235.6,372190,1,4500,300,1579.8,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/01/09,1.2,600,1,500,500,500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/01/09,2,355,2,200,150,177.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2013/01/15,19.1,13450,1,900,400,704.2,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,11.6,7250,3,1000,500,625,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,11,7790,1,800,500,708.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/01/15,25.2,9200,2,600,150,365.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,193.1,81260,7,600,200,420.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,35.4,15410,1,600,400,435.3,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2013/01/15,0.5,700,1,1400,1400,1400,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,7.3,12440,6,3000,1000,1704.1,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,1.3,1830,1,1500,1200,1407.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,419.2,192960,3,600,400,460.3,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,112.8,49000,2,600,400,434.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/01/15,107.7,22351,4,400,100,207.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,298.8,75245,10,700,100,251.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,151.8,41315,4,700,100,272.2,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,23.9,4280,1,200,100,179.1,,
花渕浜,ヤナギムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,4.8,3840,2,800,800,800,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,4.8,5240,2,1500,800,1091.7,,
花渕浜,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,1,700,1,700,700,700,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,11.5,4600,1,400,400,400,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2013/01/15,106.4,623920,3,6500,2000,5863.9,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/01/15,65.4,382200,5,6500,3900,5844,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2013/01/15,2.3,14950,1,6500,6500,6500,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/01/15,16.6,9160,1,1000,300,551.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,24.7,20190,1,1300,600,817.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,3.2,2240,1,1000,600,700,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2013/01/15,8.3,8500,1,1500,700,1024.1,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,6.3,1430,1,250,200,227,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2013/01/15,18.1,15600,1,1000,600,861.9,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,-0.2,-200,0,10100,100,100,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,11,11000,1,1000,1000,1000,,
花渕浜,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,2.5,500,1,200,200,200,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,2.3,1380,1,600,600,600,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,0.9,1350,1,1500,1500,1500,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,2.2,2860,1,1300,1300,1300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/01/15,9.7,3610,2,800,50,372.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/01/15,9.3,7990,3,1300,200,859.1,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,8,3100,6,800,100,387.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,5,2000,3,800,100,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2013/01/15,1,600,1,600,600,600,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,2,1300,1,700,600,650,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2013/01/15,168.4,167025,1,4000,250,991.8,,
花渕浜,サヨリ,生鮮,刺網全漁法,不明,0,2013/01/15,168.4,167025,1,4000,250,991.8,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/01/15,3.1,1290,1,500,300,416.1,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,11.3,7440,4,1200,200,658.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,9.9,5110,1,600,500,516.2,,
花渕浜,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2013/01/15,11.5,8260,1,800,600,718.3,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2013/01/15,56.3,140750,1,2500,2500,2500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/01/15,28.3,5660,2,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/15,47.3,8865,5,200,100,187.4,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,25.4,4485,1,200,150,176.6,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2013/01/15,6.3,7560,1,1200,1200,1200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/15,89,109970,2,1500,1000,1235.6,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,12,7950,2,800,400,662.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/16,12.4,11040,1,1000,600,890.3,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/01/16,2,2000,1,1000,1000,1000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,181.9,73925,5,600,250,406.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/16,17.6,9790,2,1500,400,556.3,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,3.4,5900,2,2000,1500,1735.3,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/16,1.9,3420,2,1800,1800,1800,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,96,48000,1,500,500,500,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,522.3,184400,3,800,300,353.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/16,85.4,25620,1,300,300,300,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/01/16,51.5,9420,1,400,100,182.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,359.9,69420,7,400,100,192.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/16,50.1,8015,3,400,100,160,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/01/16,7.4,1110,1,150,150,150,,
花渕浜,ヤナギムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,10.1,9570,1,1500,700,947.5,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,2.7,1620,1,600,600,600,,
花渕浜,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,0.4,280,1,700,700,700,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2013/01/16,131.8,736340,3,6500,1500,5586.8,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/22,13.9,2780,2,200,200,200,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,1095.8,199870,1,200,100,182.4,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/23,221,66300,1,300,300,300,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,1.5,1500,1,1000,1000,1000,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/23,2.5,2060,1,1000,600,824,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,10.7,2675,1,250,250,250,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/23,179.6,85075,1,600,200,473.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,84.9,21570,1,300,50,254.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/23,258.8,104975,2,600,100,405.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,76.5,13095,3,200,150,171.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/23,67.5,13760,1,300,150,203.9,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,29.7,4190,1,200,100,141.1,,
花渕浜,ミズダコ,活魚,刺網全漁法,不明,0,2013/01/23,33.4,4640,1,200,100,138.9,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2013/01/23,31.1,187590,1,6500,3900,6031.8,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/01/23,6.9,44850,1,6500,6500,6500,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,不明,0,2013/01/23,10.3,2060,1,200,200,200,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/01/23,8.4,5560,1,1000,200,661.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,37.3,27920,2,1000,250,748.5,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,2.3,460,1,200,200,200,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,1.5,750,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,1,200,1,200,200,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,2,900,1,600,300,450,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,3.9,2570,2,1000,300,659,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,1.6,800,1,500,500,500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/23,14.7,2940,2,200,200,200,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2013/01/16,157.3,995670,6,6500,3900,6329.8,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2013/01/16,4.3,27950,1,6500,6500,6500,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/01/16,3.7,2940,1,1200,700,794.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,53,37025,1,1200,200,698.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/16,4.8,3330,1,1000,650,693.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2013/01/16,5.8,4640,1,1000,600,800,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,7.5,1705,1,250,200,227.3,,
花渕浜,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,7.5,1270,1,200,150,169.3,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,0.6,600,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/16,1.3,650,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/01/16,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,4,3200,3,1000,700,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/16,2,700,2,500,200,350,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2013/01/16,1,500,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,2,1100,1,800,300,550,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2013/01/16,36,67800,1,4500,500,1883.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,1.2,480,1,400,400,400,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/16,2.1,1050,1,500,500,500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/01/16,1.9,380,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/01/16,58.6,10510,6,200,100,179.4,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/01/16,17.1,3420,2,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2013/01/16,28.1,5620,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2013/01/16,7.1,8520,1,1200,1200,1200,,
