市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/07/24,50.2,37650,1,750,750,750,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/24,9.2,6900,1,750,750,750,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/24,101,75750,5,750,750,750,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/24,149.2,111900,4,750,750,750,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/24,46.6,34950,3,750,750,750,,
牡鹿,はが,冷凍,刺網全漁法,不明,0,2014/07/24,4.2,2940,1,700,700,700,,
牡鹿,はが,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/24,6.2,4340,1,700,700,700,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/24,14.8,10360,3,700,700,700,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/24,19.6,13720,3,700,700,700,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/24,9.6,6720,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/07/24,6.6,3300,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/24,9.6,4800,2,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/24,21.8,10900,2,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/24,6,3000,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2014/07/24,100.4,50200,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/24,12.2,6100,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/24,185.2,92600,6,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/24,199.2,99600,4,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/24,54.2,27100,3,500,500,500,,
牡鹿,そげ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/07/24,7.8,3900,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/07/24,4,1600,1,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/24,7,2800,2,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/24,1.4,560,1,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/24,2.2,880,1,400,400,400,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/24,1.4,12600,1,9000,9000,9000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/24,2,18000,1,9000,9000,9000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2014/07/24,0.7,2800,1,4000,4000,4000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/24,0.6,2400,1,4000,4000,4000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/24,0.9,2250,1,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,1.1,2750,1,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,3.8,4940,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/30,3,3900,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,2.5,3250,2,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/30,2.8,3640,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,2.6,1300,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/30,6.1,3050,3,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,0.4,200,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/30,5.9,2950,2,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,4,2400,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/30,5.4,3240,3,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,7.4,4440,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/30,3.2,1920,2,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,3,3900,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/07/30,11.2,14560,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,1.5,1050,2,700,700,700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/07/30,6.6,4620,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,1.4,560,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/30,2.6,1040,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,0.8,320,1,400,400,400,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/07/30,0.3,120,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,1.6,480,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/30,0.3,90,1,300,300,300,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,5.6,1120,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/30,1,200,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,0.7,140,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/30,1.8,360,1,200,200,200,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,0.4,160,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/07/30,3.8,1140,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2014/07/30,2,600,1,300,300,300,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/30,5.6,4480,3,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,2.8,2240,1,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/30,10,8000,1,800,800,800,,
牡鹿,ババガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/07/30,1.4,1120,1,800,800,800,,
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2014/07/30,5.8,3480,1,600,600,600,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,0.3,3,1,10,10,10,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,0.6,60,1,100,100,100,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/30,4,2400,3,600,600,600,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2014/05/12,38,15200,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/12,37,14800,4,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/05/12,33.5,13400,3,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/05/12,5.2,3640,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/12,1.3,910,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/12,1.4,980,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/05/12,2,1400,1,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/12,2,800,1,400,400,400,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/12,5,21000,2,4200,4200,4200,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/05/12,4.8,14160,2,4200,1200,2950,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2014/05/12,0.4,800,1,2000,2000,2000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/12,2.1,4200,3,2000,2000,2000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/12,0.6,900,1,1500,1500,1500,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/12,0.5,500,1,1000,1000,1000,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2014/05/09,23,13800,2,600,600,600,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/05/09,2.2,220,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/09,3.2,320,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/05/09,3.8,1330,1,350,350,350,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/09,5,1750,2,350,350,350,,
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/09,1,1300,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/09,1.6,160,1,100,100,100,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/05/09,37,3700,1,100,100,100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2014/07/17,2.4,6480,1,2700,2700,2700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/17,4,10800,2,2700,2700,2700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,1,2700,1,2700,2700,2700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2014/07/17,0.9,1350,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/17,3.2,4800,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,6.6,9900,3,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2014/07/17,3.2,1600,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/17,1.4,700,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/17,10.4,5200,4,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,18.2,9100,3,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2014/07/17,16.2,9720,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/17,26.6,15960,4,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,38.2,22920,2,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/17,2.8,1680,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,0.6,720,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/17,1.9,2280,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/07/17,10.4,12480,2,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,0.5,350,1,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/17,1.2,840,1,700,700,700,,
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/07/17,6,4200,2,700,700,700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/17,1.2,960,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,1,800,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2014/07/17,5.2,2080,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/17,0.3,120,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,0.6,240,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/17,0.5,200,1,400,400,400,,
牡鹿,その他のそい類,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/07/17,2.2,3960,1,1800,1800,1800,,
牡鹿,その他のそい類,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/07/17,0.6,600,1,1000,1000,1000,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,0.7,210,1,300,300,300,,
牡鹿,マトウダイ,冷凍,刺網全漁法,不明,0,2014/07/17,11.6,3480,1,300,300,300,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/17,7.2,2160,1,300,300,300,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/17,1.4,420,2,300,300,300,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,6,1800,1,300,300,300,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/17,25,7500,1,300,300,300,,
牡鹿,タケノコメバル,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/07/17,0.5,250,1,500,500,500,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,不明,0,2014/07/17,2.5,1000,1,400,400,400,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/17,0.5,200,1,400,400,400,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/17,1.1,440,1,400,400,400,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,5,2000,2,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,123.6,86520,4,700,700,700,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/17,10,7000,1,700,700,700,,
牡鹿,はが,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/17,35,17500,2,500,500,500,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/17,20.2,10100,3,500,500,500,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,34.5,17250,4,500,500,500,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/17,9.8,4900,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2014/07/17,11,4400,1,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/17,5,2000,1,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,3,1200,1,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/17,6.6,2640,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2014/07/17,66.4,26560,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/17,65.6,26240,2,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/17,165,66000,6,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/17,196.8,78720,4,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/17,64.2,25680,2,400,400,400,,
牡鹿,そげ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/07/17,4.2,1680,1,400,400,400,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,1.2,720,2,600,600,600,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/30,0.7,420,1,600,600,600,,
牡鹿,ヒラマサ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/07/30,2.6,1300,1,500,500,500,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,0.8,240,1,300,300,300,,
牡鹿,ウマヅラハギ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/07/30,0.6,600,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2014/07/30,5.2,2600,1,500,500,500,,
牡鹿,いなだ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,3.4,170,1,50,50,50,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,2,400,1,200,200,200,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,11.2,14560,2,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,18.6,9300,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/30,5.2,2600,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/30,7.8,3900,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,75.2,45120,1,600,600,600,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/30,71,42600,4,600,600,600,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,33.6,20160,3,600,600,600,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/30,67,40200,2,600,600,600,,
牡鹿,ひらめ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/07/30,7.2,4320,1,600,600,600,,
牡鹿,はが,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2014/07/30,20,10000,1,500,500,500,,
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2014/07/30,10.2,5100,2,500,500,500,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2014/07/30,9,4500,2,500,500,500,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/30,14.8,7400,2,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2014/07/30,3,1500,1,500,500,500,,
牡鹿,ひらめ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2014/07/30,3.4,1700,1,500,500,500,,
