市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/05/30,69,1380,5,20,20,20,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2009/05/30,1.2,880,2,800,600,733.3,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/05,25,2500,1,100,100,100,,
渡波,すずき,生鮮,その他漁業種,不明,0,2009/06/05,55.8,48667,8,1489,200,872.1,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2009/06/05,2,1000,1,500,500,500,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/06,14,2800,1,200,200,200,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/06,109,73380,12,700,300,673.2,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/06,1.2,3720,1,3100,3100,3100,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/06,1.2,320,2,100,100,266.6,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/06,132.8,85495,4,811,500,643.7,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/06,5.4,2392,6,1100,20,442.9,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/06,0.6,420,1,700,700,700,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/06,316,6320,9,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/06,5.8,1950,5,350,250,336.2,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/06,52.6,24760,4,500,360,470.7,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/07/11,15.8,3160,3,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/07/11,0,1850,6,0,0,0,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2009/07/11,8,1200,5,150,150,150,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/04/11,3.6,8360,1,3500,1300,2322,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2009/04/10,300,90000,1,300,300,300,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/04/10,4.6,1570,1,700,150,341,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/06,16.6,8520,4,700,200,513,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/03/13,89,100300,7,1500,500,1127,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/05/06,57,6300,2,200,60,110,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/03/12,10,14000,1,1400,1400,1400,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/14,25.8,26526,6,1500,600,1028,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/13,9,1850,1,400,50,206,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2009/01/13,4,1040,1,400,50,260,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2009/08/29,45.4,2420,1,300,20,53.3,,
渡波,さけ類,生鮮,その他漁業種,不明,0,2009/08/29,40,12000,1,300,300,300,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2009/08/29,39,19670,1,600,350,504.3,,
渡波,ケガニ,生鮮,その他漁業種,不明,0,2009/08/29,45,47900,2,1180,1000,1064.4,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2009/08/29,0,10000,3,0,0,0,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2009/08/29,65,18500,1,300,200,284.6,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2009/08/29,1.6,1360,2,1000,700,850,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2009/08/29,0.4,640,1,1600,1600,1600,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2009/08/29,12.2,9002,3,768,400,737.8,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/08/29,5,2000,1,400,400,400,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2009/08/29,25,23620,1,1060,900,944.8,,
渡波,せいご,活魚,沿岸小漁,不明,0,2009/08/29,16.4,6670,2,800,350,406.7,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2009/08/29,2.4,1440,1,600,600,600,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2009/08/29,1.8,900,2,500,500,500,,
渡波,調研シタビラメ,活魚,沿岸小漁,不明,0,2009/08/29,1.2,240,1,200,200,200,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2009/08/29,8,800,1,100,100,100,,
渡波,ウミタナゴ,活魚,沿岸小漁,不明,0,2009/08/29,12,600,1,50,50,50,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/18,5,1000,1,200,200,200,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2009/06/18,1.4,2100,1,1500,1500,1500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2009/06/18,8,4000,1,500,500,500,,
渡波,サメガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/18,9.6,5760,1,600,600,600,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2009/05/30,0.8,2400,1,3000,3000,3000,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2009/05/30,3.6,108,2,30,30,30,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2009/05/30,0,2800,2,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船１トン未満,0,2009/05/30,5.6,10640,1,1900,1900,1900,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2009/05/30,384.6,686100,30,2300,1200,1783.9,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/05/30,15,2500,1,166,166,166.6,,
渡波,サクラマス,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/05/30,1,600,1,600,600,600,,
渡波,サクラマス,活魚,沿岸小漁,不明,0,2009/05/30,1.2,600,1,500,500,500,,
渡波,ヒラメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/05/30,1.2,960,1,900,600,800,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2009/05/30,2.8,2920,1,1100,900,1042.8,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2009/05/30,81.4,71452,1,930,760,877.7,,
渡波,すずき,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/05/30,14.8,4910,1,800,200,331.7,,
渡波,せいご,活魚,沿岸小漁,不明,0,2009/05/30,12.8,3460,1,350,200,270.3,,
渡波,メバル,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/05/30,1,700,1,700,700,700,,
渡波,ヒガンフグ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/05/30,1.2,180,1,150,150,150,,
渡波,コチ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/05/30,0.6,540,1,900,900,900,,
渡波,ウマヅラハギ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/05/30,0.6,90,1,150,150,150,,
渡波,コノシロ,活魚,沿岸小漁,不明,0,2009/05/30,0,300,1,0,0,0,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2009/05/30,50,1000,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/05/30,0,200,1,0,0,0,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2009/05/30,0,300,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2009/05/30,1.2,2280,1,1900,1900,1900,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2009/06/06,220,6600,1,30,30,30,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2009/06/06,3.4,36500,3,16500,750,10735.2,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2009/06/06,76.4,41510,16,1000,350,543.3,,
渡波,サメガレイ,生鮮,その他漁業種,不明,0,2009/06/06,3.4,2040,1,600,600,600,,
渡波,すずき,生鮮,その他漁業種,不明,0,2009/06/06,23.6,25742,6,1401,768,1090.7,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2009/06/06,81,2430,8,30,30,30,,
渡波,その他のさかな,活魚,その他漁業種,動力船１トン未満,0,2009/06/06,0,300,1,0,0,0,,
渡波,かます類,生鮮,その他漁業種,不明,0,2009/06/19,10,7500,1,750,750,750,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/04/09,177.2,53160,3,300,300,300,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/04/09,1,1000,1,1000,1000,1000,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/04/09,11.2,5200,3,1000,200,485,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2009/05/06,455.4,13020,3,600,20,313,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2009/05/06,212.2,165428,11,1100,300,780,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/05/06,4.6,5023,1,1567,500,1092,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2009/05/06,1,2000,1,2000,2000,2000,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/03/10,24.4,25900,8,3800,300,1061,,
渡波,マダラ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/01/13,5.6,2880,1,800,400,514,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/06/15,427.2,8544,11,20,20,20,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/31,39.6,16160,9,450,100,408,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/31,156,134190,8,1200,700,860.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/31,13.4,19300,2,1800,500,1440.2,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/31,13.8,3160,5,250,200,228.9,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/31,143.2,4426,6,40,30,30.9,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/31,40,27720,7,800,600,693,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/04,30.8,21560,8,700,700,700,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/04,457,295790,9,1200,600,647.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/04,2.4,2640,2,1300,1000,1100,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/04,52.2,4780,6,1000,20,91.5,,
渡波,せいご,活魚,沿岸小漁,不明,0,2009/08/04,27.2,13780,1,800,500,506.6,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2009/08/04,15,4500,1,300,300,300,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2009/08/04,1,600,1,600,600,600,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2009/08/04,9.4,940,1,100,100,100,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2009/08/04,74,18500,1,250,250,250,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2009/08/04,3.4,4080,2,1200,1200,1200,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/04,30.8,21560,8,700,700,700,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2009/06/06,88,1760,6,20,20,20,,
渡波,調研カニ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2009/06/06,0,300,1,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船１トン未満,0,2009/06/06,0.8,1240,1,1550,1550,1550,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/06/06,15,2500,1,166,166,166.6,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2009/06/06,1,500,2,500,500,500,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2009/06/06,0.6,960,1,1600,1600,1600,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2009/06/06,5.8,3432,1,1000,408,591.7,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2009/06/06,97,59861,1,811,400,617.1,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2009/06/06,0.4,324,1,810,810,810,,
渡波,せいご,活魚,沿岸小漁,不明,0,2009/06/06,3,1800,1,800,200,600,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2009/06/06,0.4,160,1,400,400,400,,
渡波,コチ,活魚,沿岸小漁,不明,0,2009/06/06,0.8,486,1,607,607,607.5,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2009/06/06,11,220,1,20,20,20,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2009/06/06,1.6,2880,1,1800,1800,1800,,
渡波,シイラ,生鮮,その他漁業種,不明,0,2009/06/19,3.2,320,1,100,100,100,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2009/05/09,0,5200,8,0,0,0,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2009/06/19,60.6,2412,5,100,20,39.8,,
渡波,その他のさかな,活魚,その他漁業種,動力船１トン未満,0,2009/06/19,1,20,1,20,20,20,,
渡波,その他のさかな,活魚,その他漁業種,不明,0,2009/06/19,1,20,1,20,20,20,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2009/06/19,0,1900,3,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船１トン未満,0,2009/06/19,1.4,2100,1,1500,1500,1500,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/19,11,190,1,30,10,17.2,,
渡波,きちじ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2009/06/19,10,4800,1,480,480,480,,
渡波,メバル,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/19,0.6,533,1,888,888,888.3,,
渡波,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/19,7.6,7440,1,1200,500,978.9,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/19,230,27600,1,120,120,120,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/19,7,1400,1,200,200,200,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/19,0.6,420,1,700,700,700,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2009/05/02,6.6,132,1,20,20,20,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/05/02,19.6,3880,2,1300,100,700,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2009/05/02,5.6,5440,3,1300,100,789,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2009/05/02,44,1200,1,100,20,27,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2009/05/02,53.2,63718,6,1400,900,1198,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/01/13,34.8,28120,5,3000,350,808,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2009/01/13,394.6,583120,19,2250,1200,1478,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/16,2,200,1,100,100,100,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/06/16,3.4,3240,1,1000,600,952.9,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2009/05/21,15,2500,1,166,166,166.6,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2009/06/17,0,1800,1,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船１トン未満,0,2009/06/17,1.2,1200,1,1000,1000,1000,,
渡波,すけとうだら,生鮮,その他漁業種,不明,0,2009/08/04,5,1000,1,200,200,200,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2009/08/04,3.2,4860,1,1700,1300,1518.7,,
渡波,マツカワ,生鮮,その他漁業種,不明,0,2009/08/04,0.6,1500,1,2500,2500,2500,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/08/04,0.6,1020,1,1700,1700,1700,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船５トン以上１０トン未満,0,2009/08/04,18,16680,1,1180,800,926.6,,
渡波,せいご,生鮮,その他漁業種,不明,0,2009/08/04,25,15970,8,1200,300,638.8,,
渡波,かます類,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2009/08/04,52,50120,2,1069,765,963.8,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2009/08/04,29.6,1180,3,1000,20,39.8,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2009/08/04,0,15170,16,0,0,0,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2009/08/04,0,2600,2,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2009/08/04,2.2,2200,1,1000,1000,1000,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2009/08/04,170,57300,1,380,200,337,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2009/08/04,1.4,1120,1,800,800,800,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2009/08/04,11.8,10740,1,1800,600,910.1,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2009/08/04,0.8,320,1,400,400,400,,
渡波,きちじ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2009/08/04,0,13000,1,0,0,0,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/04,457,295790,9,1200,600,647.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/08/04,2.4,2640,2,1300,1000,1100,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2009/05/09,2,3000,1,1500,1500,1500,,
渡波,サワラ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2009/05/09,8.4,11181,1,1470,770,1331,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2009/05/09,4.6,2600,2,600,500,565.2,,
渡波,えい類,生鮮,その他漁業種,不明,0,2009/06/08,104.4,2030,4,300,10,19.4,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2009/06/08,1.8,2400,3,800,700,1333.3,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2009/06/08,102,2040,4,20,20,20,,
渡波,調研カニ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2009/06/08,0,550,1,0,0,0,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2009/05/21,36.4,12740,2,350,350,350,,
渡波,調研カニ,生鮮,その他漁業種,不明,0,2009/05/21,0,1100,2,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船１０トン以上２０トン未満,0,2009/05/21,34.4,57164,2,1800,1510,1661.7,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2009/05/21,0,1100,2,0,0,0,,
渡波,ジンドウイカ(ヒイカ､小イカ),活魚,沿岸小漁,不明,0,2009/05/21,2.2,2200,1,1000,1000,1000,,
