市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/27,1,500,1,500,500,500,,
女川,まだら,生鮮,刺網全漁法,不明,0,2012/03/28,44,9120,1,250,150,207.3,,
女川,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2012/03/28,1.6,320,1,200,200,200,,
女川,ぽんたら,生鮮,刺網全漁法,不明,0,2012/03/28,16,1630,1,150,80,101.9,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2012/03/28,3.2,4800,1,1500,1500,1500,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2012/03/28,22.9,9180,1,500,250,400.9,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/28,49,19225,1,550,250,392.3,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/03/28,21.6,8200,1,500,250,379.6,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2012/03/28,1,500,1,500,500,500,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/28,1.4,3500,1,2500,2500,2500,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2012/03/28,34.2,26715,1,1300,300,781.1,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/28,1.3,1690,1,1300,1300,1300,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/03/28,0.2,60,1,300,300,300,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2012/03/28,158100,6539250,31,45,39,41.4,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2012/03/28,5100,209100,1,41,41,41,,
女川,ツノナシオキアミ(いさだ),生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2012/03/28,2460,100614,1,40,41,40.9,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2012/03/28,29,14310,1,700,350,493.4,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2012/03/28,6,4500,1,750,750,750,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2012/03/28,24,6000,1,250,250,250,,
女川,フクロノリ,生鮮,沿岸小漁,不明,0,2012/03/28,4,3400,1,1000,750,850,,
女川,マツモ,生鮮,沿岸小漁,不明,0,2012/03/28,8,7500,1,1000,900,937.5,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2012/03/28,0.4,280,1,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/28,1.8,2120,1,1300,750,1177.8,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/03/28,3.5,700,1,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2012/03/28,2,400,1,200,200,200,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2012/03/28,17,4275,1,300,200,251.5,,
女川,えい類,活魚,刺網全漁法,不明,0,2012/03/28,11.7,936,1,80,80,80,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2012/03/28,1,800,1,800,800,800,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/29,91,22800,1,385,114,250.5,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/29,1516,30320,2,20,20,20,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/29,24956,671316,2,26,27,26.9,,
女川,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/03/29,1.8,3060,1,1700,1700,1700,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2012/03/29,1.9,3040,1,1600,1600,1600,,
女川,はが,活魚,沿岸小漁,不明,0,2012/03/29,0.7,595,1,850,850,850,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2012/03/29,17.7,6920,1,500,300,391,,
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/03/29,4.8,1700,1,500,300,354.2,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2012/03/29,9.5,3225,1,500,250,339.5,,
女川,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/03/29,1,300,1,300,300,300,,
女川,ホシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/29,2.9,2900,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/29,2.1,2520,1,1300,950,1200,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2012/03/29,8.8,9440,1,1300,400,1072.7,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/29,1,400,1,400,400,400,,
女川,サメガレイ,活魚,沿岸小漁,不明,0,2012/03/29,0.9,630,1,700,700,700,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/29,0.8,480,1,600,600,600,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/29,3.8,1140,1,300,300,300,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/29,6,900,1,150,150,150,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/29,520,219790,1,1200,50,422.7,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2012/03/29,84.8,26940,2,600,50,317.7,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/01/30,6190.3,174749,3,150,28,28.2,,
女川,すけとうだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/01/30,43,860,2,20,20,20,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/01/30,123,6190,2,70,10,50.3,,
女川,その他のさめ,生鮮,刺網全漁法,不明,0,2012/01/30,2,40,1,20,20,20,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/01/30,1,600,1,600,600,600,,
女川,メダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/01/30,1,1200,1,1200,1200,1200,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2012/01/30,3.2,4160,1,1300,1300,1300,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/01/30,44.5,15125,2,450,250,339.9,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2012/01/30,3.9,1170,1,300,300,300,,
女川,ひらめ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/01/30,3.8,1950,1,600,450,513.2,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2012/01/30,13.5,18765,1,1390,1390,1390,,
女川,はが,活魚,沿岸小漁,不明,0,2012/01/30,2,1670,1,1000,700,835,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/01/30,11.8,1770,2,200,100,150,,
女川,はが,生鮮,刺網全漁法,不明,0,2012/01/30,0.7,280,1,400,400,400,,
女川,はが,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/01/30,3.9,1000,1,300,200,256.4,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/29,3.1,1790,1,800,500,577.4,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/03/29,1.3,325,1,250,250,250,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2012/03/29,4.5,1125,1,250,250,250,,
女川,ケムシカジカ,生鮮,刺網全漁法,不明,0,2012/03/29,1,1000,1,1000,1000,1000,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/29,18.5,5550,1,300,300,300,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/29,11.4,4130,1,450,250,362.3,,
女川,まだら,生鮮,刺網全漁法,不明,0,2012/03/30,31,5330,1,500,120,171.9,,
女川,ぽんたら,生鮮,刺網全漁法,不明,0,2012/03/30,31.4,2928,1,120,80,93.2,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2012/03/30,12.2,15150,1,1500,1100,1241.8,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/30,1.7,2040,1,1200,1200,1200,,
女川,はが,活魚,刺網全漁法,不明,0,2012/03/30,1.6,1480,1,1000,800,925,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/30,0.8,880,1,1100,1100,1100,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2012/03/30,0.7,770,1,1100,1100,1100,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2012/03/30,42.4,15415,3,550,250,363.6,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/30,48.3,20870,1,700,250,432.1,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/03/30,74.5,30400,1,700,250,408.1,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2012/03/30,1,300,1,300,300,300,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2012/03/30,3.3,1650,1,500,500,500,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2012/03/30,0.5,500,1,1000,1000,1000,,
女川,ムシガレイ,生鮮,刺網全漁法,不明,0,2012/03/30,2.8,1260,1,450,450,450,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2012/03/30,51.3,34365,2,1100,250,669.9,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/30,8.8,7520,1,1100,500,854.5,,
女川,サメガレイ,活魚,刺網全漁法,不明,0,2012/03/30,2.2,1430,1,650,650,650,,
女川,その他のさけ・ます類,生鮮,刺網全漁法,不明,0,2012/03/30,8.6,16340,1,1900,1900,1900,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2012/03/30,163200,6134550,32,42,35,37.6,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2012/03/30,5100,183600,1,36,36,36,,
女川,ツノナシオキアミ(いさだ),生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2012/03/30,570,19950,1,35,35,35,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2012/03/30,5.7,3705,1,650,650,650,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/03/30,50.2,12815,1,650,200,255.3,,
女川,ミズダコ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2012/03/30,24,1200,1,50,50,50,,
女川,メバル,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2012/03/30,6.2,9920,1,1600,1600,1600,,
女川,クロソイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/03/30,0.8,640,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2012/03/30,1,580,2,700,500,580,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/30,9.7,10095,1,1500,500,1040.7,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/03/30,1.1,1430,1,1300,1300,1300,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2012/03/30,1.8,2090,1,1300,800,1161.1,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2012/03/30,1.3,1040,1,800,800,800,,
女川,アイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2012/03/30,3.5,2475,1,800,550,707.1,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2012/03/30,11.5,8050,1,700,700,700,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/03/30,4.4,1452,2,330,330,330,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/30,1.8,594,1,330,330,330,,
女川,ケムシカジカ,生鮮,刺網全漁法,不明,0,2012/03/30,1,700,1,700,700,700,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船１トン未満,0,2012/03/30,1,300,1,300,300,300,,
女川,ウミタナゴ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2012/03/30,27.8,7700,1,300,250,277,,
女川,えい類,生鮮,刺網全漁法,不明,0,2012/03/30,7,350,1,50,50,50,,
女川,えい類,生鮮,刺網全漁法,動力船１トン未満,0,2012/03/30,4.2,210,1,50,50,50,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/31,64.5,14440,2,285,120,223.9,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/31,2.5,250,1,100,100,100,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/31,222,7430,2,100,30,33.5,,
女川,ぽんたら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/31,25,1280,1,80,30,51.2,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/31,17,2040,1,120,120,120,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/31,2246,44920,2,20,20,20,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,72.8,29155,2,550,250,400.5,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/04/02,12.2,4595,1,550,250,376.6,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2012/04/02,0.4,200,1,500,500,500,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,13.3,10290,2,1000,350,773.7,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2012/04/02,10,6500,1,650,650,650,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,1,400,1,400,400,400,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2012/04/02,1.2,1560,1,1300,1300,1300,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,1.9,2270,1,1300,800,1194.7,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,3.8,2390,1,800,550,628.9,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/02,1.8,450,1,250,250,250,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/02,11,3300,1,300,300,300,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/04/03,2.5,625,1,250,250,250,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/04/03,12.5,1250,1,100,100,100,,
女川,ぽんたら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/03,18,540,1,30,30,30,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/04/03,1606,32120,3,20,20,20,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2012/05/18,12.5,14818,2,1340,440,1185.4,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/19,0.8,440,1,550,550,550,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/19,1.8,450,1,250,250,250,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2012/05/19,0.6,216,1,360,360,360,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/19,3.4,1700,1,500,500,500,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/05/19,2.1,1050,1,500,500,500,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2012/05/19,12.5,4083,4,801,260,326.6,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2012/05/19,1367.4,44293,4,515,15,32.4,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2012/05/19,22.6,17145,1,1100,300,758.6,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/19,6.7,5060,1,1000,300,755.2,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/19,1.1,940,1,1000,600,854.5,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/05/19,1,800,1,800,800,800,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/19,2.8,1400,1,500,500,500,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2012/05/19,14,6845,1,700,250,488.9,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2012/05/19,4.9,2840,1,1000,400,579.6,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2012/05/19,86.3,12696,3,330,50,147.1,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/05/19,1.4,140,1,100,100,100,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2012/05/19,1.7,170,1,100,100,100,,
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2012/05/19,1,555,1,555,555,555,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/05/19,3,450,1,150,150,150,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/19,3,900,1,300,300,300,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2012/05/19,8.8,2200,1,250,250,250,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/19,1,50,1,50,50,50,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2012/05/19,161,32715,3,300,180,203.2,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2012/05/19,11,6500,1,1000,500,590.9,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2012/05/19,7.9,5778,2,1009,350,731.4,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/19,3,750,1,250,250,250,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2012/05/19,2,500,1,250,250,250,,
