市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/30,257,102100,1,820,100,397.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/30,256,113430,2,820,100,443.1,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2011/11/30,76,31275,1,550,130,411.5,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/30,128,27175,1,550,100,212.3,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,12,8040,1,800,280,670,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/11/30,19,4750,1,450,150,250,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2011/11/30,3.5,700,1,200,200,200,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/30,10000,1472120,1,200,147,147.2,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/30,19.2,6733,2,480,200,350.7,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,88,23060,1,359,251,262,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/30,4,2400,1,600,600,600,,
女川,マダコ,活魚,沿岸小漁,不明,0,2011/11/30,80.1,45253,2,680,300,565,,
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2011/11/30,87,47822,2,680,300,549.7,,
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/11/30,158.8,87402,1,680,420,550.4,,
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2011/11/30,74.8,41653,1,680,300,556.9,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2011/11/30,3.8,2584,1,680,680,680,,
女川,マダコ,生鮮,刺網全漁法,不明,0,2011/11/30,1.6,640,1,400,400,400,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,60,24000,1,400,400,400,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2011/11/30,42.7,13032,4,350,200,305.2,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2011/11/30,58.1,16215,2,350,200,279.1,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2011/11/30,12.5,3995,1,350,270,319.6,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/30,141,25160,2,350,30,178.4,,
女川,ミズダコ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2011/11/30,11,2200,1,200,200,200,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/30,1,150,1,150,150,150,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,53.5,12612,1,251,165,235.7,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2011/11/30,3.2,1120,1,350,350,350,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2011/11/30,1,700,1,700,700,700,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,32.4,1180,1,700,20,36.4,,
女川,カナガシラ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2011/11/30,0.5,250,1,500,500,500,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2011/11/30,3.8,2170,1,600,500,571.1,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2011/11/30,12.7,2160,1,500,100,170.1,,
女川,アイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2011/11/30,0.5,175,1,350,350,350,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,1.3,910,1,700,700,700,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/30,6.9,3610,2,800,300,523.2,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2011/11/30,2.5,625,1,250,250,250,,
女川,ウミタナゴ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2011/11/30,1,300,1,300,300,300,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2011/11/30,217,55365,1,257,253,255.1,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2011/11/05,1,1800,1,1800,1800,1800,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,21.8,20645,2,1800,700,947,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2011/11/05,1.4,2520,1,1800,1800,1800,,
女川,はが,活魚,刺網全漁法,不明,0,2011/11/05,0.7,420,1,600,600,600,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/05,1.1,1320,1,1200,1200,1200,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,6.8,3910,1,750,400,575,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/05,0.5,400,1,800,800,800,,
女川,はが,生鮮,刺網全漁法,不明,0,2011/11/05,2.4,1860,2,800,700,775,,
女川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/05,0.6,360,1,600,600,600,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/05,0.7,490,1,700,700,700,,
女川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2011/11/05,0.7,595,1,850,850,850,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/05,3.8,1825,1,800,350,480.3,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,11838,909051,1,666,15,76.8,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,1020,342108,1,353,257,335.4,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/01,28,420,1,15,15,15,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,5602,230856,1,53,30,41.2,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,20,3819,1,230,159,191,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,14.2,4762,1,430,150,335.4,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,15.7,6276,2,500,280,399.7,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,576,14820,2,171,20,25.7,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,129.6,8600,2,250,20,66.4,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,3.6,360,1,100,100,100,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,2,160,1,80,80,80,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,142.5,32699,1,1610,165,229.5,,
女川,カガミダイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,42,840,1,20,20,20,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,44.5,13475,1,415,153,302.8,,
女川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,0.7,700,1,1000,1000,1000,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2011/12/01,1.4,2100,1,1500,1500,1500,,
女川,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/01,2.8,4480,1,1600,1600,1600,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/01,12,7818,1,890,519,651.5,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,57.8,40464,1,890,619,700.1,,
女川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/01,2.6,2530,1,1300,800,973.1,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/01,0.5,250,1,500,500,500,,
女川,マダコ,活魚,刺網全漁法,不明,0,2011/12/02,2.6,1300,1,500,500,500,,
女川,マダコ,活魚,沿岸小漁,不明,0,2011/12/02,100.9,55461,3,650,250,549.7,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2011/12/02,22.3,11074,1,650,250,496.6,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2011/12/02,9.7,5142,1,650,250,530.1,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/12/02,13.6,3400,1,250,250,250,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2011/12/02,3.4,952,1,280,280,280,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2011/12/02,151.5,49847,3,400,230,329,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2011/12/02,26.7,8226,1,350,200,308.1,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2011/12/02,22.7,8119,1,380,270,357.7,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/02,87,18010,2,350,30,207,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,22.6,10840,1,600,400,479.6,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/05,0.8,480,1,600,600,600,,
女川,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/05,3.5,1750,1,500,500,500,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2011/11/05,2.4,2400,1,1000,1000,1000,,
女川,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,2.2,1100,1,500,500,500,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2011/11/05,1,1700,1,1700,1700,1700,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,1.2,1000,1,1300,500,833.3,,
女川,ババガレイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,1.6,1400,1,1000,500,875,,
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/05,0.7,700,1,1000,1000,1000,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,1.4,560,1,400,400,400,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,1,300,1,300,300,300,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,1.4,560,1,400,400,400,,
女川,クロウシノシタ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,2,1200,1,600,600,600,,
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,1.4,1280,1,1000,800,914.3,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2011/11/05,223938,17385029,2,140,71,77.6,,
女川,サンマ,冷凍,さんま棒受網,動力船１００トン以上２００トン未満,0,2011/11/05,510,96900,1,190,190,190,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/05,955,331730,2,520,100,347.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/05,622.3,248404,3,650,130,399.2,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2011/11/05,256.5,84295,1,650,130,328.6,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,41.8,13978,1,560,150,334.4,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/01,1,400,1,400,400,400,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/12/01,0.8,480,1,600,600,600,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/01,1,700,1,700,700,700,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2011/12/01,1,600,1,600,600,600,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,6,900,1,150,150,150,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,3,327,1,109,109,109,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,1.9,4940,1,2600,2600,2600,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2011/12/01,1.8,2160,1,1300,850,1200,,
女川,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/01,2.2,2860,1,1300,1300,1300,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,2.4,3420,2,1500,1300,1425,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,15.5,4596,2,350,150,296.5,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,4,600,2,150,150,150,,
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,0.4,280,1,700,700,700,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2011/12/01,177414,15617883,2,150,50,88,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,85,37600,2,650,100,442.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/12/01,423,169850,2,830,110,401.5,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2011/12/01,376,159710,1,830,120,424.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/12/01,111,50590,1,800,110,455.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/01,360,145300,1,830,120,403.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/12/01,350,141860,1,880,120,405.3,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2011/12/01,248,67310,1,550,50,271.4,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/01,119,43910,1,650,270,369,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,99,64540,1,820,300,651.9,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/12/01,5.3,2175,1,650,250,410.4,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,1.8,630,1,350,350,350,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,12102,1643260,1,137,130,135.8,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,2092,292870,1,140,130,140,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,277.8,61754,1,460,219,222.3,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,1.2,960,1,800,800,800,,
女川,マダコ,活魚,沿岸小漁,不明,0,2011/12/01,106.3,56049,3,680,250,527.3,,
女川,マダコ,活魚,沿岸小漁,動力船１トン未満,0,2011/12/01,17.9,10640,1,680,480,594.4,,
女川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/01,8,3200,1,400,400,400,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,41,16400,1,400,400,400,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2011/12/01,126.6,37616,3,380,200,297.1,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2011/12/01,9.6,3080,1,350,300,320.8,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/01,70,11110,2,250,30,158.7,,
女川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/01,15.3,4930,1,350,300,322.2,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2011/12/01,5,3250,1,650,650,650,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,81,17587,1,229,155,217.1,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2011/12/01,3.7,2035,1,550,550,550,,
女川,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/01,3.2,2080,1,650,650,650,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2011/12/01,1.3,1560,1,1200,1200,1200,,
女川,クロソイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/01,2.8,3360,1,1200,1200,1200,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/01,0.7,490,1,700,700,700,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2011/12/01,18.5,3776,1,1210,20,204.1,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/01,0.7,490,1,700,700,700,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/12/01,0.8,600,1,750,750,750,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/12/01,1.6,1374,1,859,859,858.8,,
