市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/20,2,800,1,400,400,400,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/09/26,148,27850,26,500,125,188.2,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/09/26,2,800,1,400,400,400,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/09/26,26,4450,8,250,125,171.2,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2005/09/26,22,2500,5,300,50,113.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/02,8,2600,3,600,50,325,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/09/02,2,400,1,200,200,200,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/09/02,2,300,1,150,150,150,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/02,40,7800,9,400,100,195,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/09/02,46,11700,12,600,150,254.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/02,6,1200,3,300,100,200,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/09/02,2,500,1,250,250,250,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/02,2,200,1,100,100,100,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/02,2,600,1,300,300,300,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/09/02,4,1300,2,400,250,325,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/02,2,500,1,250,250,250,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/09/02,0,3600,1,0,0,0,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/02,6,750,3,150,100,125,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/09/02,8,400,3,100,25,50,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,2,500,1,250,250,250,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,43.4,116284,14,5140,978,2679.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2005/09/29,6.3,19134,5,5136,1378,3037.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/09/29,138.3,413772,10,5168,668,2991.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,64.2,20006,2,319,300,311.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/09/29,98.6,28004,2,285,271,284,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,2,2500,1,1250,1250,1250,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,26,5100,7,300,100,196.2,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2005/09/29,32.5,3000,7,120,80,92.3,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,10,2100,4,280,160,210,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,4,1000,2,300,200,250,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2005/09/29,14,2400,4,300,100,171.4,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2005/09/29,2,600,1,300,300,300,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,2,400,1,200,200,200,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/16,2.5,2000,1,800,800,800,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/10/13,178,29300,28,600,75,164.6,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/13,2.5,1500,1,600,600,600,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2005/10/13,4,300,2,100,50,75,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/13,4,2100,2,650,400,525,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/10/13,18,1600,4,150,50,88.9,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2005/10/13,26,3200,7,200,50,123.1,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2005/10/13,26,2800,7,200,50,107.7,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2005/10/13,16,1400,3,150,50,87.5,,
閖上,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/13,6,2800,2,500,400,466.7,,
閖上,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/13,4,2000,2,750,250,500,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/13,2,500,1,250,250,250,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2005/10/13,2,200,1,100,100,100,,
閖上,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/13,2,2000,1,1000,1000,1000,,
閖上,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/13,4,1000,2,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/11,4,350,1,100,75,87.5,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/11,8,1700,1,250,150,212.5,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/08/30,2,800,1,400,400,400,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/30,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/30,2,500,1,250,250,250,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/13,4,3700,2,1250,600,925,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/13,4,2000,2,500,500,500,,
閖上,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/11/08,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/15,14,4000,5,900,100,285.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/15,42,7600,9,300,100,181,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/09/15,176,28300,23,300,100,160.8,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/15,10,3600,2,400,350,360,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2005/09/15,2,700,1,350,350,350,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/15,2,200,1,100,100,100,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/09/15,2,100,1,50,50,50,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/15,2,200,1,100,100,100,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/09/15,60,9100,19,300,100,151.7,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2005/09/15,42,3900,9,200,50,92.9,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/15,2,200,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/09/15,4,700,2,200,150,175,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/15,2,800,1,400,400,400,,
閖上,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/15,12,8500,3,750,500,708.3,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/15,2,600,1,300,300,300,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/15,2,300,1,150,150,150,,
閖上,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/15,2,2500,1,1250,1250,1250,,
閖上,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/15,2,1500,1,750,750,750,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/15,2,500,1,250,250,250,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/15,2,500,1,250,250,250,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/15,14,10300,4,750,650,735.7,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/15,2,800,1,400,400,400,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2005/09/16,109,16350,1,150,150,150,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/16,10,4200,4,500,400,420,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/16,12,3000,6,1000,100,250,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/16,16,2200,5,200,100,137.5,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/16,10,2000,3,350,150,200,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/09/16,2,800,1,400,400,400,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/20,4,2000,1,900,100,500,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2005/09/20,56,4400,8,200,50,78.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/20,114,34000,14,900,75,298.2,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/09/20,132,29550,15,650,100,223.9,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2005/09/29,2,700,1,350,350,350,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,88,14950,23,650,100,169.9,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2005/09/29,310,52150,40,750,75,168.2,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,8,2800,2,400,200,350,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2005/09/29,2,300,1,150,150,150,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,6,1400,3,400,50,233.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2005/09/29,58,7900,14,250,100,136.2,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,6,1400,2,300,100,233.3,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2005/09/29,2,300,1,150,150,150,,
閖上,あお,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,2,600,1,300,300,300,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/09/29,2,800,1,400,400,400,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/08/29,3,3000,1,1000,1000,1000,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/30,2,100,1,50,50,50,,
閖上,マイワシ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/08/30,10,1000,5,100,100,100,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/08/30,2,800,1,400,400,400,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/30,8,640,2,100,20,80,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/08/30,2,300,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/30,2,800,1,400,400,400,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/30,14,3600,5,300,150,257.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/09/07,65.7,14077,2,220,210,214.3,,
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/09/07,1,300,1,300,300,300,,
閖上,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/08/12,0,12000,1,0,0,0,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/12,6,1900,2,350,250,316.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/12,22,3100,8,400,50,140.9,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/12,8,2200,4,400,150,275,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/12,2,400,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/12,2,800,1,400,400,400,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/10/12,2,200,1,100,100,100,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/12,4,600,2,200,100,150,,
閖上,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/12,4,15000,1,3750,3750,3750,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/12,10,5700,5,1500,50,570,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/12,2,400,1,200,200,200,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/12,2,500,1,250,250,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2005/10/12,14.5,2900,2,250,150,200,,
閖上,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/12,6,3000,2,500,500,500,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/12,2,1000,1,500,500,500,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/12,2,500,1,250,250,250,,
閖上,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/10/12,9,5500,3,750,500,611.1,,
