市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2011/07/29,1.3,1040,1,800,800,800,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/29,29.8,22040,1,800,700,739.6,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/29,4.1,2050,1,500,500,500,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2011/07/29,15.3,9180,1,600,600,600,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/29,1.9,2700,1,2000,1000,1421.1,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/29,3.9,6880,1,3000,800,1764.1,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2011/07/29,2,1600,1,800,800,800,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/29,1.5,750,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/29,2.8,3160,1,1200,1000,1128.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/07/29,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/29,4,2500,1,1000,200,625,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2011/07/29,1,600,1,600,600,600,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2011/07/29,2.8,4200,1,1500,1500,1500,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2011/07/29,3.4,1360,1,400,400,400,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/29,3.5,1050,1,300,300,300,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/29,2.5,1750,1,700,700,700,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2011/07/29,1.2,1200,1,1000,1000,1000,,
花渕浜,ヒラマサ,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/07/29,1.6,2080,1,1300,1300,1300,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/07/29,39.8,56580,2,2000,800,1421.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/29,212.7,227580,1,1800,400,1070,,
花渕浜,ひらめ,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/07/29,1.3,1690,1,1300,1300,1300,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/29,20.7,4655,1,400,50,224.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/31,20.4,19320,1,1300,800,947.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/31,27,25200,2,1000,800,933.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/31,17.1,36760,2,6000,800,2149.7,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/31,3.7,5550,1,1500,1500,1500,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2011/07/31,319.4,2171920,13,6800,6800,6800,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2011/07/31,2.6,18200,1,7000,7000,7000,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/07/31,235.7,1633660,14,7000,4200,6931.1,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2011/07/31,6.9,48300,1,7000,7000,7000,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/07/31,6.5,9750,1,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/07/31,106.8,160200,8,1500,1500,1500,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/07/31,12,8400,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/31,4,3000,2,1300,500,750,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/31,38.3,44010,2,1500,800,1149.1,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/31,6.1,4880,1,800,800,800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/31,402.9,559120,2,1600,800,1387.7,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/31,62.9,55900,1,1000,800,888.7,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/31,8.7,10430,2,2500,800,1198.9,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/07/31,18.3,6575,2,500,250,359.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,10.8,13160,2,1300,1200,1218.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,29.5,23600,1,800,800,800,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/08/01,5.2,7950,1,3000,700,1528.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,22.7,66190,2,6000,1000,2915.9,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/08/01,1.5,3000,1,2000,2000,2000,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/08/01,3.5,5250,1,1500,1500,1500,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/08/01,58.1,61990,1,1500,800,1067,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2011/08/01,16.7,25050,1,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/08/01,257.8,386700,13,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2011/08/01,8.5,12750,1,1500,1500,1500,,
花渕浜,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,3.3,990,1,300,300,300,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,10.5,7350,1,700,700,700,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/08/01,41.5,29050,1,700,700,700,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,0.8,1600,1,2000,2000,2000,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/08/01,1,2500,1,2500,2500,2500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,4.3,5160,1,1200,1200,1200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,4,2600,1,1000,300,650,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2011/08/01,0.6,300,1,500,500,500,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,81.7,100610,2,1600,900,1231.5,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/08/01,8,10470,1,1500,1200,1308.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,219.7,282430,2,1700,400,1285.5,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,35.8,25680,2,1500,400,717.3,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/01,6.2,2170,1,350,350,350,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,6.2,3580,1,700,500,577.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,50.8,40330,2,800,700,793.9,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,3.8,20300,1,7000,4000,5342.1,,
花渕浜,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,0.6,600,1,1000,1000,1000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,18.2,9475,2,750,300,520.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,21.7,33550,2,3000,1300,1546.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,1.4,700,1,500,500,500,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/08/02,119.4,96220,1,1000,600,805.9,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/08/02,46.2,40660,1,1000,600,880.1,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/08/02,5.2,880,1,200,150,169.2,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2011/08/02,7,10500,1,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2011/08/02,203.5,305250,11,1500,1500,1500,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2011/08/02,11,16500,1,1500,1500,1500,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,2.5,125,1,50,50,50,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/08/02,10.7,7590,1,800,500,709.3,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/08/02,22.8,10925,1,1500,250,479.2,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/08/02,4.5,1380,1,350,200,306.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/08/02,1.3,910,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,2,1200,1,700,500,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/08/02,2,900,1,600,300,450,,
花渕浜,その他のさかな,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/08/02,0.6,300,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,1,100,1,100,100,100,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,0.7,1050,1,1500,1500,1500,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,1.1,660,1,600,600,600,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,406,451660,2,1500,500,1112.5,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,62.3,55520,1,1000,800,891.2,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/02,29.6,6655,1,600,100,224.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/03,11.4,14490,2,1300,1200,1271.1,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/03,2.2,13600,1,8000,4000,6181.8,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/03,40.9,32720,2,800,800,800,,
花渕浜,マハゼ,活魚,せん漁業,動力船１０００トン以上,0,2011/11/24,207.8,166240,2,800,800,800,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/11/24,2.2,3700,1,2000,1300,1681.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/24,12.6,34790,1,3500,1500,2761.1,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/11/24,24.3,7290,1,300,300,300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/24,13.3,3990,1,300,300,300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/24,11,6600,1,600,600,600,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2011/11/24,1,800,1,800,800,800,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/24,72.3,114690,1,2000,1000,1586.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,26,28260,1,1800,500,1086.9,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,15.2,3040,1,200,200,200,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,8.5,5100,1,600,600,600,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,1.3,390,1,300,300,300,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,76,4580,1,200,50,60.3,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,1.5,300,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2011/11/25,46.3,35010,1,900,550,756.2,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,1.1,220,1,200,200,200,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,0.6,180,1,300,300,300,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,19.5,12400,1,700,450,635.9,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,1.1,1650,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2011/11/25,1,10000,1,10000,10000,10000,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,66.5,82160,1,2500,200,1235.5,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,3,4560,1,2000,1200,1520,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/11/25,51.7,41360,1,800,800,800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,7.1,18150,1,3000,2300,2556.3,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,3.3,4350,1,1500,1200,1318.2,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,4.1,4100,1,1000,1000,1000,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,49.5,34650,1,700,700,700,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,11.7,5610,2,600,300,479.5,,
花渕浜,めじ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,11.2,4480,1,400,400,400,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,52.4,82980,1,2000,1000,1583.6,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2011/11/28,1.2,1440,1,1200,1200,1200,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2011/11/28,4.5,4050,1,1000,700,900,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/28,3.1,1960,1,700,600,632.3,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2011/11/28,1.8,360,1,200,200,200,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/28,0.9,1620,1,1800,1800,1800,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/28,3.4,1700,1,500,500,500,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2011/11/28,9.6,8730,1,1200,700,909.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/28,22.1,18630,4,1800,500,843,,
花渕浜,すずき,活魚,刺網全漁法,不明,0,2011/11/28,2,1600,1,800,800,800,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/28,17.4,18760,1,1200,1000,1078.2,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/28,5,2260,1,600,400,452,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/28,182.8,23990,1,200,100,131.2,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/28,6.7,1340,1,200,200,200,,
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2011/11/28,8.3,6200,1,800,600,747,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/28,30.3,18180,1,600,600,600,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/28,4.6,3220,1,700,700,700,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/28,1.5,600,1,400,400,400,,
花渕浜,シャコ,活魚,せん漁業,動力船１トン未満,0,2011/11/28,5,4000,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2011/11/28,12.9,10730,3,900,700,831.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/28,11.4,7340,2,800,600,643.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/28,82.1,50090,2,1300,300,610.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2011/11/28,4.3,3010,1,700,700,700,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2011/11/28,13.7,3100,2,250,200,226.3,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/28,6,900,1,150,150,150,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/28,24.3,6470,1,300,200,266.3,,
花渕浜,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/28,2.1,1680,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2011/11/28,25.6,20480,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2011/11/28,8.8,7980,1,1000,800,906.8,,
