市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/29,125.8,118440,1,1200,300,941.5,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/29,139,78700,1,600,500,566.2,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/29,431,230550,1,750,300,534.9,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2017/09/29,60,36000,1,600,600,600,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/29,206,106650,1,800,260,517.7,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/09/29,567,196200,1,600,150,346,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2017/09/29,9.3,9765,1,1050,1050,1050,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/09/29,8.3,9130,1,1100,1100,1100,0001102,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/29,1100,88000,0,80,80,80,0001501,0004
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2017/09/29,2.5,7750,1,3100,3100,3100,0002001,0053
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2017/09/29,6,12000,1,2000,2000,2000,0002701,0053
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2017/09/29,286,284000,1,2100,500,993,0002701,0053
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2017/09/29,21,10650,1,700,400,507.1,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/09/29,23.5,23500,1,1000,1000,1000,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2017/09/29,240,21600,1,130,80,90,0003802,0004
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2017/09/29,22,30140,1,1370,1370,1370,0003991,0053
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2017/09/29,4,4400,1,1100,1100,1100,0004208,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/09/29,3.7,5550,1,1500,1500,1500,0004306,0053
塩釜市,コチ,生鮮,沿岸小漁,全階層,0,2017/09/29,0.5,500,1,1000,1000,1000,0004381,0011
塩釜市,フウライカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/29,14,140,1,10,10,10,0004461,0004
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/09/29,115,109800,1,1250,725,954.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/09/29,30,16000,1,700,500,533.3,0005101,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/09/29,17.9,14925,1,900,750,833.8,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/09/29,2,1300,1,650,650,650,0005331,0053
塩釜市,ケガニ,生鮮,大中型まき網・１そうまき,全階層,0,2017/10/02,13,16500,1,4000,333,1269.2,0003402,0013
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2017/10/02,61.5,18850,1,400,200,306.5,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/10/02,24.1,24100,1,1000,1000,1000,0003801,0053
塩釜市,カガミダイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/10/02,3,600,1,200,200,200,0003809,0013
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2017/10/02,8.4,7560,1,900,900,900,0003921,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2017/10/02,15.5,5425,1,500,140,350,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2017/10/02,11.6,5960,1,1800,50,513.8,0004202,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2017/10/02,3.1,3800,1,1500,1000,1225.8,0004203,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/10/02,22.3,27322,1,1270,1000,1225.2,0004306,0053
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/10/02,2.7,690,1,300,200,255.6,0004545,0013
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/10/02,3.1,1080,1,600,300,348.4,0004781,0013
塩釜市,アオメエソ,生鮮,大中型まき網・１そうまき,全階層,0,2017/10/02,28.7,17020,1,1000,400,593,0004852,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/10/02,54.4,152320,1,2800,2800,2800,0004888,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/10/02,5,18100,1,3700,3500,3620,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/10/02,86,76800,1,1150,725,893,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/10/02,80,35070,1,700,60,438.4,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/10/02,130,89500,1,700,670,688.5,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/10/02,6,33000,1,5500,5500,5500,0005278,0053
塩釜市,モスソガイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/10/02,1.7,680,1,400,400,400,0005286,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/10/02,5,8000,1,1600,1600,1600,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/10/02,2.4,4800,1,2000,2000,2000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2017/10/02,6,192000,1,32000,32000,32000,0005773,0053
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/09/27,17238,23629270,3,4000,100,1029,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2017/09/27,300,354720,1,1800,500,1182,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2017/09/26,18.8,25380,1,1350,1350,1350,,
塩釜市,マサバ累計,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/26,18.9,5225,1,550,50,276,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2017/09/26,53.2,95760,1,1800,1800,1800,,
塩釜市,ヒラメ累計,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/26,3.4,4386,1,1900,680,1290,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2017/09/25,154,71880,1,800,340,467,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2017/09/19,63.6,55885,2,1100,700,975,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2017/09/18,10,3800,1,380,380,380,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2017/09/18,62,29500,1,650,380,476,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2017/09/04,513.6,549140,1,1800,300,1069,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2017/09/04,513.8,472760,1,1800,400,920,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2017/09/02,18,9480,1,680,450,527,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2017/09/02,4.1,4305,1,1050,1050,1050,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2017/09/02,18.7,19760,2,1100,1000,1050,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2017/09/02,5.2,11960,1,2300,2300,2300,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2017/09/01,68,30440,1,640,340,448,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2017/09/01,13.2,14520,1,1100,1100,1100,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2017/08/11,65.2,110840,1,1700,1700,1700,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2017/08/11,129.8,366080,1,3600,2800,2820,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2017/08/11,5.5,12650,1,2300,2300,2300,,
塩釜市,ヒラメ累計,生鮮,沿岸小漁,全階層,0,2017/08/11,2.9,8700,1,3000,3000,3000,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2017/08/10,168,79660,1,690,350,474,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2017/08/10,25.7,28270,1,1100,1100,1100,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2017/07/25,6.4,320,1,50,50,50,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2017/07/25,75,43026,1,650,560,574,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2017/07/25,138.4,310780,1,2600,1800,2246,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,全階層,0,2017/07/25,12.5,12860,1,1200,500,1029,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2017/07/25,41.7,58380,1,1400,1400,1400,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2017/07/25,470.9,544940,1,2400,100,1157,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2017/07/24,4.3,4515,1,1050,1050,1050,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2017/07/24,21.7,22370,2,1100,950,1025,,
塩釜市,イシガレイ,活魚,刺網全漁法,全階層,0,2017/09/06,3.7,7450,1,2500,700,2013.5,0002404,0008
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2017/09/06,41.6,89780,1,2300,500,2158.2,0002404,0008
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2017/09/06,1.2,1560,1,1300,1300,1300,0002409,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2017/09/06,4.9,34300,1,11000,5000,7000,0002416,0008
塩釜市,マガレイ,活魚,刺網全漁法,全階層,0,2017/09/06,1,350,1,350,350,350,0002421,0008
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2017/09/06,2,1500,1,900,600,750,0002421,0008
塩釜市,マコガレイ,活魚,刺網全漁法,全階層,0,2017/09/06,2.8,16000,1,8000,3000,5714.3,0002422,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2017/09/06,16.7,66850,1,8000,1500,4003,0002422,0008
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2017/09/06,10.2,2040,1,200,200,200,0002429,0008
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2017/09/06,24,33600,1,1400,1400,1400,0002701,0053
塩釜市,ガザミ,活魚,刺網全漁法,全階層,0,2017/09/06,29.8,7055,1,300,150,236.7,0003409,0008
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2017/09/06,146.6,56325,1,700,150,384.2,0003409,0008
塩釜市,マダイ,活魚,刺網全漁法,全階層,0,2017/09/06,6,2100,1,350,350,350,0003801,0008
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2017/09/06,14.5,11300,1,2000,200,779.3,0003801,0008
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2017/09/06,4.3,6450,1,1500,1500,1500,0003921,0053
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2017/09/06,32,43930,1,2400,700,1372.8,0004203,0008
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2017/09/06,75,4450,1,300,50,59.3,0004251,0008
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2017/09/06,7.2,9360,1,1300,1300,1300,0004306,0053
塩釜市,コチ,活魚,刺網全漁法,不明,0,2017/09/06,1,900,1,900,900,900,0004381,0008
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2017/09/06,1,1000,1,1000,1000,1000,0004601,0008
塩釜市,メバル,活魚,刺網全漁法,不明,0,2017/09/06,1,1000,1,1000,1000,1000,0004851,0008
塩釜市,マナマコ,活魚,刺網全漁法,不明,0,2017/09/06,2,700,1,500,200,350,0005271,0008
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2017/09/06,3.7,1650,1,500,300,445.9,0005286,0008
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/09/06,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/09/06,3,13500,1,4500,4500,4500,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/09/06,0.4,5200,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/09/06,0.2,330,1,1650,1650,1650,0005666,0053
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2017/09/07,68,33260,1,750,370,489.1,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2017/09/07,81.7,54805,1,700,650,670.8,0000201,0053
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/07,122,48800,1,400,400,400,0000351,0004
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/07,18.2,14560,1,800,800,800,0000402,0004
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2017/09/07,15201,21048650,1,1800,1000,1384.7,0000501,0001
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/09/07,6845.2,10952860,1,3200,300,1600.1,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/09/07,73.6,95680,1,1300,1300,1300,0000501,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/09/07,5384,4697520,1,2300,300,872.5,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/09/07,190.2,152690,1,1500,350,802.8,0000503,0004
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2017/09/07,11522,12178200,1,1300,1000,1057,0000601,0001
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/07,93,55500,1,700,500,596.8,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/07,1685,1456000,1,1500,300,864.1,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/07,261,112150,1,600,350,429.7,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,大中型まき網・１そう鰹鮪,不明,0,2017/09/07,70,21000,1,300,300,300,0000903,0001
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/09/07,790,216650,1,300,200,274.2,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/09/07,30,30000,1,1000,1000,1000,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/09/07,11.2,12320,1,1100,1100,1100,0001102,0053
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,36,7000,1,300,100,194.4,0001201,0013
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,5.5,165,1,30,30,30,0001301,0013
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/07,5440,544000,0,100,100,100,0001501,0004
塩釜市,ヨシキリザメ,生鮮,その他漁業種,全階層,0,2017/09/07,1100,88000,1,80,80,80,0001501,0053
塩釜市,その他のさめ,生鮮,その他漁業種,全階層,0,2017/09/07,350,280000,1,800,800,800,0001701,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2017/09/07,5.2,12220,1,2350,2350,2350,0002001,0053
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,3.1,1790,1,1100,200,577.4,0002101,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,8.5,1750,1,300,50,205.9,0002413,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,4.5,1350,1,300,300,300,0002421,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,1.2,480,1,400,400,400,0002424,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,1,300,1,300,300,300,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,47.4,21020,1,600,200,443.5,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,5.6,11900,1,2500,1200,2125,0002427,0013
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,17.5,5250,1,300,300,300,0002601,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,16.5,6950,1,700,300,421.2,0003102,0013
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,810,346680,1,428,428,428,0003112,0013
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2017/09/07,16.5,21150,1,1400,1100,1281.8,0003201,0053
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,32,8900,1,300,200,278.1,0003201,0013
塩釜市,マダコ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,8,2400,1,300,300,300,0003202,0013
塩釜市,ケガニ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,37,36800,1,5000,167,994.6,0003402,0013
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2017/09/07,92,32650,1,600,250,354.9,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/09/07,40.2,38190,1,950,950,950,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2017/09/07,176,30480,1,230,150,173.2,0003802,0004
塩釜市,メダイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,9,2460,1,400,100,273.3,0003810,0013
塩釜市,マトウダイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,2,400,1,200,200,200,0003812,0013
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,55.5,17850,0,500,100,321.6,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,16,2530,1,200,50,158.1,0004202,0013
塩釜市,マアナゴ(はも),活魚,その他漁業種,全階層,0,2017/09/07,23.6,47200,1,2000,2000,2000,0004203,0053
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,3.5,5250,1,1500,1500,1500,0004203,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/09/07,21.3,26187,1,1270,1000,1229.4,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,5,1000,1,200,200,200,0004331,0013
塩釜市,ゴマサバ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,3.6,180,1,50,50,50,0004388,0013
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,7,1750,1,300,200,250,0004545,0013
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,4.5,900,1,200,200,200,0004781,0013
塩釜市,ユメカサゴ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,3.3,8400,1,3000,1500,2545.5,0004830,0013
塩釜市,アオメエソ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,38.5,25150,1,900,200,653.2,0004852,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/09/07,53.2,148960,1,2800,2800,2800,0004888,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/09/07,30,33000,1,1100,1100,1100,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/09/07,4,14000,1,3500,3500,3500,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/09/07,68,64600,1,1250,725,950,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/09/07,60,23950,1,700,60,399.2,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/09/07,130,89500,1,700,670,688.5,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2017/09/07,25,9200,1,400,360,368,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/09/07,17,97400,1,7800,4900,5729.4,0005278,0053
塩釜市,モスソガイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/09/07,4,1600,1,400,400,400,0005286,0013
塩釜市,その他のさかな,生鮮,その他漁業種,全階層,0,2017/09/07,6.2,6200,1,1000,1000,1000,0005621,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/09/07,2.4,4800,1,2000,2000,2000,0005665,0053
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2017/09/08,100,45400,1,750,350,454,0000101,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2017/09/08,32.4,6480,1,200,200,200,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/09/08,3470.6,4186910,1,3500,250,1206.4,0000501,0004
