市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/01/22,1609.2,2554480,1,3500,2000,1587.4,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/01/22,754.4,1125040,1,3000,800,1491.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/01/22,1127.4,1873770,1,4000,200,1662,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2007/01/22,438,350400,1,800,800,800,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/01/22,38262,11324034,1,600,50,296,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/01/22,1143,577700,1,900,300,505.4,,
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2007/01/22,338,225400,1,700,600,666.9,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/01/22,659,239890,1,680,600,364,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/01/22,1710,973950,1,1200,100,569.6,,
塩釜市,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/01/22,74,51800,1,700,700,700,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2007/01/22,2,100,1,50,50,50,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2007/01/22,67.5,47250,1,700,700,700,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2007/01/22,558.7,78441,1,400,100,140.4,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2007/01/22,64.2,15950,1,300,300,248.4,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/01/22,93.2,31035,1,600,600,333,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/01/22,93.8,5614,1,150,150,59.9,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2007/01/22,15.3,33810,1,3000,3000,2209.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/01/22,20.1,39065,1,2250,2250,1943.5,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2007/01/22,7.3,1645,1,350,200,225.3,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2007/01/22,16.5,10735,1,1300,700,650.6,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/01/22,72.3,84180,1,1900,1100,1164.3,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/01/22,83.3,32847,1,650,650,394.3,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2007/01/22,131.5,32445,1,550,50,246.7,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2007/01/22,9.4,2350,1,250,250,250,,
塩釜市,そげ,活魚,刺網全漁法,不明,0,2007/01/22,1,400,1,400,400,400,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/01/22,44.3,9474,1,300,300,213.9,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2007/01/22,45.5,7641,1,350,350,167.9,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/01/22,113.3,15865,1,300,100,140,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2007/01/22,18.9,2561,1,200,150,135.5,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2007/01/22,1,500,1,500,500,500,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/01/22,18.5,1560,1,300,300,84.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/01/22,8.2,2060,1,500,500,251.2,,
塩釜市,ヤナギムシガレイ,活魚,刺網全漁法,不明,0,2007/01/22,0.9,820,1,1300,600,911.1,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2007/01/22,13.4,17720,1,2000,2000,1322.4,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2007/01/22,5.3,1555,1,350,350,293.4,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2007/01/22,6.5,4225,1,650,650,650,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2007/01/22,30,9550,1,500,350,318.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/01/22,22.3,4923,1,500,200,220.8,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2007/01/22,41.5,22900,1,800,800,551.8,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2007/01/22,11.5,2875,1,250,250,250,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2007/01/22,20,9100,1,500,500,455,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2007/01/22,177,80730,1,470,450,456.1,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2007/01/22,59.3,10399,1,330,180,175.4,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/01/22,44,8300,1,200,200,188.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/01/22,30,35300,1,1800,1800,1176.7,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2007/01/22,55,44145,1,1000,1000,802.6,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/01/22,46.1,46995,1,1050,1050,1019.4,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/01/22,1.6,320,1,200,200,200,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2007/01/22,2.3,1840,1,800,800,800,,
塩釜市,甘エビ,生鮮,その他漁業種,不明,0,2007/01/22,1.2,1200,1,1000,1000,1000,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2007/01/22,5.6,4200,1,750,750,750,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2007/01/22,2,1000,1,500,500,500,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/01/11,8.1,18225,1,2250,2250,2250,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2007/01/11,9.8,3500,1,400,400,357.1,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2007/01/11,24.4,20555,1,1200,1200,842.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/01/11,9.6,16900,1,2600,2600,1760.4,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/01/11,78.4,43476,1,950,950,554.5,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2007/01/11,30.6,11385,1,400,350,372.1,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2007/01/11,44.7,26720,1,800,800,597.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2007/01/11,21.7,8495,1,500,400,391.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/01/11,29.4,4567,1,200,200,155.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/01/11,83.8,20165,1,600,600,240.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2007/01/11,22.5,47380,1,3300,3000,2105.8,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2007/01/11,31.8,7220,1,300,300,227,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2007/01/11,2,2000,1,1000,1000,1000,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/01/11,228.4,87704,1,760,300,384,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2007/01/11,53,19900,1,1300,1300,375.5,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/01/11,80.2,32680,1,600,400,407.5,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/01/11,25,30800,1,2200,2200,1232,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2007/01/11,8.9,14110,1,1700,1700,1585.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/01/11,28.3,29490,1,1050,1050,1042,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/01/11,2,300,1,150,150,150,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2007/01/11,8.6,1540,1,300,300,179.1,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/01/11,145.3,94670,1,1300,1300,651.5,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/02/19,43.5,31160,1,800,600,716.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2007/02/19,55.7,14582,1,400,400,261.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/02/19,19.6,4290,1,800,800,218.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/02/19,20.2,10175,1,700,700,503.7,,
塩釜市,ヤナギムシガレイ,活魚,刺網全漁法,不明,0,2007/02/19,1,1000,1,1000,1000,1000,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2007/02/19,2,3800,1,2000,2000,1900,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2007/02/19,48.6,11745,1,600,200,241.7,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2007/02/19,7,3500,1,500,500,500,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2007/02/19,5,3750,1,750,750,750,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2007/02/19,1.6,448,1,280,280,280,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/02/19,7.5,750,1,100,100,100,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2007/02/14,8.2,3220,1,600,600,392.7,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/02/14,227,65350,1,500,500,287.9,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/03/17,561,260705,1,1280,1280,464.7,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2007/03/17,52,23640,1,500,500,454.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/03/17,76.4,64660,1,1000,1000,846.3,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/03/17,1,200,1,200,200,200,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/03/17,3,1160,1,500,500,386.7,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2007/03/17,10.1,3030,1,300,300,300,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2007/03/17,4,2400,1,600,600,600,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2007/03/17,2.8,2240,1,800,800,800,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/03/10,1374.8,850286,1,1000,400,618.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/03/10,340.4,705940,3,3500,2300,2073.9,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/03/10,249.8,341800,1,1500,1500,1368.3,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/01/15,141.1,56396,1,800,800,399.7,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/01/15,85.2,11744,1,250,250,137.8,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2007/01/15,367,62690,1,250,250,170.8,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2007/01/23,69.6,31320,1,450,450,450,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2007/01/23,178,25470,1,180,180,143.1,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/01/23,38,41800,1,2000,267,1100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/01/23,7.7,7955,1,1050,1050,1033.1,,
塩釜市,キンメダイ,生鮮,その他漁業種,不明,0,2007/01/23,10,15000,1,1500,1500,1500,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/01/23,1.7,425,1,250,250,250,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/01/23,5.2,9800,1,2300,2300,1884.6,,
塩釜市,アブラボウズ,生鮮,その他漁業種,不明,0,2007/01/23,30.2,37750,1,1250,1250,1250,,
塩釜市,トラフグ,活魚,その他漁業種,不明,0,2007/01/23,3,11100,1,3700,3700,3700,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/01/23,1,400,1,400,400,400,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/02/15,29.2,4140,1,150,150,141.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/02/15,247.2,317600,1,3000,3000,1284.8,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/02/15,105.2,127480,1,1800,1800,1211.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/02/15,2360,2398360,1,4500,1800,1016.3,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2007/02/15,104,114400,1,1100,1100,1100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/02/17,34.1,35895,1,1300,1300,1052.6,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2007/02/17,0.6,2400,1,4000,4000,4000,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2007/02/17,22,26400,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/02/17,2.1,1260,1,600,600,600,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/02/19,302.8,253020,1,1300,600,835.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/02/19,1152,2159180,1,4800,1600,1874.3,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2007/02/19,189,170100,1,900,900,900,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2007/02/19,1019.3,196777,1,800,500,193.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/02/19,10,3500,1,350,350,350,,
塩釜市,すけとうだら,活魚,刺網全漁法,不明,0,2007/02/19,1.7,170,1,100,100,100,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/02/19,174,20905,1,200,200,120.1,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2007/02/19,4.3,430,1,100,100,100,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2007/02/19,449.1,241054,1,650,650,536.7,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2007/02/19,5.1,9080,1,2900,2900,1780.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/02/19,29.4,65190,1,2250,2250,2217.3,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2007/02/19,8.9,5550,1,2400,600,623.6,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2007/02/19,9.6,11070,1,1500,1500,1153.1,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2007/02/19,1.5,1050,1,700,700,700,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/02/19,59.9,98480,1,2300,2300,1644.1,,
塩釜市,アカガレイ,活魚,刺網全漁法,不明,0,2007/02/19,4.7,1175,1,250,250,250,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/02/19,86.1,39978,1,750,750,464.3,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2007/02/19,83,68746,1,900,900,828.3,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2007/02/19,8.8,2640,1,300,300,300,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/02/19,76,34580,1,850,350,455,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2007/02/19,212.4,63936,1,480,450,301,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/02/06,882,832340,1,1800,1400,944,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/02/06,534.8,1105050,1,5000,5000,2066,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2007/02/13,11,3630,1,330,330,330,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/02/13,23.5,14980,1,800,800,637.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/02/13,5,8000,1,1600,1600,1600,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2007/02/13,50,80200,0,1650,1650,1604,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2007/03/12,30.9,42470,1,2500,1800,1374.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/03/12,68.9,113150,1,2200,2200,1642.2,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/03/12,14.5,8955,1,800,800,617.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/03/12,10.2,1640,1,500,500,160.8,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/03/12,58.9,30585,1,1100,1100,519.3,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/03/12,51,26000,1,700,700,509.8,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2007/03/12,3.1,17980,1,5800,5800,5800,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/03/12,50,59100,1,2000,2000,1182,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/03/12,47.2,47980,1,1050,1050,1016.5,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2007/03/12,4.4,6800,1,1800,1800,1545.5,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/03/12,55,41620,1,950,950,756.7,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2007/03/12,2,4600,1,2300,2300,2300,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/03/12,48.1,49475,1,1300,1300,1028.6,,
塩釜市,そい類,生鮮,沿岸小漁,全階層,0,2007/03/12,1,700,1,700,700,700,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/03/12,2.2,1100,1,500,500,500,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/01/05,1406.6,3363860,1,4600,4600,2392,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/01/05,2181.6,2560530,1,2300,1500,1174,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/01/05,2521.8,3517540,1,2500,2000,1395,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2007/01/23,3,500,1,167,167,166.7,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2007/01/23,2,1200,1,600,600,600,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2007/01/23,18.1,10230,1,700,700,565.2,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/01/23,7,1750,1,250,250,250,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2007/01/23,17.3,9410,1,1300,1300,543.9,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/01/23,6.6,5280,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/01/23,114,21000,1,200,200,184.2,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2007/01/23,5,550,1,110,110,110,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2007/01/23,55,12000,1,227,227,218.2,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2007/01/23,3.8,1900,1,500,500,500,,
塩釜市,マナマコ,生鮮,その他漁業種,不明,0,2007/01/23,6,1800,1,300,300,300,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2007/01/23,244,48000,1,550,550,196.7,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2007/01/23,28.3,18060,1,800,800,638.2,,
塩釜市,モズク,生鮮,その他漁業種,不明,0,2007/01/23,2,1000,1,500,500,500,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/01/25,611.2,754160,1,2300,2300,1233.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/01/25,3522.6,5931850,1,4500,4500,1683.9,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2007/01/25,161,135000,1,1200,1200,838.5,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2007/01/25,44.5,29404,1,730,730,660.8,,
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2007/01/25,54.7,11335,1,400,250,207.2,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/01/25,21.6,5310,1,350,300,245.8,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/01/25,46.2,2710,1,130,130,58.7,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2007/01/25,996,368470,1,500,450,369.9,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/01/25,4.8,10800,1,2250,2250,2250,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/01/25,71.7,84840,1,1800,1200,1183.3,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2007/01/25,15.4,7165,1,650,650,465.3,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/01/25,27.2,4080,1,300,300,150,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/01/25,8.7,2235,1,300,300,256.9,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2007/01/25,4.2,840,1,200,200,200,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2007/01/25,3,300,1,100,100,100,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/01/25,5,1140,1,300,300,228,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2007/01/25,8,8800,1,1100,1100,1100,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2007/01/25,46.9,23870,1,550,450,509,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2007/01/25,123.6,60140,1,600,600,486.6,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2007/01/25,202,26040,1,200,200,128.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/01/25,73,13660,1,200,200,187.1,,
塩釜市,マダコ,生鮮,沿岸小漁,全階層,0,2007/01/25,2.4,1440,1,600,600,600,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/01/25,422,243300,1,2400,2200,576.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/01/25,38.2,39470,1,1050,1050,1033.2,,
