市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,1051,37631,3,40,25,35.8,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,44.1,26180,3,1500,150,593.6,,
女川,マトウダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/26,8,400,1,50,50,50,,
女川,すずき,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,6.8,4490,0,850,550,660.2,,
女川,スズキ累計,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,6.8,4490,0,850,550,660.2,,
女川,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,14,700,1,100,30,50,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2000/01/26,15,8250,2,700,400,550,,
女川,メダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/26,1,800,1,800,800,800,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,165,4950,3,30,30,30,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,3.1,5160,2,1800,1500,1664.5,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,3.1,5160,2,1800,1500,1664.5,,
女川,メバル,活魚,刺網全漁法,不明,0,2000/01/26,8.5,14450,1,1700,1700,1700,,
女川,メバル,生鮮,刺網全漁法,不明,0,2000/01/26,8.6,12180,2,1500,1300,1416.2,,
女川,タケノコメバル,生鮮,刺網全漁法,不明,0,2000/01/26,2.7,2700,1,1000,1000,999.9,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,21.7,22400,2,1125,500,1032.2,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2000/01/26,1.6,1600,1,1000,1000,1000,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2000/01/26,5,4800,3,1300,600,960,,
女川,アイナメ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,0.8,510,0,700,450,637.5,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2000/01/26,7.5,6065,1,1100,500,808.6,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2000/01/26,2.7,2370,1,1100,500,877.7,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2000/01/26,10.1,3740,4,1000,100,370.2,,
女川,はが,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,4.6,8000,0,2000,1500,1739.1,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,3.6,2995,2,850,800,831.9,,
女川,ひらめ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,13.4,33310,0,3000,2200,2485.8,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,3,3900,1,1300,1300,1300,,
女川,ヒラメ累計,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,18,41310,0,3000,1500,2295,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,6.6,6895,3,1300,800,1044.6,,
女川,ババガレイ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,8,10250,0,1500,800,1281.2,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,54.7,44030,3,2300,250,804.9,,
女川,ホシガレイ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,0.7,1050,0,1500,1500,1499.9,,
女川,ホシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,1,800,1,800,800,800,,
女川,マガレイ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,1,800,0,800,800,800,,
女川,マガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,1,1000,1,1000,1000,1000,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2000/01/26,1,1300,1,1300,1300,1300,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,5.8,3860,2,700,500,665.5,,
女川,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,2.9,6770,2,3300,1800,2334.4,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,34.8,16175,3,750,200,464.7,,
女川,ムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,3.1,4020,2,1500,1200,1296.7,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,192.5,84090,3,650,150,436.8,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/26,1,1000,1,1000,1000,1000,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,2.2,1650,1,750,750,749.9,,
女川,トラフグ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,1,4000,1,4000,4000,4000,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,76,76,3,1,1,1,,
女川,ケガニ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,1.3,1690,0,1300,1300,1300,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,11,18800,3,3000,400,1709,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,63,11725,2,800,50,186.1,,
女川,ドスイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,8,400,1,50,50,50,,
女川,マダコ,活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,2.1,660,0,400,100,314.2,,
女川,マダコ,活魚,沿岸小漁,不明,0,2000/01/26,252.4,84230,2,400,100,333.7,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,6.5,475,1,100,50,73,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2000/01/26,14.7,6222,2,500,380,423.2,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,25.5,5325,3,300,120,208.8,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/26,2.8,4200,1,1500,1500,1499.9,,
女川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2000/01/26,10,3500,1,350,350,350,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2000/01/26,28,3250,1,150,100,116,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/01/26,37,12950,1,350,350,350,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2000/01/26,10,7050,1,800,700,705,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2000/01/26,10,7050,1,800,700,705,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2000/01/19,5.8,4060,1,700,700,700,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2000/01/19,1,300,1,300,300,300,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/19,2,4000,2,2000,2000,2000,,
女川,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/19,1,1500,1,1500,1500,1500,,
女川,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,3.3,1650,1,500,500,499.9,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2000/01/14,2,2700,2,1500,1200,1350,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,5.8,1740,2,300,300,300,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,1,600,1,600,600,600,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/14,1,300,1,300,300,300,,
女川,カナガシラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,1,200,1,200,200,200,,
女川,はが,活魚,刺網全漁法,不明,0,2000/01/14,1,800,1,800,800,800,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,1,1000,1,1000,1000,1000,,
女川,はが,生鮮,刺網全漁法,不明,0,2000/01/14,1,2200,1,2200,2200,2200,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,14.6,18740,2,1500,1000,1283.5,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/01/14,1,800,1,800,800,800,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,15.6,19740,3,1500,1000,1265.3,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2000/01/14,1,2200,1,2200,2200,2200,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,61.7,62080,3,2400,400,1006.1,,
女川,ホシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,1.6,3200,1,2000,2000,2000,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2000/01/14,8.9,5035,2,600,550,565.7,,
女川,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/14,46,23005,1,800,200,500.1,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2000/01/14,15.3,6700,2,500,200,437.9,,
女川,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/14,20.1,8690,1,650,400,432.3,,
女川,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/01/14,1,300,1,300,300,300,,
女川,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/14,8.1,665,1,150,50,82,,
女川,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,2,3600,2,2000,1600,1800,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,97,35370,3,800,150,364.6,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,83.4,34640,3,600,200,415.3,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,9.5,3920,2,1500,200,412.6,,
女川,トラフグ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,1.3,3900,1,3000,3000,3000,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,126,126,3,1,1,1,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,12,26260,2,4500,500,2188.3,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,266.8,14236,2,120,50,53.3,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,45.5,3750,1,100,80,82.4,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/01/14,1,1500,1,1500,1500,1500,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/01/14,7,3000,2,600,400,428.5,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/01/14,4.5,1300,2,400,100,288.8,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2000/01/14,24.6,8680,1,400,100,352.8,,
女川,マダコ,活魚,沿岸小漁,不明,0,2000/01/14,1.5,600,1,400,400,400,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,7,140,1,20,20,20,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2000/01/14,5.6,3080,1,550,550,550,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/14,73.9,11525,3,250,20,155.9,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2000/01/14,1,800,1,800,800,800,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2000/01/14,1,800,1,800,800,800,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/18,1,600,1,600,600,600,,
女川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/18,1,1600,1,1600,1600,1600,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/18,15.8,5675,1,500,200,359.1,,
女川,シャコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/18,23.4,8190,1,350,350,349.9,,
女川,シャコ,活魚,刺網全漁法,不明,0,2000/01/18,25.8,9030,1,350,350,350,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/18,1.8,1440,1,800,800,800,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/18,1,500,1,500,500,500,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2000/01/31,7,4200,1,600,600,600,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,138,9594,2,133,43,69.5,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/31,10,1000,1,100,100,100,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,37.8,9320,3,1300,150,246.5,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,5.5,330,1,60,60,60,,
女川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2000/01/31,12.3,8550,2,800,500,695.1,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/01/31,4.1,3380,1,850,800,824.3,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,51.8,24120,2,850,350,465.6,,
女川,サクラマス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,4.8,4380,1,1200,600,912.5,,
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,74.5,29475,2,450,350,395.6,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,28.6,6795,3,2300,15,237.5,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2000/01/31,5.5,1650,1,300,300,300,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2000/01/31,1,1000,1,1000,1000,1000,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,3961,141012,1,35,35,35.6,,
女川,ぽんたら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/31,3.2,896,1,280,280,280,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,492.5,116670,3,630,80,236.8,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/01/31,44,15600,1,570,330,354.5,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/31,122.5,47705,3,660,220,389.4,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/31,22.5,9420,1,620,230,418.6,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/31,48.5,18815,1,660,220,387.9,,
女川,まだら,生鮮,刺網全漁法,不明,0,2000/01/31,31.3,13655,2,660,230,436.2,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,4453.5,257682,4,630,35,57.8,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/01/31,44,15600,1,570,330,354.5,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/01/31,122.5,47705,3,660,220,389.4,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/01/31,22.5,9420,1,620,230,418.6,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/01/31,51.7,19711,2,660,220,381.2,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2000/01/31,31.3,13655,2,660,230,436.2,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,455,45695,3,250,70,100.4,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,455,45695,3,250,70,100.4,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,2799,93842,2,40,27,33.5,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,110,82135,3,1300,100,746.6,,
女川,マトウダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/01/31,17,1850,3,150,100,108.8,,
