市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,マダコ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/01/17,1.5,584,1,389,389,389.3,,
気仙沼,ミズダコ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/01/17,2.5,300,1,120,120,120,,
気仙沼,ミズダコ,生鮮,その他漁業種,不明,0,2012/01/17,135.5,42370,1,320,290,312.7,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/01/17,46,13628,4,411,51,296.3,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/01/17,25.6,8549,1,451,209,333.9,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/01/17,2.6,4160,1,1600,1600,1600,,
気仙沼,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2012/01/17,28.8,34566,1,1790,950,1200.2,,
気仙沼,その他の巻き貝,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/01/17,18,8237,1,568,359,457.6,,
気仙沼,ワカメ,生鮮,その他漁業種,不明,0,2012/01/17,420,76878,1,186,182,183,,
気仙沼,ワカメ,生鮮,その他漁業種,動力船１トン未満,0,2012/01/17,58,11419,1,216,182,196.9,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/01/17,222.5,40810,4,220,182,183.4,,
気仙沼,ワカメ,生鮮,その他漁業種,不明,0,2012/01/17,0,1440,1,99999,99999,0,,
気仙沼,モズク,生鮮,その他漁業種,不明,0,2012/01/17,0,1950,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/01/17,0,20,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/01/17,0,1050,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/01/17,0,20,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/01/17,0,1470,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/01/17,0,200,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/01/17,0,4720,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/01/17,7,1890,1,270,270,270,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/01/17,0,500,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/01/17,0,3500,1,99999,99999,0,,
気仙沼,めじ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/01/18,9,13050,1,1450,1450,1450,,
気仙沼,めばち,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/18,1117.2,2261280,1,3440,270,2024.1,,
気仙沼,だるま,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/18,5134,3383131,2,1840,100,659,,
気仙沼,きはだ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/18,419.8,585696,1,1850,649,1395.2,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/18,12638.6,11540024,2,1500,310,913.1,,
気仙沼,メカジキ,冷凍,その他漁業種,不明,0,2012/01/18,54.8,66407,2,1510,800,1211.8,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/18,1001.2,277313,1,579,60,277,,
気仙沼,マカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/18,534.2,413583,1,1190,150,774.2,,
気仙沼,ビンナガ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/18,5404.2,1224673,1,639,50,226.6,,
気仙沼,ビンナガ,冷凍,その他漁業種,不明,0,2012/01/18,9.8,14700,1,1500,1500,1500,,
気仙沼,サワラ,生鮮,その他漁業種,不明,0,2012/01/18,3,3870,1,1290,1290,1290,,
気仙沼,シイラ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/18,50,1000,1,20,20,20,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/18,3519.2,161407,1,65,22,45.9,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/01/18,32,715,4,50,20,22.3,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/18,17954,2276887,1,134,101,126.8,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/01/18,4494,630395,1,169,20,140.3,,
気仙沼,まだら,生鮮,たら・すけとうだら延縄,動力船１０トン以上２０トン未満,0,2012/01/28,1425.7,418889,28,735,100,293.8,,
気仙沼,まだら,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2012/01/28,1141.3,381805,23,528,100,334.5,,
気仙沼,まだら,生鮮,たら・すけとうだら延縄,動力船３トン以上５トン未満,0,2012/01/28,438.5,150215,13,826,162,342.6,,
気仙沼,まだら,生鮮,その他漁業種,不明,0,2012/01/28,11.2,1756,1,271,129,156.8,,
気仙沼,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2012/01/28,314,98865,9,496,62,314.9,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2012/01/28,63.2,18644,2,693,60,295,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/01/28,221.7,54009,6,590,40,243.6,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/01/28,195.2,41816,8,567,31,214.2,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/01/28,24.7,4983,3,470,30,201.7,,
気仙沼,すけとうだら,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/01/28,0,150,1,99999,99999,0,,
気仙沼,すけとうだら,生鮮,たら・すけとうだら延縄,動力船１０トン以上２０トン未満,0,2012/01/28,110,24040,4,430,102,218.5,,
気仙沼,すけとうだら,生鮮,たら・すけとうだら延縄,動力船３トン以上５トン未満,0,2012/01/28,15,4160,1,360,112,277.3,,
気仙沼,すけとうだら,生鮮,その他漁業種,不明,0,2012/01/28,10,3400,1,340,340,340,,
気仙沼,すけとうだら,生鮮,その他漁業種,動力船１０００トン以上,0,2012/01/28,20,7200,1,360,360,360,,
気仙沼,ウミタナゴ,生鮮,その他漁業種,動力船１０００トン以上,0,2012/01/18,5,1750,1,350,350,350,,
気仙沼,ウミタナゴ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/01/18,8,2008,1,251,251,251,,
気仙沼,ニシン,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/01/18,0,1600,1,99999,99999,0,,
気仙沼,ニシン,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/01/18,1.5,2745,1,1830,1830,1830,,
気仙沼,ニシン,生鮮,その他漁業種,不明,0,2012/01/18,0,2090,1,99999,99999,0,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2012/01/18,6.5,8060,1,1240,1240,1240,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2012/01/18,38.3,22251,1,1060,208,581,,
気仙沼,あんこう類,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/01/18,2.5,1750,1,700,700,700,,
気仙沼,あんこう類,生鮮,その他漁業種,動力船１０００トン以上,0,2012/01/18,3.2,2554,1,798,798,798.1,,
気仙沼,あんこう類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/01/18,6.5,6955,1,1070,1070,1070,,
気仙沼,あんこう類,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/01/18,12,7332,1,611,611,611,,
気仙沼,サヨリ,生鮮,その他漁業種,動力船１０００トン以上,0,2012/01/18,2,4000,1,2000,2000,2000,,
気仙沼,サヨリ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/01/18,54.5,119689,1,2640,250,2196.1,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/01/18,0,1650,1,99999,99999,0,,
気仙沼,ウマヅラハギ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/01/28,8,96,1,12,12,12,,
気仙沼,サヨリ,生鮮,その他漁業種,動力船１０００トン以上,0,2012/01/28,1.3,4290,1,3300,3300,3300,,
気仙沼,サヨリ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/01/28,94,279320,1,3880,1390,2971.5,,
気仙沼,カナガシラ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/01/28,0,452,1,99999,99999,0,,
気仙沼,アブラボウズ,生鮮,たら・すけとうだら延縄,動力船１０トン以上２０トン未満,0,2012/01/28,4.8,8592,1,1790,1790,1790,,
気仙沼,スルメイカ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/01/28,6,3012,1,502,502,502,,
気仙沼,スルメイカ,生鮮,その他漁業種,不明,0,2012/01/28,40,19500,1,530,340,487.5,,
気仙沼,ヤリイカ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/01/28,0,940,1,99999,99999,0,,
気仙沼,ミズダコ,生鮮,たら・すけとうだら延縄,動力船１０トン以上２０トン未満,0,2012/01/28,69.4,1414,2,30,11,20.4,,
気仙沼,ミズダコ,生鮮,その他漁業種,不明,0,2012/01/28,53,23760,1,450,448,448.3,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/01/28,2.3,1640,1,439,439,713,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/01/28,49,22712,1,600,439,463.5,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/01/28,19,27280,2,1600,1300,1435.8,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/01/28,6.8,4420,1,650,650,650,,
気仙沼,ケガニ,生鮮,その他漁業種,不明,0,2012/01/28,28.5,23942,1,1530,510,840.1,,
気仙沼,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2012/01/28,68.5,75888,1,1550,672,1107.9,,
気仙沼,その他の巻き貝,生鮮,その他漁業種,不明,0,2012/01/28,68,10934,1,188,138,160.8,,
気仙沼,その他の巻き貝,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/01/28,5,1805,1,361,361,361,,
気仙沼,ワカメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2012/01/28,304,87042,4,294,278,286.3,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/01/28,0,660,2,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2012/01/28,0,639,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/01/28,0,999,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2012/01/28,0,855,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,たら・すけとうだら延縄,動力船３トン以上５トン未満,0,2012/01/28,0,799,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/01/28,0,639,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/01/28,0,640,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/01/28,30,7500,1,250,250,250,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2012/01/28,0,1500,1,99999,99999,0,,
気仙沼,めばち,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,1262.2,2169954,1,3390,368,1719.2,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2012/01/30,166.6,138974,1,910,750,834.2,,
気仙沼,だるま,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,4654.8,2612513,2,1890,10,561.3,,
気仙沼,だるま,生鮮,輸入魚,不明,0,2012/01/30,203,87189,2,600,154,429.5,,
気仙沼,きはだ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,230,233518,1,1640,124,1015.3,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,13080.2,11652940,2,1480,270,890.9,,
気仙沼,メカジキ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2012/01/30,50,41000,1,820,820,820,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2012/01/30,99.6,102588,1,1030,1030,1030,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2012/01/30,121.6,108499,1,937,837,892.3,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,671.8,246254,1,800,100,366.6,,
気仙沼,マカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,170,124904,1,998,321,734.7,,
気仙沼,マカジキ,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2012/01/30,717.6,954524,1,1730,980,1330.2,,
気仙沼,ビンナガ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,2840.4,467122,1,298,40,164.5,,
気仙沼,ビンナガ,生鮮,その他漁業種,不明,0,2012/01/30,656.8,162322,1,290,230,247.1,,
気仙沼,シイラ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,39,390,1,10,10,10,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,3580,179337,1,64,17,50.1,,
気仙沼,尾長さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,177,885,1,5,5,5,,
気仙沼,目白さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,3,9,1,3,3,3,,
気仙沼,アブラツノザメ(油ざめ),生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2012/01/30,10,100,1,10,10,10,,
気仙沼,アブラツノザメ(油ざめ),生鮮,たら・すけとうだら延縄,動力船３トン以上５トン未満,0,2012/01/30,0,1020,1,99999,99999,0,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種,動力船１０００トン以上,0,2012/01/30,25,125,1,5,5,5,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2012/01/30,19,190,1,10,10,10,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/01/30,55,1291,3,50,18,23.5,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2012/01/30,13075,1670300,1,148,106,127.7,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2012/01/30,3780,685178,1,189,152,181.3,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2012/01/30,6296,1115925,2,189,90,177.2,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2012/01/30,27.5,45825,3,1800,1590,1666.4,,
気仙沼,ベニザケ,生鮮,その他漁業種,不明,0,2012/01/30,0,6600,1,99999,99999,0,,
気仙沼,その他のさけ・ます類,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2012/01/30,1.9,2318,1,1220,1220,1220,,
気仙沼,その他のさけ・ます類,生鮮,その他漁業種,動力船１０００トン以上,0,2012/01/30,5.2,6556,1,1630,1030,1260.8,,
気仙沼,その他のさけ・ます類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/01/30,2.1,2646,1,1260,1260,1260,,
気仙沼,その他のさけ・ます類,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/01/30,1.4,1820,1,1300,1300,1300,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/01/30,2.2,2730,2,400,400,1240.9,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/01/30,2,5010,1,460,460,2505,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/01/30,13.1,17666,3,2890,730,1348.5,,
気仙沼,マコガレイ,生鮮,その他漁業種,不明,0,2012/01/30,64.4,25335,2,509,189,393.4,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2012/01/30,6,1860,1,310,310,310,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2012/01/30,16.2,5605,3,462,290,346,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2012/01/30,36.6,13823,5,455,189,377.7,,
