市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,8.8,4048,1,460,460,460,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/09,7.8,3588,1,460,460,460,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2005/06/09,6.4,2944,1,460,460,460,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/09,0.8,368,1,460,460,460,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/06/09,0.2,92,1,460,460,460,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/09,3.5,4130,1,1180,1180,1180,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2005/06/09,3.6,4248,1,1180,1180,1180,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,0.4,200,1,500,500,500,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/09,0.7,784,1,1120,1120,1120,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,0.8,896,1,1120,1120,1120,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/06/09,0.4,60,1,150,150,150,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/09,4.5,1800,1,400,400,400,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,0.2,80,1,400,400,400,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/09,0.2,100,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/09,10.2,3060,1,300,300,300,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/06/09,52,15600,1,300,300,300,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2005/06/09,106.8,32040,3,300,300,300,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/09,12.4,3720,1,300,300,300,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/06/09,15,5550,1,370,370,370,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2005/06/09,7,2590,1,370,370,370,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,4.2,2016,1,480,480,480,,
牡鹿,スルメイカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/09,1,300,1,300,300,300,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/09,4.8,480,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,16.4,1640,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/06/09,1,100,1,100,100,100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/09,15.5,11005,1,710,710,710,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,7.4,5254,1,710,710,710,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/06/09,1.4,994,1,710,710,710,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2005/06/09,1,710,1,710,710,710,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/06/09,0.5,355,1,710,710,710,,
牡鹿,すずき,活魚,底魚延縄,動力船１トン以上３トン未満,0,2005/06/09,2.2,2948,1,1340,1340,1340,,
牡鹿,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/06/09,6.2,6820,1,1100,1100,1100,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/06/09,8.6,7568,1,880,880,880,,
牡鹿,せいご,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/06/09,0.4,40,1,100,100,100,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/06/09,0.5,50,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,1.6,160,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/06/09,0.8,80,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/09,0.4,120,1,300,300,300,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,0.3,150,1,500,500,500,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/09,1.4,3752,1,2680,2680,2680,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/06/09,7.8,20904,1,2680,2680,2680,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/06/09,1,2680,1,2680,2680,2680,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,0.5,550,1,1100,1100,1100,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2005/06/09,1.5,4500,1,3000,3000,3000,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2005/06/09,1.2,1440,1,1200,1200,1200,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2005/06/09,5.2,2496,1,480,480,480,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2005/06/09,0.4,192,1,480,480,480,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2005/06/09,1.2,576,1,480,480,480,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2005/06/09,4.2,2016,1,480,480,480,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/06/09,0.6,660,1,1100,1100,1100,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2005/06/09,0.4,120,1,300,300,300,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/06/09,0.3,564,1,1880,1880,1880,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2005/06/11,3.8,4864,1,1280,1280,1280,,
牡鹿,イカナゴ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/05/23,15,475,2,35,30,32,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/01,0.5,290,1,580,580,580,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,8.4,9744,1,1160,1160,1160,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,1.5,1740,1,1160,1160,1160,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2005/07/01,2.7,3132,1,1160,1160,1160,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/07/01,1.2,1416,1,1180,1180,1180,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2005/07/01,0.7,826,1,1180,1180,1180,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/01,0.7,490,1,700,700,700,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/07/01,0.9,621,1,690,690,690,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/01,1.1,1848,1,1680,1680,1680,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,1.6,2208,1,1380,1380,1380,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,0.3,45,1,150,150,150,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/07/01,1,150,1,150,150,150,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,5.2,2496,1,480,480,480,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2005/07/01,0.2,96,1,480,480,480,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/07/01,0.2,96,1,480,480,480,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/01,0.3,144,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/07/01,60.8,23104,2,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2005/07/01,14,7840,1,560,560,560,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2005/07/01,8.2,4592,1,560,560,560,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2005/07/01,8.4,4704,1,560,560,560,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,2,640,1,320,320,320,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,2.9,377,1,130,130,130,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,7.7,1001,1,130,130,130,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/01,4.4,572,1,130,130,130,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,17.3,14705,1,850,850,850,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,24.4,20740,1,850,850,850,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/01,4.2,3570,1,850,850,850,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2005/07/01,1.1,935,1,850,850,850,,
牡鹿,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/07/01,5.6,4760,1,850,850,850,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/01,0.8,680,1,850,850,850,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/07/01,8.1,12032,1,1800,1310,1485.4,,
牡鹿,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/01,5.8,7598,1,1310,1310,1310,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,1.5,2370,1,1580,1580,1580,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/07/01,1.6,2528,1,1580,1580,1580,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/01,1,1580,1,1580,1580,1580,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,5.1,765,1,150,150,150,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,0.6,1122,1,1870,1870,1870,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,6.2,4340,1,700,700,700,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/01,0.6,480,1,800,800,800,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/07/01,0.9,2340,1,2600,2600,2600,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2005/07/01,5.3,15900,4,3000,3000,3000,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2005/07/01,3,4380,1,1460,1460,1460,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2005/07/01,2,2920,1,1460,1460,1460,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2005/07/01,1.3,1300,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2005/07/01,0.5,290,1,580,580,580,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2005/07/01,0.7,175,1,250,250,250,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,2.2,2970,1,1350,1350,1350,,
牡鹿,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/01,0.6,180,1,300,300,300,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,4,200,1,50,50,50,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/01,17,850,1,50,50,50,,
牡鹿,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/07/01,40,3200,1,80,80,80,,
牡鹿,マサバ,生鮮,刺網全漁法,不明,0,2005/07/01,0.6,60,1,100,100,100,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/07/01,48,4600,1,100,90,95.8,,
牡鹿,せいご,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,1.2,300,1,250,250,250,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,2,400,2,300,100,200,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,29.2,3990,3,400,100,136.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,3.4,408,1,120,120,120,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/01,2.4,290,2,150,100,120.8,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2005/07/01,1.8,420,2,300,150,233.3,,
牡鹿,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/01,1.2,480,1,400,400,400,,
牡鹿,マンボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/07/01,22,5060,1,230,230,230,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,3.8,1240,1,500,200,326.3,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/01,5,900,1,180,180,180,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,1,500,1,500,500,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/07/01,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/07/01,2,6000,1,3500,2500,3000,,
牡鹿,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/01,2.8,420,1,150,150,150,,
牡鹿,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2005/07/01,12,14400,1,1200,1200,1200,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,4,6680,1,1670,1670,1670,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2005/07/01,2,3340,1,1670,1670,1670,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,5.1,11016,2,2160,2160,2160,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/01,6.2,12416,3,2160,1550,2002.6,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/07/01,1.7,3672,1,2160,2160,2160,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/01,0.8,1104,1,1380,1380,1380,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/01,0.7,966,1,1380,1380,1380,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/01,1.6,2208,2,1380,1380,1380,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/06,3.4,13457,1,4130,3680,3957.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/06,3.9,14352,3,3680,3680,3680,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/06,1.8,4320,1,2400,2400,2400,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2005/07/06,5.4,4104,1,760,760,760,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/06,3.4,2550,1,750,750,750,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2005/07/06,1.4,1050,1,750,750,750,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/06,1.1,1771,1,1610,1610,1610,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2005/07/06,1.1,1771,1,1610,1610,1610,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/06,0.6,984,1,1640,1640,1640,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2005/07/06,6.4,10496,1,1640,1640,1640,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/07/06,0.8,1312,1,1640,1640,1640,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/07/06,1.3,2132,1,1640,1640,1640,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/07/06,1.4,1064,1,760,760,760,,
牡鹿,アイナメ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2005/07/06,3.2,2432,1,760,760,760,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/07/06,0.4,80,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/07/06,0.3,60,1,200,200,200,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2005/07/06,1.3,260,1,200,200,200,,
牡鹿,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/07/06,0.2,40,1,200,200,200,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船３トン以上５トン未満,0,2005/07/06,0.3,135,1,450,450,450,,
