市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/27,12.6,22920,2,2800,1000,1819,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2005/10/29,5,1800,1,360,360,360,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/10/29,870,33060,1,38,38,38,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2005/10/17,31715.2,6495971,61,350,33,205,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/12,1,30,1,30,30,30,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/12,73.4,53020,4,3000,400,722.3,,
渡波,ヤリイカ,生鮮,その他漁業種,不明,0,2005/10/26,74.6,40240,4,1000,300,539.4,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/05,1,30,1,30,30,30,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/05,7.6,11520,4,2000,400,1515.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/05,4.2,11200,2,3000,2500,2666.6,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/05,0.4,240,1,600,600,600,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/05,1,1640,2,1800,1000,1640,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/05,78.8,21314,7,600,10,270.4,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/05,52,33200,6,900,500,638.4,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/05,5.2,5500,2,1500,1000,1057.6,,
渡波,タケノコメバル,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/05,0.6,300,1,500,500,500,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2005/10/26,15323.8,3360533,48,403,50,219.3,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/10/26,67.8,33110,8,800,250,488.3,,
渡波,メバル,生鮮,その他漁業種,不明,0,2005/10/26,85.6,107290,11,1936,150,1253.3,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/11/08,89.4,26460,8,600,100,295.9,,
渡波,メバル,生鮮,その他漁業種,不明,0,2005/11/08,240,64998,10,1000,100,270.8,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2005/11/08,6.6,5610,3,1000,550,850,,
渡波,こすけ,生鮮,その他漁業種,不明,0,2005/11/10,2413,120409,2,49,49,49.9,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2005/11/10,10.2,13520,5,2500,500,1325.4,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2005/11/10,6,7820,3,2300,1000,1303.3,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2005/11/10,1.2,600,2,500,500,500,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/11/10,10.6,6060,3,700,250,571.6,,
渡波,メバル,生鮮,その他漁業種,不明,0,2005/11/10,117.4,65075,11,1200,100,554.3,,
渡波,調研シタビラメ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2005/11/10,5,500,1,100,100,100,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2005/11/10,23.6,19944,2,1100,250,845,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2005/09/09,1,300,1,300,300,300,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2005/09/02,61,1220,1,20,20,20,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/10/03,70.2,60665,7,1400,500,864.1,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2005/10/03,30,7500,1,250,250,250,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2005/10/25,231,107448,4,486,430,465.1,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/11/08,38.8,37260,8,3500,200,960,,
渡波,そうだがつお類,生鮮,その他漁業種,不明,0,2005/10/17,103,1339,6,13,13,13,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2005/09/27,2181,564892,14,390,109,259,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/09/27,88,92772,8,1610,350,1054,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/17,1,30,1,30,30,30,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/17,7,9420,2,3000,800,1345.7,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2005/10/17,4.8,7940,1,2300,800,1654.1,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2005/11/02,9,90,1,10,10,10,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/01,10,200,2,20,20,20,,
渡波,ぎんぽ類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/01,2,60,1,30,30,30,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2005/10/24,1,700,1,700,700,700,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2005/10/24,2,200,1,100,100,100,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2005/10/24,1.6,1280,1,800,800,800,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/10/24,10,5000,1,500,500,500,,
渡波,アブラボウズ,生鮮,沿岸小漁,不明,0,2005/10/24,15.8,28440,1,1800,1800,1800,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2005/10/24,2,100,1,50,50,50,,
渡波,トゲクリガニ,活魚,沿岸小漁,不明,0,2005/10/24,0,200,1,0,0,0,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/17,5,4000,1,800,800,800,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2005/10/20,19.4,3805,2,290,145,196,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2005/10/20,18278.6,3791439,42,340,56,207,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/10/14,67.6,47680,7,1700,200,705,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/05,17.2,492,3,30,10,28.6,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/10/21,2.8,2240,1,800,800,800,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2005/10/21,17.8,18400,1,1200,400,1034,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/11/12,0.4,120,1,300,300,300,,
渡波,マサバ,生鮮,その他漁業種,不明,0,2005/11/12,968,75016,7,500,13,77.4,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2005/11/08,1.4,720,2,300,300,514.2,,
渡波,マサバ累計,生鮮,その他漁業種,不明,0,2005/10/22,1115.6,120446,8,443,13,108,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2005/10/31,4.6,2780,1,1300,100,604.3,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2005/10/31,7.4,11100,2,1500,1500,1500,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/10/31,10,3000,1,300,300,300,,
渡波,その他の巻き貝,活魚,沿岸小漁,不明,0,2005/10/31,2,1200,1,600,600,600,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/10/18,195,89700,1,460,460,460,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/10/17,5.4,324,4,100,10,60,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/17,82,70398,4,1300,466,858.5,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/10/17,8.2,2870,1,350,350,350,,
渡波,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/17,5,4000,1,800,800,800,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/10/17,15,300,1,20,20,20,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/17,9.4,5000,2,800,300,531.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/10/17,113,2400,2,30,20,21.2,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2005/10/06,32,450,3,20,10,14,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2005/10/06,12.2,610,2,50,50,50,,
渡波,その他の海藻類,生鮮,その他漁業種,不明,0,2005/10/06,7.2,2400,1,333,333,333.3,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2005/10/06,15,5400,1,360,360,360,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2005/10/06,0.6,2100,1,3500,3500,3500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2005/10/06,1,2000,1,2000,2000,2000,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2005/09/28,161.4,44350,3,350,230,275,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2005/09/28,1,200,1,200,200,200,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/09/28,106.8,134009,10,1389,500,1255,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/10/25,15,3000,1,200,200,200,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2005/10/25,52,11510,2,330,100,221.3,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2005/10/25,1.4,1120,1,800,800,800,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2005/10/25,0.6,600,2,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2005/10/25,3.8,5220,2,1500,1200,1373.6,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2005/10/25,8,6400,1,800,800,800,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2005/10/25,40,40800,1,1300,500,1020,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2005/10/25,16,1760,1,110,110,110,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2005/10/25,4,1200,1,300,300,300,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/10/25,4,2000,2,500,500,500,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2005/10/25,1.4,980,1,700,700,700,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2005/10/25,1.8,1320,2,1200,500,733.3,,
渡波,わかな,生鮮,その他漁業種,不明,0,2005/10/17,22,1700,3,150,50,77.2,,
渡波,マサバ,生鮮,その他漁業種,不明,0,2005/10/17,3191.8,124601,14,1300,13,39,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2005/10/17,31715.2,6495971,61,350,33,204.8,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2005/10/17,0,5000,2,0,0,0,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2005/10/17,26.8,23750,4,1400,700,886.1,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/10/17,63.6,59680,9,1200,400,938.3,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/10/17,5,1300,1,260,260,260,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2005/10/17,42,480,3,20,10,11.4,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2005/10/19,19,1900,1,100,100,100,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2005/10/19,2,40,1,20,20,20,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/10/19,4,2000,1,500,500,500,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2005/10/19,0.2,180,1,900,900,900,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/10/19,152,240200,1,1800,1200,1580.2,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2005/10/19,3,150,1,50,50,50,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2005/10/12,148,12500,2,350,10,84.4,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2005/09/30,18.8,8940,2,900,250,476,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2005/09/30,23,2300,1,100,100,100,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/09/30,114.8,122930,7,1389,300,1071,,
渡波,すずき,生鮮,その他漁業種,不明,0,2005/10/12,30.6,24740,5,1300,300,808.4,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2005/10/12,31,310,2,10,10,10,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2005/10/12,11,110,2,10,10,10,,
渡波,せいご,生鮮,その他漁業種,不明,0,2005/10/24,69,24000,6,1200,50,347.8,,
渡波,メバル,生鮮,その他漁業種,不明,0,2005/10/24,16.8,10120,5,1200,100,602.3,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2005/10/24,10,100,1,10,10,10,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2005/10/24,4.6,92,2,20,20,20,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/10/24,15,3000,1,200,200,200,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2005/10/24,5,2300,1,460,460,460,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2005/10/24,2.2,1100,1,500,500,500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2005/10/24,1.4,1400,1,1000,1000,1000,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,不明,0,2005/10/24,2.2,2860,1,1300,1300,1300,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2005/10/24,4.6,1380,1,300,300,300,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/10/17,63.6,59680,9,1200,400,938,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2005/10/21,20,2000,1,100,100,100,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/10/21,88.6,52780,11,1300,200,596,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/27,7,4790,2,1200,350,684.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/10/27,95,2180,4,30,20,22.9,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/27,3.8,880,2,500,50,231.5,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/10/27,0,4000,7,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2005/10/27,124,46900,1,450,360,378.2,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/27,2815.4,1305117,10,465,400,463.5,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/10/01,20,14000,2,900,500,700,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/26,0,100,1,0,0,0,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/26,35,29510,4,1500,550,843.1,,
渡波,そうだがつお類,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2005/09/26,8,160,1,20,20,20,,
渡波,わかな,生鮮,その他漁業種,不明,0,2005/09/26,49.6,4006,3,100,50,80.7,,
渡波,ヒラマサ,生鮮,その他漁業種,不明,0,2005/09/26,0,0,0,2000,2000,0,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/10/01,5,2000,1,400,400,400,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/10/01,20,14000,2,900,500,700,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2005/10/01,43.8,21900,2,500,500,500,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/10/01,9,16200,1,1800,1800,1800,,
渡波,マサバ,生鮮,その他漁業種,不明,0,2005/09/26,206,4204,3,50,15,20.4,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2005/09/26,4064,1087192,15,480,100,267.5,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2005/09/26,0,0,0,280,280,0,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2005/09/16,140,39700,1,300,200,284,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2005/10/19,50,3000,1,60,60,60,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2005/10/19,0,100,1,0,0,0,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2005/10/19,120,41600,2,360,200,346.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2005/10/05,1,32,1,32,32,32,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2005/10/05,2.2,1740,1,1200,300,790.9,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2005/09/28,9.4,188,1,20,20,20,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2005/09/28,5,250,1,50,50,50,,
渡波,マサバ累計,生鮮,沿岸小漁,不明,0,2005/09/28,54.2,958,1,18,10,18,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2005/09/16,4.8,480,1,100,100,100,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2005/10/10,60,2560,4,50,20,43,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2005/10/12,0.4,120,1,300,300,300,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/10/12,30.6,24740,5,1300,300,808,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/10/28,0.4,60,1,150,150,150,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/28,10.2,6560,2,1200,400,643.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/10/28,17,440,2,30,20,25.8,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2005/10/28,2.4,120,2,50,50,50,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2005/10/10,21184.4,5185668,43,380,140,245,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2005/09/29,6837.2,1726688,34,400,100,252,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2005/10/15,202,2626,1,13,13,13,,
渡波,マサバ累計,生鮮,その他漁業種,不明,0,2005/10/10,3741,127912,13,719,15,34,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2005/10/10,10,22000,1,2200,2200,2200,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2005/10/22,36.6,9440,2,600,100,258,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2005/10/22,80.4,54980,6,1000,200,684,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2005/11/05,15.4,3664,4,255,108,237.9,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2005/11/02,70.6,27832,3,460,200,394.2,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2005/11/02,10,2600,1,260,260,260,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2005/11/02,2,3600,1,1800,1800,1800,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2005/11/02,0.4,200,1,500,500,500,,
