市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/05/31,80.6,35464,1,440,440,440,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/05/31,10,4400,1,440,440,440,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/05/31,12,5280,1,440,440,440,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/31,2.4,960,1,400,400,400,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/05/31,18,17460,1,970,970,970,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/05/31,2.8,2716,1,970,970,970,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/31,0.6,60,1,100,100,100,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/05/31,1.8,180,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/31,2.6,130,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/31,3,150,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2010/05/31,0.3,15,1,50,50,50,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/31,0.8,1600,1,2000,2000,2000,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/31,0.9,495,1,550,550,550,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/31,0.2,100,1,500,500,500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/05/31,3.1,620,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/05/31,6.8,1360,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/05/31,1.1,220,1,200,200,200,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/12,3.2,2400,1,750,750,750,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/06/12,30.2,22063,4,1020,50,472,,
牡鹿,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2010/06/12,23.3,20007,5,1020,300,669,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2010/06/12,7.6,6300,2,950,750,850,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,4.8,7776,1,1620,1620,1620,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/03,2.2,3564,1,1620,1620,1620,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/07/03,4.8,7776,1,1620,1620,1620,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/07/03,1.2,1944,1,1620,1620,1620,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,4.4,5236,1,1190,1190,1190,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/03,2.6,3094,1,1190,1190,1190,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/07/03,5.2,6188,1,1190,1190,1190,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/07/03,0.7,833,1,1190,1190,1190,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,12.2,5978,1,490,490,490,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/03,19.4,9506,1,490,490,490,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/07/03,4.4,2156,1,490,490,490,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/07/03,7.9,3871,1,490,490,490,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,3.4,1360,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/07/03,1.8,720,1,400,400,400,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,7.4,2220,1,300,300,300,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/03,5.2,1560,1,300,300,300,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2010/07/03,1.6,480,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,1.3,1495,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/07/03,2.8,3220,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/07/03,1,1150,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/07/03,4,4000,1,1000,1000,1000,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,0.4,280,1,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/07/03,4.8,3360,1,700,700,700,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/07/03,4,2800,1,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,0.3,144,1,480,480,480,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/03,2.2,1056,1,480,480,480,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/07/03,3.6,1728,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/07/03,8.2,1230,1,150,150,150,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,5.4,162,1,30,30,30,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/03,2,60,1,30,30,30,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/07/03,2.4,72,1,30,30,30,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/07/03,0.3,9,1,30,30,30,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,1.9,1254,1,660,660,660,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/03,16.7,11022,1,660,660,660,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/07/03,6.6,4356,1,660,660,660,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2010/07/03,0.8,528,1,660,660,660,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,0.3,90,1,300,300,300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/03,0.4,120,1,300,300,300,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/07/03,8.4,7392,1,880,880,880,,
牡鹿,せいご,活魚,刺網全漁法,不明,0,2010/07/03,0.7,70,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/03,1.6,160,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2010/07/03,0.4,40,1,100,100,100,,
牡鹿,コチ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2010/07/03,0.3,240,1,800,800,800,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,0.7,490,1,700,700,700,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/03,2.8,280,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/03,1.4,140,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/07/03,9.2,920,1,100,100,100,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/07/03,0.6,420,1,700,700,700,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2010/07/03,1,1300,1,1300,1300,1300,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2010/07/03,1.8,1440,1,800,800,800,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2010/07/03,16.4,6068,1,370,370,370,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2010/07/03,4.4,968,1,220,220,220,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,4.2,5712,1,1360,1360,1360,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/11,1.2,1632,1,1360,1360,1360,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/06/11,1.5,2040,1,1360,1360,1360,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,5.6,5040,1,900,900,900,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,5.2,4680,1,900,900,900,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/11,0.6,540,1,900,900,900,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/06/11,1.6,1440,1,900,900,900,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,31,9920,1,320,320,320,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,15.4,4928,1,320,320,320,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/11,1.6,512,1,320,320,320,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/06/11,7,2240,1,320,320,320,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,6.7,2010,1,300,300,300,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,1.4,420,1,300,300,300,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2010/06/11,2,600,1,300,300,300,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,13.3,2660,1,200,200,200,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,1,200,1,200,200,200,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2010/06/11,5.4,1080,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,4.4,3960,1,900,900,900,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2010/06/11,3.1,2790,2,900,900,900,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/06/11,0.6,528,1,880,880,880,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/11,2.6,2288,1,880,880,880,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2010/06/11,14.8,13024,2,880,880,880,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,0.9,405,1,450,450,450,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/06/11,0.8,360,1,450,450,450,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/11,1.6,720,1,450,450,450,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2010/06/11,20.9,9405,2,450,450,450,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/06/11,1.5,525,1,350,350,350,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,0.8,184,1,230,230,230,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,2.8,644,1,230,230,230,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/11,0.9,207,1,230,230,230,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/06/11,0.2,46,1,230,230,230,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/06/11,0.2,46,1,230,230,230,,
牡鹿,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/06/11,2.8,3080,1,1100,1100,1100,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2010/06/11,0.3,30,1,100,100,100,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/06/11,0.4,120,1,300,300,300,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,0.7,140,1,200,200,200,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,4.2,840,1,200,200,200,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/11,0.3,60,1,200,200,200,,
牡鹿,ムシガレイ,活魚,刺網全漁法,不明,0,2010/06/11,0.4,80,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/06/11,31,4960,1,160,160,160,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,17,3400,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2010/06/11,22.6,4520,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/06/11,21.4,4280,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/11,33,6600,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/06/11,9.4,1880,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,9.8,2940,1,300,300,300,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,10,3000,1,300,300,300,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2010/06/11,8,2400,1,300,300,300,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/06/11,67.4,14020,1,300,200,208,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/11,5.4,1620,1,300,300,300,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,4,800,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/06/11,3.4,680,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,13.6,136,1,10,10,10,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,7.6,76,1,10,10,10,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/06/11,8.6,86,1,10,10,10,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2010/06/11,2.6,26,1,10,10,10,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/06/11,0.4,4,1,10,10,10,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/06/11,1.2,12,1,10,10,10,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,7.1,3266,1,460,460,460,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,12.5,5750,1,460,460,460,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/11,0.5,230,1,460,460,460,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2010/06/11,0.3,138,1,460,460,460,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,1,100,1,100,100,100,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2010/06/11,0.7,70,1,100,100,100,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/06/11,25.8,31466,2,1250,1170,1219.6,,
牡鹿,すずき,活魚,その他の釣,動力船５トン以上１０トン未満,0,2010/06/11,6.6,8250,1,1250,1250,1250,,
牡鹿,すずき,活魚,その他の釣,不明,0,2010/06/11,2.1,2625,1,1250,1250,1250,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/06/11,18,19440,1,1080,1080,1080,,
牡鹿,せいご,活魚,その他の釣,動力船５トン以上１０トン未満,0,2010/06/11,2.4,2592,1,1080,1080,1080,,
牡鹿,せいご,活魚,その他の釣,不明,0,2010/06/11,1.1,1188,1,1080,1080,1080,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/06/11,1.4,1512,1,1080,1080,1080,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/06/11,3.8,380,1,100,100,100,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/06/11,0.4,40,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,1.8,18,1,10,10,10,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,0.7,7,1,10,10,10,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,0.4,160,1,400,400,400,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,1.3,390,1,300,300,300,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,1.8,270,1,150,150,150,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,0.8,120,1,150,150,150,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/06/11,0.2,30,1,150,150,150,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,0.3,201,1,670,670,670,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/06/11,4.2,630,1,150,150,150,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/11,4.2,1386,1,330,330,330,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/11,16.8,5544,1,330,330,330,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/06/11,2.8,924,1,330,330,330,,
