市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/02/20,1.1,880,1,800,800,799.9,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2001/02/20,10,36000,1,3600,3600,3600,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/02/20,39.7,32980,1,1000,680,830.7,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/02/20,8,5200,1,650,650,650,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/02/20,66.2,25340,1,480,480,382.7,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2001/02/20,340.3,139017,1,1450,200,408.5,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/02/20,47.2,16470,1,550,550,348.9,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2001/02/20,340.3,139017,1,1450,200,408.5,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/02/20,47.2,16470,1,550,550,348.9,,
塩釜市,すけとうだら,活魚,刺網全漁法,不明,0,2001/02/20,2.7,405,1,150,150,150,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2001/02/20,42.6,10780,1,300,300,253,,
塩釜市,スケトウダラ累計,活魚,刺網全漁法,不明,0,2001/02/20,2.7,405,1,150,150,150,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/02/20,42.6,10780,1,300,300,253,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2001/02/20,37.3,36670,1,1100,1100,983.1,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/02/20,57,50820,1,1200,1200,891.5,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2001/02/17,9,40500,1,4444,4444,4500,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/02/17,22,36230,1,1700,1700,1646.8,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/02/17,130,196100,1,3800,3800,1508.4,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2001/02/17,20,12900,1,940,940,645,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/02/17,106,17490,1,220,220,165,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2001/02/17,16,12000,1,875,875,750,,
塩釜市,トリガイ,生鮮,その他漁業種,不明,0,2001/02/17,4.5,14250,1,3500,3500,3166.6,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/02/17,145,53380,1,480,390,368.1,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/02/17,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/02/17,50,20000,1,400,400,400,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2001/02/17,24,10400,1,500,500,433.3,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2001/02/17,13.2,41250,1,3500,3500,3124.9,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/02/17,21.6,154800,1,8500,8500,7166.6,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2001/02/17,10,14600,1,1500,1500,1460,,
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2001/02/17,48,14100,1,350,350,293.7,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2001/02/17,36,10800,1,300,300,300,,
塩釜市,ノリ,生鮮,その他漁業種,不明,0,2001/02/17,4,1600,1,400,400,400,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2001/02/22,8.7,11720,1,1700,1200,1347.1,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/02/22,290.6,275440,1,1500,800,947.8,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2001/02/22,31.4,33060,1,2300,2300,1052.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2001/02/22,19.3,14535,1,800,800,753.1,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2001/02/22,18.6,12280,1,800,500,660.2,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2001/02/22,16.8,23390,1,1800,1800,1392.2,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2001/02/22,93,27420,1,300,300,294.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/02/22,30.2,19360,2,3300,330,641,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/02/22,354.4,90350,2,2000,167,254.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2001/02/22,16.1,9070,1,900,900,563.3,,
塩釜市,アカガレイ,活魚,刺網全漁法,不明,0,2001/02/22,10.6,5820,1,600,600,549,,
塩釜市,アカガレイ,生鮮,その他漁業種,全階層,0,2001/02/22,7,2940,1,600,600,420,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2001/02/22,90.6,49800,1,700,700,549.6,,
塩釜市,タラバガニ,活魚,その他漁業種,不明,0,2001/02/22,29.5,46000,1,1700,1600,1559.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/02/22,285,292200,1,3800,3800,1025.2,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2001/02/22,5,2000,1,400,400,400,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2001/02/22,5.5,2200,1,400,400,400,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2001/02/22,9,9000,1,1000,1000,1000,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2001/02/22,55,13750,1,250,250,250,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/02/22,421.5,104885,1,430,350,248.8,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2001/02/22,52,4210,1,150,150,80.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/02/22,151,61000,1,1600,300,403.9,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2001/02/22,16,10000,1,625,625,625,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2001/02/22,34.2,23020,1,800,800,673,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2001/03/05,89,89000,1,1000,1000,1000,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2001/03/05,11.6,16200,1,1600,1600,1396.5,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2001/03/05,0.5,500,1,1000,1000,1000,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2001/03/05,1.4,420,1,300,300,299.9,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/03/05,11.1,43440,1,5900,500,3913.5,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/03/05,11.1,43440,1,5900,500,3913.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/03/05,175,171350,1,1500,1300,979.1,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2001/03/05,0.5,1000,1,2000,2000,2000,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/03/05,10,7450,1,1600,700,745,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/03/05,35,26250,1,850,850,750,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/03/05,100,32000,1,320,320,320,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/03/06,44.8,37643,1,880,880,840.2,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/03/06,22.7,40860,1,1800,1800,1800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/03/06,74.3,82378,1,1350,1110,1108.7,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/03/06,26.6,64720,1,2700,1250,2433,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/03/06,6223.6,7854320,1,5500,5500,1262,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/03/06,6223.6,7854320,1,5500,5500,1262,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/03/06,999.6,715350,1,1200,800,715.6,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2001/03/06,999.6,715350,1,1200,800,715.6,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2001/03/06,120,336000,1,2800,2800,2800,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/03/10,4,1120,1,280,280,280,,
塩釜市,ニシン,その他,その他漁業種,不明,0,2001/03/10,30,7500,1,250,250,250,,
塩釜市,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2001/03/10,184,8280,1,45,45,45,,
塩釜市,シラウオ,生鮮,その他漁業種,全階層,0,2001/03/10,1.5,15000,1,10000,10000,10000,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/03/10,22,16060,1,730,730,730,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/03/10,16,8880,1,580,580,555,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/03/10,61.4,54032,1,880,880,880,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/03/10,61.4,54032,1,880,880,880,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/03/10,32,57600,1,1800,1800,1800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/03/10,177.7,208603,1,1450,1110,1173.9,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/03/10,9.4,11750,1,1250,1250,1250,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2001/03/10,507,621000,1,1400,1200,1224.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/03/10,3284.8,5459160,2,4300,2000,1661.9,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/03/10,3284.8,5459160,2,4300,2000,1661.9,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/03/10,6,6600,1,1100,1100,1100,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/03/10,2.6,5720,1,2200,2200,2200,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2001/03/10,1.7,2380,1,1400,1400,1400,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2001/03/10,92.5,68233,1,900,900,737.6,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/03/10,41.6,61680,1,1800,1600,1482.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/03/10,10,24000,1,2400,2400,2400,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/03/10,25,6450,1,300,300,258,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2001/03/10,45,9900,1,220,220,220,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/03/10,75,38530,1,570,480,513.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/03/10,12,6000,1,500,500,500,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2001/03/10,31.2,140000,1,6667,6667,4487.1,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/03/10,28.8,288000,1,10000,10000,10000,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2001/03/10,10,14400,1,1500,1400,1440,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2001/03/10,150,30000,1,220,220,200,,
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2001/03/10,51.3,11319,1,230,230,220.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/02/10,2.7,11310,1,4800,4800,4188.8,,
塩釜市,ソウハチ,冷凍,その他漁業種,全階層,0,2001/02/10,1000,150000,1,150,150,150,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2001/02/10,40.4,26460,1,1100,1000,654.9,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2001/02/10,0.6,600,1,1000,1000,1000,,
塩釜市,アカガレイ,活魚,刺網全漁法,不明,0,2001/02/10,1,350,1,350,350,350,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2001/02/10,58.4,39750,1,800,800,680.6,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2001/02/10,9.1,38220,1,4475,4385,4200,,
塩釜市,タラバガニ,活魚,その他漁業種,不明,0,2001/02/10,9.6,15840,1,1800,1800,1650,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/02/10,50,76500,1,3000,3000,1530,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2001/02/10,5,3300,1,660,660,660,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2001/02/10,3.4,2720,1,800,800,800,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2001/02/10,14.8,13060,1,950,950,882.4,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/02/10,207.5,34840,1,200,200,167.9,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2001/02/10,2.2,550,1,250,250,249.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/02/10,240,78400,1,1800,900,326.6,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2001/02/10,16,14000,1,875,875,875,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2001/02/10,6,14500,1,3000,3000,2416.6,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/02/02,428,84010,1,360,150,196.2,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/02/02,8.7,10590,1,2500,500,1217.2,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/02/02,21.5,14620,1,680,680,680,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2001/02/02,13.4,7370,1,550,550,550,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/02/08,157,38620,1,380,380,245.9,,
塩釜市,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2001/02/08,436,21800,1,50,50,50,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/02/08,9.2,9480,1,1500,700,1030.4,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/02/08,21.5,14620,1,680,680,680,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2001/02/08,50,26400,1,550,500,528,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/02/08,56,32400,1,650,650,578.5,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/02/08,66.4,33070,1,750,500,498,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2001/02/08,300.7,87925,1,1000,300,292.4,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2001/02/08,66.5,24170,1,1000,1000,363.4,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/02/08,127,61908,1,1200,700,487.4,,
塩釜市,ナマコ累計,生鮮,その他漁業種,全階層,0,2001/02/15,12,17580,1,1500,1500,1465,,
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2001/02/15,48,14250,1,350,350,296.8,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2001/02/15,18,6000,1,350,250,333.3,,
塩釜市,ノリ,生鮮,その他漁業種,不明,0,2001/02/15,4,1400,1,400,400,350,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/02/26,42.3,35100,3,1000,680,829.7,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/02/26,32,19680,1,650,650,615,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/03/08,20,3580,1,380,380,179,,
塩釜市,ニシン,その他,その他漁業種,不明,0,2001/03/08,50,15000,1,300,300,300,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/03/08,1,500,1,500,500,500,,
塩釜市,シラウオ,生鮮,その他漁業種,全階層,0,2001/03/08,1,10000,1,10000,10000,10000,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2001/03/08,0.5,2400,1,6000,6000,4800,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/03/08,43.5,31755,1,730,730,730,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2001/03/08,45.4,33150,1,750,700,730.1,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/03/08,24,13520,1,580,580,563.3,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/03/08,4,2400,1,600,600,600,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/03/08,47,16070,1,400,400,341.9,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/03/08,47,16070,1,400,400,341.9,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/03/05,4,320,1,80,80,80,,
塩釜市,ニシン,その他,その他漁業種,不明,0,2001/03/05,50,15000,1,300,300,300,,
塩釜市,シラウオ,生鮮,その他漁業種,全階層,0,2001/03/05,1.5,13500,1,9000,9000,9000,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2001/03/05,4,6000,1,1500,1500,1500,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/03/05,21,18900,1,1000,1000,900,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/03/05,16,9840,1,650,650,615,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/03/05,23.6,7860,1,400,400,333,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/03/05,23.6,7860,1,400,400,333,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2001/03/05,10.8,2430,1,300,300,224.9,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/03/05,10.8,2430,1,300,300,224.9,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/03/05,52,24540,1,800,800,471.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/03/05,44.1,38808,1,880,880,880,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/03/05,44.1,38808,1,880,880,880,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/03/05,25,45000,1,1800,1800,1800,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/03/05,142.2,163267,1,1450,1110,1148.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2001/03/05,84.4,95280,1,1150,1150,1128.9,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/03/06,20,16500,1,950,950,825,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/03/06,9.1,22740,1,4000,4000,2498.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/03/06,462,108950,1,357,357,235.8,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2001/03/06,29.9,16445,1,550,550,550,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/03/06,25.5,36110,1,1600,1600,1416,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/03/06,20,65000,1,3600,3600,3250,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/03/06,24,5350,1,250,250,222.9,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2001/02/10,160,39400,1,260,260,246.2,,
塩釜市,トリガイ,生鮮,その他漁業種,不明,0,2001/02/10,2,5500,1,3000,3000,2750,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/02/10,120,64030,1,576,512,533.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/02/10,9,2700,1,300,300,300,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/02/10,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/02/10,50,20000,1,400,400,400,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/01/27,91,24300,1,350,350,267,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/01/27,13,6500,1,500,500,500,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/01/27,45.3,30804,1,680,680,679.9,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2001/01/27,5.2,2236,1,430,430,430,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/01/27,24,14080,1,650,650,586.6,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/01/27,46.2,17380,1,600,480,376.1,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2001/01/27,1296.8,267849,2,1000,60,206.5,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2001/01/27,83.9,18054,1,500,500,215.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/01/27,251.3,83185,1,900,200,331,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2001/02/08,300.7,87925,1,1000,300,292.4,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/01/29,334.6,1422400,1,4500,4500,4251,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2001/01/29,1829,708426,1,480,450,387.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/01/29,4668.6,5645930,2,3000,1500,1209.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/01/29,4668.6,5645930,2,3000,1500,1209.3,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2001/01/29,50.4,90720,1,1800,1800,1800,,
