市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/23,12.1,6630,3,700,300,547.9,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/23,6.5,1775,6,150,150,273,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/23,3.3,330,1,100,100,99.9,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/23,5.2,1140,3,300,150,219.2,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/23,10.7,3745,1,350,350,349.9,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/6,9.9,2085,9,200,150,210.6,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/5,124,39035,13,600,250,314.7,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/6,168.6,43020,12,600,50,255.1,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/5,43.7,82090,12,2400,1000,1878.4,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/6,54.5,106630,11,2700,1000,1956.5,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/8/5,9.3,10110,1,2100,200,1087,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/8/6,8.4,11420,1,2000,400,1359.5,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/5,28.5,37130,2,2200,200,1302.8,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/6,34,32590,2,2000,200,958.5,,
亘理,はが,活魚,刺網全漁法,不明,0,2003/8/5,2.6,6020,1,2500,2200,2315.3,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/5,0.6,480,1,800,800,800,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/6,0.7,1260,1,1800,1800,1799.9,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/5,0.8,1360,1,1700,1700,1700,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/5,11,9330,8,1200,300,848.1,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/6,9.6,9060,7,1200,300,943.7,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/5,7.4,6660,3,2300,200,900,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/5,115.3,229940,11,2800,230,1994.2,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/6,83.7,176050,11,3000,1200,2103.3,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/5,4.3,10360,2,2700,2200,2409.3,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/19,2.6,2600,1,1000,1000,1000,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/18,2.6,1300,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/19,1.6,320,1,200,200,200,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/22,112.4,16536,12,1300,20,147.1,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/22,56.4,88740,13,3000,1300,1573.4,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/22,4.6,7340,6,1500,1000,1595.6,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/22,324.1,319565,13,1600,200,986,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/22,337.2,194771,13,1300,100,577.6,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/8/22,777.9,939390,13,1600,700,1207.5,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/29,15.2,7660,1,1000,100,503.9,,
亘理,コチ,活魚,刺網全漁法,不明,0,2003/8/29,4.4,1760,1,400,400,399.9,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/29,15.8,10880,1,1800,400,688.6,,
亘理,はが,活魚,刺網全漁法,不明,0,2003/8/29,4.4,1320,1,300,300,300,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/29,15.8,10880,1,1800,400,688.6,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/8/29,4.4,1320,1,300,300,300,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/29,17.9,24540,1,1500,400,1370.9,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2003/8/29,7.9,8430,1,1500,200,1067,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/29,2.1,840,1,400,400,400,,
亘理,クロウシノシタ,活魚,刺網全漁法,不明,0,2003/8/29,2,600,1,300,300,300,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2003/8/29,10.1,34500,1,10000,750,3415.8,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/29,0,500,1,0,0,0,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/9/2,16.9,11835,1,1500,350,700.2,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/9/3,4.8,7280,2,2200,300,1516.6,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/3,4.8,368,4,50,20,76.6,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/3,54.7,5804,12,1000,20,106.1,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/3,99.8,121470,13,2000,1000,1217.1,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/3,5.6,6210,6,1300,700,1108.9,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/3,336.8,266875,13,1350,100,792.3,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/3,300.2,123214,13,1100,100,410.4,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/3,1018.6,884845,13,1200,300,868.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/9/3,7.3,5830,1,1000,300,798.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/9/2,4,5200,1,1300,1300,1300,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2003/9/2,8.5,6420,2,1000,600,755.2,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2003/9/3,8.3,7440,2,1200,700,896.3,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/3,0,800,1,0,0,0,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/9/3,42.3,25250,10,700,500,596.9,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/9/2,5.7,7610,1,1300,1300,1335,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/9/3,8.2,5570,1,700,600,679.2,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/9/3,1.5,150,1,100,100,100,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/8/27,7.1,7560,1,1200,700,1064.7,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/26,28.8,32400,3,1300,800,1125,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/27,15.3,19770,1,1400,1100,1292.1,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2003/8/26,6.7,5570,2,1200,300,831.3,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2003/8/27,1.6,1600,1,1000,1000,1000,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2003/8/27,1.5,1500,1,1000,1000,1000,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/26,267.1,31679,2,300,50,118.6,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/27,120.3,16316,3,250,30,135.6,,
亘理,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/8/26,2.3,460,1,200,200,199.9,,
亘理,せいご,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/27,1.2,240,1,200,200,200,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/27,4.5,3600,1,800,800,800,,
亘理,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/8/26,2.3,460,1,200,200,199.9,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/27,4.5,3600,1,800,800,800,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/27,1.2,240,1,200,200,200,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/26,6.3,1260,2,200,200,200,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/26,4,800,2,200,200,200,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/27,5.2,1040,2,200,200,200,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/27,0.3,90,1,300,300,300,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2003/8/26,31.4,17860,1,600,500,568.7,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2003/8/27,18.1,9355,1,800,300,516.8,,
亘理,マサバ累計,生鮮,刺網全漁法,不明,0,2003/8/26,31.4,17860,1,600,500,568.7,,
亘理,マサバ累計,生鮮,刺網全漁法,不明,0,2003/8/27,18.1,9355,1,800,300,516.8,,
亘理,タチウオ,生鮮,刺網全漁法,不明,0,2003/8/26,1.4,2800,1,2000,2000,1999.9,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/8/26,5.5,1940,1,1000,200,352.7,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/8/27,15.8,5390,1,400,100,341.1,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/26,31.7,20720,1,1000,100,653.6,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/27,42.8,23574,1,1000,20,550.7,,
亘理,コチ,活魚,刺網全漁法,不明,0,2003/8/26,6.5,2735,2,450,300,420.7,,
亘理,コチ,活魚,刺網全漁法,不明,0,2003/8/27,1.6,675,1,500,250,421.8,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/26,12.1,920,2,100,50,76,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/27,29.6,2460,3,150,50,83.1,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/11,1.8,180,1,100,100,100,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/11,15.6,9360,3,600,600,600,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/11,8.6,6220,1,800,500,723.2,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/11,0,500,1,0,0,0,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/11,0,500,1,0,0,0,,
亘理,クロダイ,活魚,刺網全漁法,不明,0,2003/8/13,5,3130,1,1200,500,626,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/13,0.6,720,1,1200,1200,1200,,
亘理,コチ,活魚,刺網全漁法,不明,0,2003/8/13,8.4,5280,1,1200,400,628.5,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/13,50.7,11831,2,550,50,233.3,,
亘理,はが,活魚,刺網全漁法,不明,0,2003/8/13,1.2,240,1,200,200,200,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/13,4.8,6800,1,3000,500,1416.6,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,0.9,3600,1,4000,4000,4000,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2003/8/13,3.8,13200,1,3800,3000,3473.6,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,1.3,5850,1,4500,4500,4500,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/8/13,5,13440,2,3800,200,2688,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/13,4.8,6800,1,3000,500,1416.6,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,2.2,9450,2,4500,4000,4295.4,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2003/8/13,5.1,7140,1,1400,1400,1399.9,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/13,0,200,1,0,0,0,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,4.2,5140,1,1300,1100,1223.8,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/13,2.5,500,1,200,200,200,,
亘理,アカシタビラメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,3.5,1050,1,300,300,300,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/13,153.3,47778,2,600,100,311.6,,
亘理,クロウシノシタ,活魚,刺網全漁法,不明,0,2003/8/13,3.5,2800,1,800,800,800,,
亘理,クロウシノシタ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,0.6,600,1,1000,1000,1000,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/13,81.6,63390,2,1100,200,776.8,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,1.1,1320,1,1200,1200,1200,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,6.3,720,1,200,100,114.2,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,3.2,6400,1,2000,2000,2000,,
亘理,その他のさかな,生鮮,その他漁業種,不明,0,2003/8/13,5,20000,1,4000,4000,4000,,
亘理,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/8/13,14,9800,2,700,700,700,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,40.2,402,1,10,10,10,,
亘理,かます類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,2.5,3000,1,1200,1200,1200,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/13,8.5,9350,1,1100,1100,1100,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,14,5720,1,1400,300,408.5,,
亘理,すずき,活魚,刺網全漁法,不明,0,2003/8/13,4,10000,1,2500,2500,2500,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/13,58.7,125120,1,2500,1000,2131.5,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,14.9,32450,1,2500,1800,2177.8,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2003/8/13,4,10000,1,2500,2500,2500,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/13,67.2,134470,2,2500,1000,2001,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/8/13,28.9,38170,2,2500,300,1320.7,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/8/13,9,2700,1,300,300,300,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/7/21,3.5,1450,1,800,300,414.2,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/7/23,4.3,3500,1,1000,600,813.9,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/7/19,3.7,5750,2,1700,1300,1554,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/7/21,1.5,3450,1,2300,2300,2300,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/7/23,2.6,5040,1,2000,1800,1938.4,,
