市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/09,6.4,20032,1,3130,3130,3130,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,3.5,2275,1,650,650,650,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,1.4,1890,1,1350,1350,1349.9,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,28.2,54348,7,2230,300,1927.2,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/09,2.4,1440,1,600,600,600,,
牡鹿,メバル,生鮮,その他の釣,動力船３トン以上５トン未満,0,2002/05/09,2,4460,1,2230,2230,2230,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,3.4,4522,1,1330,1330,1330,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,4.4,3300,1,750,750,749.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,2.9,2175,3,750,750,750,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,0.3,105,1,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,1.6,560,1,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,3.6,1260,4,350,350,350,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/09,0.7,455,1,650,650,649.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,0.2,170,1,850,850,850,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,7.9,9556,4,1770,850,1209.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,9.8,11116,11,1770,850,1134.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,1.5,1692,2,1770,700,1128,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン未満,0,2002/05/09,3.6,2616,2,780,460,726.6,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/05/09,17.5,12210,6,780,460,697.7,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2002/05/09,11.2,7136,2,780,460,637.1,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2002/05/09,74.4,74844,5,1770,840,1005.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,5.6,2540,4,700,100,453.5,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,0.6,510,1,850,850,850,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,2.5,500,2,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,1.1,220,2,200,200,199.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,19.3,3860,8,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,1.5,300,2,200,200,200,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,0.2,20,1,100,100,100,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/09,3,300,1,100,100,100,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,9.4,8088,6,1600,720,860.4,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,3.1,3200,4,1600,720,1032.2,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,15.4,15400,10,1600,720,1000,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,8.3,9584,4,1600,720,1154.6,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,0.8,1696,1,2120,2120,2120,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,2.6,7020,2,2700,2700,2700,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,2.9,5278,1,1820,1820,1820,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,8.4,20096,3,2700,2320,2392.3,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,3.6,6236,3,2700,1360,1732.2,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/09,1.8,4860,1,2700,2700,2700,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,12,15108,8,2700,720,1259,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,6.8,10174,6,2120,720,1496.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,23.8,35496,13,2700,720,1491.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,11.9,15820,7,2700,720,1329.4,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/09,1.8,4860,1,2700,2700,2700,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,9.1,7186,5,860,780,789.6,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,3.4,2268,2,860,450,667,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,16.4,13981,9,860,450,852.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,7.9,6794,2,860,860,860,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,1.4,15820,1,11300,11300,11299.9,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,2.4,13320,2,6000,4800,5550,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,22.2,36784,10,4380,650,1656.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,0.6,702,1,1170,1170,1170,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,21.9,30294,10,5760,650,1383.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,11.5,16317,6,4380,650,1418.8,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2002/05/09,12,11280,1,940,940,940,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/05/09,48.7,52031,9,1950,780,1068.3,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2002/05/09,12.3,14895,2,1950,940,1210.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,5.8,6148,2,1060,1060,1060,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,0.4,424,1,1060,1060,1060,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,3.8,4028,4,1060,1060,1060,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,4.4,4664,1,1060,1060,1060,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/09,0.1,106,1,1060,1060,1060,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,1.4,294,1,210,210,209.9,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,0.4,84,1,210,210,210,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,0.4,664,1,1660,1660,1660,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,1,1660,2,1660,1660,1660,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,0.3,498,1,1660,1660,1660,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/09,0.7,560,2,800,800,799.9,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/09,34,14350,3,450,400,422,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,5,1750,5,450,100,350,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/09,1,150,1,150,150,150,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/09,24,11318,2,480,470,471.5,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,9.8,4642,2,480,470,473.6,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/05/09,12,5040,1,420,420,420,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/01,7.7,7811,5,2260,870,1014.4,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/01,1.1,3883,1,3530,3530,3529.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/01,7.1,8055,5,1150,600,1134.5,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/05/01,12.1,14120,5,1400,800,1166.9,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2002/05/01,18.2,21160,3,1400,800,1162.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/01,2.1,2310,1,1100,1100,1100,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/01,4.4,4840,1,1100,1100,1100,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/01,4.9,6494,3,1560,1100,1325.3,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2002/05/01,0.1,10,1,100,100,100,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/01,0.4,520,2,1300,1300,1300,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/01,0.2,66,1,330,330,330,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/01,0.7,231,1,330,330,329.9,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/01,36,11880,2,330,330,330,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/01,1,400,1,400,400,400,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/01,1,500,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/01,22.8,15504,2,680,680,680,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/01,13,5850,1,450,450,450,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/01,5.2,3536,1,680,680,680,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/08,0.4,1400,1,3500,3500,3500,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/07,1.6,1760,2,1100,1100,1100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/07,51,56856,19,3000,620,1114.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/08,30.5,35806,13,3600,600,1173.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/07,5.2,5274,4,1030,620,1014.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/08,8.8,17510,5,6500,1120,1989.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/07,57.2,56657,14,1030,620,990.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/08,7.5,8400,3,1120,1120,1120,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/07,24,24518,5,1030,620,1021.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/08,14.7,23776,4,3600,1120,1617.4,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2002/05/07,53.9,36295,8,1650,450,673.3,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/05/07,71.6,68215,13,2900,450,952.7,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2002/05/08,44,53124,10,3330,600,1207.3,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2002/05/07,23,40620,3,2900,700,1766,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2002/05/07,44.7,44530,10,2900,450,996.1,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2002/05/08,13.3,14385,2,2030,840,1081.5,,
牡鹿,マコガレイ,活魚,その他の釣,動力船１トン未満,0,2002/05/07,2.4,4048,2,3000,1030,1686.6,,
牡鹿,マコガレイ,生鮮,底魚延縄,不明,0,2002/05/07,4,2000,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/07,22.2,23532,6,1060,1060,1060,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/08,4.3,4730,3,1100,1100,1100,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/07,11.5,12372,2,1200,1060,1075.8,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/08,2,2200,1,1100,1100,1100,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/07,7.6,8056,5,1060,1060,1060,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/08,0.2,220,1,1100,1100,1100,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/07,8.4,8904,1,1060,1060,1060,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2002/05/07,0.6,30,2,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2002/05/08,0.3,15,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/07,0.2,10,1,50,50,50,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/07,0.2,280,1,1400,1400,1400,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/07,0.6,840,2,1400,1400,1400,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/07,0.2,160,1,800,800,800,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/07,2.4,864,1,360,360,360,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/08,6,1800,1,300,300,300,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/07,0.2,72,1,360,360,360,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/07,94,33840,2,360,360,360,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/08,92,27790,3,350,300,302,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/05/07,2,550,2,350,200,275,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/05/08,2,1350,2,1200,150,675,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/07,8,2750,8,450,200,343.7,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/08,3,1400,3,900,100,466.6,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/05/08,1,500,1,500,500,500,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/08,1,200,1,200,200,200,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/07,137.2,66756,13,500,400,486.5,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/05/08,86.2,35510,7,530,300,411.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/07,7.2,3600,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/07,14.8,7160,3,500,400,483.7,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/08,12.8,6186,2,530,300,483.2,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/05/07,9.4,4700,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/05/07,25,12500,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/05/07,16.2,7330,2,500,430,452.4,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/05/08,19.2,10176,1,530,530,530,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/07,10,3000,1,300,300,300,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2002/05/08,2.4,6384,1,2660,2660,2660,,
牡鹿,すずき,活魚,定置網・ます網つぼ網(小型定置),不明,0,2002/05/08,2.6,2912,1,1120,1120,1120,,
牡鹿,すずき,活魚,その他の釣,動力船１トン未満,0,2002/05/07,20,24112,1,1260,1180,1205.6,,
牡鹿,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/07,1,720,1,720,720,720,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/05/07,23.4,10060,6,1260,200,429.9,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/05/08,9.4,7560,4,1560,250,804.2,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/07,5.5,3690,3,1200,400,670.9,,
