市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マダコ,冷凍,底魚延縄,動力船１トン未満,0,2011/10/21,1.8,900,1,500,500,500,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/21,4.2,840,2,200,200,200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/21,3.2,3840,1,1200,1200,1200,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,不明,0,2011/10/21,1.6,160,1,100,100,100,,
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/21,0.3,150,1,500,500,500,,
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2011/10/21,0.8,1200,1,1500,1500,1500,,
牡鹿,クロダイ,冷凍,刺網全漁法,不明,0,2011/10/21,2.2,5500,1,2500,2500,2500,,
牡鹿,クロダイ,冷凍,刺網全漁法,不明,0,2011/10/21,0.8,1200,1,1500,1500,1500,,
牡鹿,クロダイ,冷凍,刺網全漁法,不明,0,2011/10/21,0.5,250,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/21,4.8,13440,1,2800,2800,2800,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2011/10/21,3.2,8320,2,2600,2600,2600,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/21,2.7,7020,2,2600,2600,2600,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2011/10/21,4.3,3870,1,900,900,900,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/21,0.7,630,1,900,900,900,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2011/10/21,3,1500,2,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/21,5.1,2550,2,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2011/10/21,1.4,1820,1,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/21,1.7,2210,1,1300,1300,1300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/21,3.8,4940,2,1300,1300,1300,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/21,0.6,1500,1,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2011/10/24,4.3,6450,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2011/10/24,13.6,6800,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/24,12,6000,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2011/10/24,0.3,240,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2011/10/24,0.3,150,1,500,500,500,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/24,2.4,720,1,300,300,300,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/24,0.4,320,1,800,800,800,,
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2011/10/24,1.1,770,1,700,700,700,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/24,0.5,150,1,300,300,300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/24,1.6,4000,1,2500,2500,2500,,
牡鹿,はが,冷凍,刺網全漁法,不明,0,2011/10/24,1.7,3400,1,2000,2000,2000,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2011/10/24,3,2400,1,800,800,800,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/24,1.4,1120,1,800,800,800,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2011/10/24,14.2,7100,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/24,13.8,6900,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/24,6.2,6820,1,1100,1100,1100,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2011/10/24,1.4,2100,1,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/24,2,3000,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2011/10/28,0.7,1260,1,1800,1800,1800,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,14.2,9230,1,650,650,650,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/09,5.6,3640,1,650,650,650,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/09,8.8,5720,1,650,650,650,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/03/09,4,2600,1,650,650,650,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/09,37.4,24310,1,650,650,650,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,2.2,660,1,300,300,300,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/09,5.6,1680,1,300,300,300,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,5.4,540,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/09,1.9,190,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/09,2.3,230,1,100,100,100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,17.4,27840,1,1600,1600,1600,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/09,2.8,4480,1,1600,1600,1600,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/09,3.6,5760,1,1600,1600,1600,,
牡鹿,マダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2011/12/16,4.8,2640,1,550,550,550,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/16,26.6,14630,1,550,550,550,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2011/12/16,48.6,26730,2,550,550,550,,
牡鹿,マダコ,冷凍,刺網全漁法,不明,0,2011/12/16,1,300,1,300,300,300,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/16,1,300,1,300,300,300,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2011/12/16,1.2,360,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2011/12/16,4.6,460,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/16,7.6,760,1,100,100,100,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/03/09,4,8280,1,2070,2070,2070,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/09,1.1,2277,1,2070,2070,2070,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,16,36960,1,2310,2310,2310,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/09,2.8,6468,1,2310,2310,2310,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/09,2.3,5313,1,2310,2310,2310,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,37.2,61752,1,1660,1660,1660,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/09,9.8,16268,1,1660,1660,1660,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/09,8.2,13612,1,1660,1660,1660,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/03/09,0.8,1328,1,1660,1660,1660,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/09,4.6,7636,1,1660,1660,1660,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,2,2720,1,1360,1360,1360,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/09,0.6,816,1,1360,1360,1360,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/09,1.8,2448,1,1360,1360,1360,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,29.7,21087,1,710,710,710,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/09,8.1,5751,1,710,710,710,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/09,6.2,4402,1,710,710,710,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2011/03/09,0.3,213,1,710,710,710,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/09,1,710,1,710,710,710,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,0.7,1316,1,1880,1880,1880,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,2.2,440,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/09,0.6,120,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/09,1.8,360,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,2.2,1562,1,710,710,710,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/09,1.6,1136,1,710,710,710,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/09,0.3,213,1,710,710,710,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,0.3,150,1,500,500,500,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/09,1.3,650,1,500,500,500,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/09,0.7,350,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/09,18,6300,1,350,350,350,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/03/09,8,5040,1,630,630,630,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2011/03/09,23,14490,1,630,630,630,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,3.1,1085,1,350,350,350,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,14,3500,1,250,250,250,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2011/12/14,10.6,2650,1,250,250,250,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/14,12.2,5490,1,450,450,450,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/14,6.2,2790,1,450,450,450,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,6.6,2970,1,450,450,450,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2011/12/14,52.6,23670,1,450,450,450,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/14,4.8,2400,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2011/12/14,24.2,12100,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2011/12/14,9.4,2820,1,300,300,300,,
牡鹿,ミズダコ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/14,2.2,660,1,300,300,300,,
牡鹿,マダコ,冷凍,刺網全漁法,不明,0,2011/12/14,14.8,8140,1,550,550,550,,
牡鹿,マダコ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/14,4,2200,1,550,550,550,,
牡鹿,マダコ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,2.2,1210,1,550,550,550,,
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2011/12/14,13.2,7260,1,550,550,550,,
牡鹿,マダコ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/14,5.2,2860,1,550,550,550,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2011/12/14,7,1050,1,150,150,150,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,9.2,1380,1,150,150,150,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2011/12/14,0.5,500,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/14,15.4,15400,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,5,5000,1,1000,1000,1000,,
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,0.2,60,1,300,300,300,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,2.7,2970,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/14,12,4800,1,400,400,400,,
牡鹿,クロソイ,冷凍,刺網全漁法,不明,0,2011/12/14,0.8,800,1,1000,1000,1000,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/14,6.2,620,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/14,17.4,19140,1,1100,1100,1100,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,2.1,6300,1,3000,3000,3000,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/14,0.7,1400,1,2000,2000,2000,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,0.9,1800,1,2000,2000,2000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,6.2,6200,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2011/12/14,1.8,720,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/14,14,5600,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,1.8,720,1,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/14,3.2,4800,1,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,2.4,3600,1,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2011/12/14,2.8,1120,1,400,400,400,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,1,2300,1,2300,2300,2300,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/14,1.4,2240,1,1600,1600,1600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2011/12/16,10.8,5400,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/16,31.2,15600,1,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/16,9.6,4800,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2011/12/16,1.2,720,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/16,1.2,720,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/16,1.4,840,1,600,600,600,,
牡鹿,イシガレイ,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/16,1.1,660,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2011/12/16,20.2,7070,1,350,350,350,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/16,41.4,14490,1,350,350,350,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/16,12,4200,1,350,350,350,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/16,0.9,900,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2011/12/16,17,17000,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/16,0.7,700,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2011/12/16,7.6,4560,1,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/16,0.8,480,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2011/12/16,0.4,160,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/16,0.3,120,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/16,1.3,520,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/16,1,400,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/16,3,3000,1,1000,1000,1000,,
牡鹿,その他のそい類,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/16,1.4,1400,1,1000,1000,1000,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2011/12/16,2.2,440,1,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/16,2.8,560,1,200,200,200,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/16,5.2,1040,1,200,200,200,,
牡鹿,その他のそい類,冷凍,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/12/16,1,200,1,200,200,200,,
牡鹿,タケノコメバル,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/16,2.4,1680,1,700,700,700,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/16,10.2,2550,1,250,250,250,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2011/12/16,10.2,2550,1,250,250,250,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/16,37.4,9350,1,250,250,250,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2011/12/16,53,12350,2,250,200,233,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2011/12/16,21,8400,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2011/12/16,30.4,12160,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/16,21.4,8560,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2011/12/16,43.8,17520,2,400,400,400,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2011/12/16,3,1650,1,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2011/12/16,10.4,5720,1,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/16,13.2,7260,1,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2011/12/16,61.8,30390,2,550,250,491.7,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/16,2,600,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/16,11.2,3360,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2011/12/16,2.4,720,1,300,300,300,,
牡鹿,マダコ,冷凍,刺網全漁法,不明,0,2011/12/16,20.4,11220,1,550,550,550,,
牡鹿,マダコ,冷凍,せん漁業,不明,0,2011/12/16,4.4,2420,1,550,550,550,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2011/12/21,9.8,3920,1,400,400,400,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/21,2,6600,1,3300,3300,3300,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/21,1.4,4200,1,3000,3000,3000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/21,2.4,7920,1,3300,3300,3300,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/21,7.8,7020,1,900,900,900,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2011/12/21,8.2,3280,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/21,12.6,5040,1,400,400,400,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2011/12/21,6.4,2560,1,400,400,400,,
