市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/10,0,500,1,0,0,0,,
亘理,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/10,0,200,1,0,0,0,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/05/10,4.3,43,1,10,10,10,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,6.4,7360,7,1200,1000,1150,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/05/10,4.2,4200,1,1000,1000,1000,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,2.4,360,1,150,150,150,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,2.4,360,1,150,150,150,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,0,3400,5,0,0,0,,
亘理,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,0,100,1,0,0,0,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,58.3,11735,12,400,50,201.2,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/10,4.3,910,2,400,100,211.6,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/05/05,8.6,9720,1,1200,1000,1130.2,,
亘理,すずき,活魚,刺網全漁法,不明,0,2004/05/06,22.3,22325,1,1300,650,1001.1,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/05/05,47.8,50140,2,1300,300,1048.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/05/06,23.5,33220,2,1800,1200,1413.6,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/05,24.9,25250,1,1500,300,1014,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/06,115.3,127680,1,1300,800,1107.3,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/06,16.9,10510,1,1200,200,621.8,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/26,4.2,9660,1,2300,2300,2300,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/26,4.2,9660,1,2300,2300,2300,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/26,13.6,18420,2,1800,750,1354.4,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2004/04/26,3.5,10220,1,4000,1300,2920,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/26,4.3,2465,1,550,550,573.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/26,3,2100,1,700,700,700,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/04/26,9.5,2375,1,250,250,250,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/26,12.3,4110,2,400,300,334.1,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/26,3.9,1565,1,350,350,401.2,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/26,49.8,45680,1,1200,400,917.2,,
亘理,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/26,6.2,2790,1,450,450,450,,
亘理,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/26,12,2400,2,200,200,200,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/04/26,64.5,18270,1,500,200,283.2,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/25,132.7,47820,2,400,200,360.3,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/25,100,13000,1,130,130,130,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2004/04/22,2.4,3330,1,1500,1200,1387.5,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/22,5.1,7410,1,1500,1200,1452.9,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/20,218.5,47205,1,850,100,216,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/04/20,84.1,14266,1,500,100,169.6,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/21,0.9,630,1,700,700,700,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/19,11.8,1770,1,150,150,150,,
亘理,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,0,800,1,0,0,0,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,0,500,1,0,0,0,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/05/19,56,53064,3,1220,810,947.5,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/05/20,43.9,39492,3,1010,861,899.5,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/18,34.9,43349,3,1400,1200,1242,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/19,94.8,96197,5,1250,810,1014.7,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/20,92.5,83512,5,1000,860,902.8,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2004/05/19,48.8,44589,3,1000,811,913.7,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2004/05/20,28.2,31143,2,1110,1100,1104.3,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,0,200,1,0,0,0,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/18,1.5,1050,1,700,700,700,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/19,0.9,450,1,500,500,500,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/20,1.3,1950,1,1500,1500,1500,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,0,100,1,0,0,0,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/19,0.9,450,1,500,500,500,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/05/20,0,1100,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,17.8,11320,10,600,350,635.9,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,26.6,10845,11,600,350,407.7,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,2.4,480,1,200,200,200,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,1.5,375,1,250,250,250,,
亘理,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/19,2.8,700,1,250,250,249.9,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,541.2,168489,11,400,100,311.3,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,689.1,217648,12,450,100,315.8,,
亘理,マダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/19,9.6,1920,1,200,200,200,,
亘理,イイダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,1.7,850,1,500,500,500,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,5.2,1420,6,300,200,273,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,6.8,2265,7,350,300,333,,
亘理,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/19,16,2400,1,150,150,150,,
亘理,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/20,8.9,2225,2,250,250,250,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,9.9,2180,2,200,200,220.2,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,22,5315,3,300,150,241.5,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/18,3.2,2260,3,300,300,706.2,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/19,1.3,260,1,200,200,200,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/20,8.5,2125,1,250,250,250,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/05/18,19.1,4310,2,300,200,225.6,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/05/19,4.3,860,1,200,200,200,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/05/20,14,3225,1,300,150,230.3,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/19,5.4,810,1,150,150,150,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,4,400,3,50,50,100,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,0.7,1140,3,200,200,1628.5,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,2.1,1340,3,650,400,638,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,15.9,6760,9,700,100,425.1,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,22.1,10125,11,800,200,458.1,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/18,0.6,180,1,300,300,300,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,45.8,21205,11,700,200,462.9,,
亘理,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/20,0,200,1,0,0,0,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,14.3,4540,6,400,200,317.4,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/20,13.6,6875,6,600,150,505.5,,
亘理,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/18,0,500,1,0,0,0,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,208.3,216615,11,2500,600,1039.9,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/13,6.6,7290,2,1500,300,1104.5,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,42.1,22960,10,1200,200,545.3,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,26.6,11830,2,600,300,444.7,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,520.7,196339,11,700,150,377,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,172.1,143525,11,1200,300,833.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/13,11,10800,2,1300,800,981.8,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/05/13,0.6,480,1,800,800,800,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/13,1.3,1170,1,900,900,900,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,39.8,28850,9,900,300,724.8,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,4.6,1705,3,400,250,370.6,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/05/13,51.2,27290,2,800,200,533,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/13,14.6,6835,1,800,250,468.1,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/13,0.8,420,4,150,150,525,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/05/13,4.5,1125,1,250,250,250,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/04,0,300,1,0,0,0,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/04,128.3,113345,9,1500,300,883.4,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/04,10,13110,2,1500,1000,1311,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/04,227.1,159710,8,1000,100,703.2,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/04,8.1,4430,2,750,300,546.9,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/25,3.6,540,1,150,150,150,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2004/04/25,22.9,23790,1,1200,900,1038.8,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/25,12.2,12200,1,1500,900,999.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/25,20,19390,1,1500,600,969.5,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/25,3.6,540,1,150,150,150,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2004/04/25,22.9,23790,1,1200,900,1038.8,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/25,1.4,1820,1,1300,1300,1299.9,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/25,9,8440,1,1000,600,937.7,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/25,10.2,4080,2,400,400,399.9,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/25,1.1,550,1,500,500,499.9,,
亘理,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/25,0,1200,1,0,0,0,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/25,3.8,7840,1,2200,2000,2063.1,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/25,2.1,3780,1,1800,1800,1800,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/25,3.8,7840,1,2200,2000,2063.1,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/25,2.1,3780,1,1800,1800,1800,,
亘理,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/25,0.8,640,1,800,800,800,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/25,1.8,2430,1,1350,1350,1350,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/25,3.3,2640,1,800,800,799.9,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/04/25,5.5,1650,1,300,300,300,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/04/25,22.3,6690,2,300,300,300,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/04/25,12.7,3810,1,300,300,300,,
