市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2011/01/20,5.9,920,1,200,100,155.9,,
塩釜市,いしなぎ類,生鮮,その他漁業種,不明,0,2011/01/20,0.5,1000,1,2000,2000,2000,,
塩釜市,カンパチ,活魚,その他漁業種,全階層,0,2011/01/20,11,20350,1,1850,1850,1850,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/01/20,3.9,6240,1,1600,1600,1600,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/01/20,50.2,7850,1,400,50,156.4,,
塩釜市,チカ,生鮮,その他漁業種,不明,0,2011/01/20,20,4500,1,250,200,225,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/01/20,15,7800,1,700,400,520,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/01/20,1,1100,1,1100,1100,1100,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/01/20,65.8,34370,1,700,300,522.3,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2011/01/18,100.4,321280,1,3200,3200,3200,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2011/01/18,154,279200,1,3600,400,1813,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/01/18,349.2,618760,1,2000,1000,1771.9,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2011/01/18,62.6,23325,1,500,250,372.6,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2011/01/18,4.6,1730,1,400,300,376.1,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2011/01/18,46.1,12204,1,350,180,264.7,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/01/18,5.2,9880,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/01/18,39.7,60880,1,2500,500,1533.5,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2011/01/18,2.6,2600,1,1000,1000,1000,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/01/18,36.1,32346,1,1500,30,896,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/01/18,4.8,2160,1,500,300,450,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2011/01/18,1.5,1200,1,800,800,800,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/01/18,6.5,3030,1,700,200,466.2,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/01/18,3.2,880,1,500,100,275,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/01/18,10,5000,1,500,500,500,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2011/01/18,36.6,12988,1,740,80,354.9,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2011/01/18,20,13600,1,700,300,680,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/01/18,103.3,28399,1,300,230,274.9,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/01/18,5,14000,1,2800,2800,2800,,
塩釜市,タラバガニ,生鮮,その他漁業種,全階層,0,2011/01/18,13,32500,1,2500,2500,2500,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2011/01/18,5.3,6890,1,1300,1300,1300,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/01/18,11.1,19980,1,1800,1800,1800,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2011/01/18,2,600,1,300,300,300,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2011/01/18,43.8,31970,1,800,700,729.9,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/01/18,22.2,24420,1,1100,1100,1100,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/01/18,91.2,68570,1,1200,200,751.9,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2011/01/18,4.3,760,1,200,150,176.7,,
塩釜市,カンパチ,活魚,その他漁業種,全階層,0,2011/01/18,7.7,14245,1,1850,1850,1850,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/01/18,3.7,5920,1,1600,1600,1600,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/01/18,22.6,2322,1,280,20,102.7,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2011/01/18,1.5,375,1,250,250,250,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/01/18,1.2,360,1,300,300,300,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/01/18,1.5,500,1,600,200,333.3,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2011/01/18,29.3,22700,1,1000,500,774.7,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/01/18,64.1,56990,1,1000,300,889.1,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2011/01/18,1,50,1,50,50,50,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2011/01/18,1.7,340,1,200,200,200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/18,15.8,36340,1,2300,2300,2300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/18,25,61250,1,2450,2450,2450,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2011/01/18,15,15000,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/18,8,4400,1,550,550,550,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/01/18,1.3,2990,1,2300,2300,2300,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/01/18,25,7040,1,288,272,281.6,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2011/01/18,4,2000,1,500,500,500,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/01/18,5,25000,1,5000,5000,5000,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2011/02/05,5,2100,1,420,420,420,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/05,16,1280,1,80,80,80,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2011/02/05,152.2,487040,1,3200,3200,3200,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/05,1185.4,372180,1,800,120,314,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/02/05,906.8,1299320,1,3000,300,1432.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/02/05,321.2,731920,1,3000,1800,2278.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/02/05,653.8,876640,1,2200,100,1340.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/02/05,1246.8,572772,1,1400,100,459.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/05,2433.2,2358210,1,2400,150,969.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/05,11236.8,3582154,1,700,220,318.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/05,184,162200,1,1100,800,881.5,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2011/02/05,91,109200,1,1200,1200,1200,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/02/05,456,169500,1,500,250,371.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/02/05,493,258950,1,700,300,525.3,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/02/05,14.9,22350,1,1500,1500,1500,,
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2011/02/05,4.5,1350,1,300,300,300,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/02/05,25.6,48640,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,沿岸小漁,不明,0,2011/02/05,4.2,9860,1,2500,2300,2347.6,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2011/01/20,27.4,4580,1,200,80,167.2,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2011/01/20,11.5,1425,1,150,50,123.9,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/20,670,67000,0,100,100,100,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2011/01/20,2.8,700,1,250,250,250,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/01/20,17.9,34010,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2011/01/20,2,4200,1,2100,2100,2100,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/01/20,75.1,105170,1,2500,250,1400.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/01/20,59.5,67240,1,2000,50,1130.1,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/01/20,18,8650,1,700,200,480.6,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/01/20,12.7,2967,1,400,80,233.6,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2011/01/20,2,1350,1,700,600,675,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/01/20,1.3,325,1,250,250,250,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/01/20,29.8,12559,1,1000,100,421.4,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/01/20,6.9,764,1,200,80,110.7,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/01/20,37.2,8140,1,500,100,218.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/01/20,5.5,8000,1,2000,500,1454.5,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/01/20,89,42380,1,1000,100,476.2,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2011/01/20,24.9,21220,1,1100,400,852.2,,
塩釜市,アオリイカ,生鮮,その他漁業種,全階層,0,2011/01/20,2.4,2380,1,1000,1000,1000,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/01/20,138.7,33496,1,400,100,241.5,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/01/20,5,7500,1,1500,1500,1500,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/01/20,75,101500,1,2200,100,1353.3,,
塩釜市,タラバガニ,生鮮,その他漁業種,全階層,0,2011/01/20,3.9,4680,1,1200,1200,1200,,
塩釜市,ズワイガニ,生鮮,その他漁業種,全階層,0,2011/01/20,6,4400,1,733,733,733.3,,
塩釜市,マトウダイ,生鮮,その他漁業種,全階層,0,2011/01/20,3.5,2800,1,800,800,800,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2011/01/20,4.2,500,1,200,45,119,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2011/01/20,43.1,30170,1,700,700,700,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/01/20,156.7,119785,1,1400,100,764.4,,
塩釜市,ムツ,生鮮,その他漁業種,不明,0,2011/01/20,1,350,1,350,350,350,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/20,42.8,188320,1,4400,4400,4400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/20,42.1,91240,1,2400,2000,2167.2,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/20,3,7350,1,2450,2450,2450,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/20,4,2000,1,500,500,500,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2011/01/20,15,15000,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/20,4,2000,1,500,500,500,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/01/20,18,15300,1,850,850,850,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/01/20,5,11500,1,2300,2300,2300,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/01/20,55,10400,1,200,182,189.1,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/01/20,220,47500,1,218,209,215.9,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2011/01/20,198,53615,1,400,230,270.8,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2011/01/20,10,12000,1,1200,1200,1200,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/01/20,3,1950,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/20,18,18000,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/20,15,30000,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/20,9,5700,1,900,600,633.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/20,10.7,26620,1,2900,1700,2487.9,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/20,2,4800,1,2400,2400,2400,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/20,5,19000,1,3800,3800,3800,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2011/01/18,7.5,3000,1,400,400,400,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/01/18,5,3250,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/18,6,3900,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/18,6.5,14360,1,2400,2000,2209.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/18,7.1,3905,1,550,550,550,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/18,4,3600,1,900,900,900,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/18,26,65260,1,3900,1500,2510,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/18,45.2,56130,1,2500,500,1241.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/18,3.5,11070,1,3300,3000,3162.9,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/18,6.2,3720,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/18,12,6000,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/18,41,18400,1,500,400,448.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/18,3,8600,1,3000,2600,2866.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/18,10,32000,1,3800,2600,3200,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/02/05,5.2,2600,1,500,500,500,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2011/02/05,2.2,2160,1,1300,600,981.8,,
塩釜市,マコガレイ,生鮮,沿岸小漁,不明,0,2011/02/05,3.2,960,1,300,300,300,,
塩釜市,マツカワ,生鮮,その他漁業種,全階層,0,2011/02/05,6.7,4735,1,1000,550,706.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/02/05,3,1500,1,500,500,500,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2011/02/05,5,4000,1,800,800,800,,
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2011/02/05,4.6,15180,1,3300,3300,3300,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2011/02/05,9.3,4650,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/02/05,97,24250,1,250,250,250,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/02/05,10,18000,1,2000,1600,1800,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/02/05,20,32000,1,1600,1600,1600,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/02/05,9.7,8140,1,850,800,839.2,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2011/02/05,207,20550,1,110,90,99.3,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/02/05,20.4,22440,1,1100,1100,1100,,
塩釜市,カンパチ,活魚,その他漁業種,全階層,0,2011/02/05,13.3,24605,1,1850,1850,1850,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2011/02/05,3.8,4940,1,1300,1300,1300,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/02/05,10.7,16050,1,1500,1500,1500,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2011/02/05,5,3500,1,700,700,700,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2011/02/05,19.6,8880,1,600,200,453.1,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2011/02/05,44.2,25860,1,800,200,585.1,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2011/02/05,2,100,1,50,50,50,,
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2011/02/05,1,100,1,100,100,100,,
塩釜市,アオメエソ,生鮮,その他漁業種,全階層,0,2011/02/05,3,3000,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/05,14,58800,1,4200,4200,4200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/05,0,4200,0,700,233,0,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/05,8,13000,1,1625,1625,1625,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/05,1.2,3000,1,2500,2500,2500,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2011/02/05,15,15000,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/02/05,4,4000,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/02/05,14,8200,1,700,500,585.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/02/05,12,11400,1,950,950,950,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/02/05,34,30000,1,2100,375,882.4,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/02/05,66,14200,1,218,209,215.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/02/05,165,35700,1,218,209,216.4,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2011/02/05,11.8,7800,1,800,500,661,,
塩釜市,アカガイ,その他,その他漁業種,全階層,0,2011/02/05,4,4000,1,1000,1000,1000,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2011/02/05,15,8500,1,600,500,566.7,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2011/02/05,104,25550,1,400,150,245.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/05,10,4000,1,400,400,400,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2011/02/05,3,3000,1,1000,1000,1000,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/02/05,3,1950,1,650,650,650,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2011/02/05,3,5300,1,2600,1600,1766.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/05,16.3,23430,1,2100,1200,1437.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/05,1.5,4250,1,2833,2833,2833.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/05,4,8000,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/05,15,54000,1,3600,3600,3600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/05,0.4,660,1,1650,1650,1650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/02/05,5,9500,1,1900,1900,1900,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/02/05,19.2,202500,1,13750,6000,10546.9,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/01/12,20.1,22110,1,1100,1100,1100,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2011/01/12,1,700,1,700,700,700,,
塩釜市,カンパチ,活魚,その他漁業種,全階層,0,2011/01/12,10.7,19795,1,1850,1850,1850,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/01/12,3.9,6240,1,1600,1600,1600,,
塩釜市,トラフグ,活魚,その他漁業種,不明,0,2011/01/12,2.2,7920,1,3600,3600,3600,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2011/01/12,2.4,740,1,600,200,308.3,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/12,16.4,70520,1,4300,4300,4300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/12,10,24500,1,2450,2450,2450,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/12,2,1300,1,650,650,650,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2011/01/12,8,11200,1,1400,1400,1400,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/12,18,36000,1,2000,2000,2000,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/12,1051.4,2763960,1,5000,500,2628.8,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2011/01/12,278.8,232560,1,900,700,834.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/12,1092.2,1512320,1,2500,500,1384.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/12,1313.8,928340,1,1400,100,706.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/12,347.6,293660,1,1300,200,844.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/12,30071,14475926,1,850,250,481.4,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/12,20,6000,1,300,300,300,,
