市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,キハダ累計,生鮮,その他漁業種,全階層,0,2003/05/08,11.8,1770,1,150,150,150,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2003/05/02,11,4950,2,450,450,450,,
塩釜Ｋ,ぎんぽ類,生鮮,小型底曳網・板曳,全階層,0,2003/05/08,4.2,1050,1,250,250,250,,
塩釜Ｋ,ぎんぽ類,生鮮,小型底曳網・板曳,全階層,0,2003/05/10,4.6,920,1,200,200,199.9,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2003/05/08,48,191000,7,26000,20000,3979.1,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/05/01,10,24000,1,12000,12000,2400,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/05/02,50,53700,10,2200,1800,1074,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2003/05/06,174,180500,30,2200,1800,1037.3,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/05/08,48,191000,7,26000,20000,3979.1,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/05/01,10,24000,1,12000,12000,2400,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/05/02,50,53700,10,2200,1800,1074,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/05/06,174,180500,30,2200,1800,1037.3,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2003/05/08,4.2,1260,1,300,300,300,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/05/10,586.4,541120,12,2300,200,922.7,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/05/07,2212.1,417802,61,480,100,188.8,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/05/08,1475.9,321838,44,500,100,218,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/05/09,998.9,418728,29,700,280,419.1,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/05/10,223.2,188530,8,850,680,844.6,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/05/01,1592.6,401537,38,800,120,252.1,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/05/02,734,457273,32,1400,200,622.9,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/05/06,1637.9,779098,46,930,240,475.6,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/05/07,2212.1,417802,61,480,100,188.8,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2003/05/10,0.2,100,1,0,0,500,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/07,2,1000,1,0,0,500,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/09,0.5,1300,1,0,0,2600,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/10,1.6,1760,1,1100,1100,1100,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/05/01,61.5,43690,6,2300,550,710.4,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/05/02,105.3,66495,18,800,500,631.4,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/05/06,87.4,53180,10,800,600,608.4,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/05/07,32.2,28620,9,1000,800,888.8,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/05/08,49.2,38010,6,1100,500,772.5,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/05/09,107.2,63720,13,600,400,594.4,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2003/05/10,21.3,10650,3,500,500,500,,
塩釜Ｋ,クロダイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/01,0.4,500,1,0,0,1250,,
塩釜Ｋ,クロダイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/08,0.8,1300,1,0,0,1625,,
塩釜Ｋ,クロダイ,生鮮,その他漁業種,全階層,0,2003/05/08,9.9,2970,1,300,300,300,,
塩釜Ｋ,たなご類,生鮮,その他漁業種,全階層,0,2003/05/06,40,10000,4,250,250,250,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2003/05/10,85.4,57517,19,1500,100,673.5,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2003/05/10,2.1,2730,1,1300,1300,1300,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2003/05/07,6,2400,1,400,400,400,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/05/01,55.9,16594,11,2300,100,296.8,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/05/02,8.9,16140,5,2500,600,1813.4,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/05/19,9929.4,5100340,95,1000,100,513.6,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/05/13,122.4,409720,2,3800,2800,3347.3,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/05/15,493.4,705020,12,3000,400,1428.9,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/05/16,1399.4,2423840,24,4000,600,1732,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/05/17,431,749140,9,4300,500,1738.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/05/19,963.2,1384920,19,3500,600,1437.8,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2003/05/20,156.4,137940,3,1600,200,881.9,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2003/05/19,355.3,165703,14,470,450,466.3,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2003/05/20,842.5,208209,23,250,230,247.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/12,1137.4,548966,24,1200,150,482.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/15,433,348560,14,1800,190,804.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/17,821.4,511256,19,1800,160,622.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/19,17417.6,5985443,90,1100,50,343.6,,
塩釜Ｋ,きはだ,生鮮,その他漁業種,全階層,0,2003/05/13,231.7,64316,5,300,230,277.5,,
塩釜Ｋ,きはだ,生鮮,その他漁業種,全階層,0,2003/05/15,416,95090,10,300,200,228.5,,
塩釜Ｋ,きはだ,生鮮,その他漁業種,全階層,0,2003/05/20,58.7,13501,1,230,230,230,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/05/19,1393.2,725613,39,650,380,520.8,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/05/20,2099.4,673701,60,550,130,320.9,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2003/05/19,17.5,4700,2,2100,1300,268.5,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2003/05/19,17.5,4700,2,2100,1300,268.5,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/12,333,1067500,3,5000,1500,3205.7,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/15,366.4,1050500,4,4500,1500,2867,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/17,425,924500,6,3800,1600,2175.2,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2003/05/15,241,786680,4,3600,2500,3264.2,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2003/05/16,179.2,605000,3,4000,2800,3376.1,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2003/05/17,55,154000,1,2800,2800,2800,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2003/05/19,255.6,701320,4,3200,1500,2743.8,,
塩釜Ｋ,まぐろ,生鮮,その他漁業種,全階層,0,2003/05/15,272,595500,2,3000,1500,2189.3,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/05/12,333,1067500,3,5000,1500,3205.7,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/05/15,366.4,1050500,4,4500,1500,2867,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/05/17,425,924500,6,3800,1600,2175.2,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2003/05/15,241,786680,4,3600,2500,3264.2,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2003/05/16,179.2,605000,3,4000,2800,3376.1,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2003/05/17,55,154000,1,2800,2800,2800,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2003/05/19,255.6,701320,4,3200,1500,2743.8,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2003/05/15,272,595500,2,3000,1500,2189.3,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/12,2578,457505,9,250,100,177.4,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/15,1702,312760,6,300,130,183.7,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/17,1706,375320,7,550,100,220,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/19,533,119926,6,500,180,225,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/05/12,4982.2,4874090,82,4000,150,978.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/05/15,5194.4,5059510,72,3000,150,974,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/05/17,5979.2,6927628,99,4000,150,1158.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/05/19,9929.4,5100340,95,1000,100,513.6,,
塩釜Ｋ,イカナゴ累計,生鮮,敷網・抄網,全階層,0,2003/05/12,2013,124806,1,62,62,62,,
塩釜Ｋ,イカナゴ累計,生鮮,敷網・抄網,全階層,0,2003/05/13,1317,81654,1,62,62,62,,
塩釜Ｋ,イカナゴ累計,生鮮,敷網・抄網,全階層,0,2003/05/15,1746,113490,1,65,65,65,,
塩釜Ｋ,イカナゴ累計,生鮮,敷網・抄網,全階層,0,2003/05/20,1254,87780,2,70,70,70,,
塩釜Ｋ,イカナゴ累計,生鮮,その他漁業種,全階層,0,2003/05/13,5,7600,3,1600,1500,1520,,
塩釜Ｋ,イカナゴ累計,生鮮,その他漁業種,全階層,0,2003/05/15,6,9000,2,1500,1500,1500,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/12,18,9900,1,550,550,550,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/15,328,364000,3,1200,400,1109.7,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/17,16,5600,1,350,350,350,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/19,54,10800,1,200,200,200,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/12,49,11560,2,250,220,235.9,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/15,164,63070,4,800,230,384.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/17,26,6500,1,250,250,250,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/05/19,1079.6,292700,16,500,130,271.1,,
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2003/05/12,64,9600,1,150,150,150,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2003/05/09,6.2,4350,3,900,400,701.6,,
塩釜Ｋ,サクラマス,生鮮,小型底曳網・板曳,全階層,0,2003/05/01,3.1,2728,1,880,880,880,,
塩釜Ｋ,サクラマス,生鮮,小型底曳網・板曳,全階層,0,2003/05/06,67.2,43080,8,1000,500,641,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2003/05/01,14.8,7400,1,500,500,500,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2003/05/07,31.9,12122,2,380,380,380,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2003/05/08,45.7,13322,3,300,280,291.5,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2003/05/10,58.2,20370,3,350,350,350,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2003/05/01,5,4000,1,800,800,800,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2003/05/02,20,15500,3,800,700,775,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2003/05/06,10,8000,2,800,800,800,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2003/05/01,14.3,1619,3,150,50,113.2,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2003/05/02,2,200,1,100,100,100,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2003/05/07,18.6,2105,4,150,50,113.1,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2003/05/09,26.9,5005,4,250,50,186,,
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2003/05/08,1,200,1,0,0,200,,
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2003/05/10,3.6,360,1,100,100,100,,
塩釜Ｋ,その他のえい,生鮮,沖合底曳網・板曳,全階層,0,2003/05/08,115,86900,4,3800,3300,755.6,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/05/06,68.4,45664,14,2000,150,667.6,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/05/07,81.3,19832,13,1500,80,243.9,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/05/08,37.9,19969,9,1600,150,526.8,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/05/09,26.6,19710,8,1400,120,740.9,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2003/05/10,85.4,57517,19,1500,100,673.5,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2003/05/10,2.1,2730,1,1300,1300,1300,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2003/05/07,6,2400,1,400,400,400,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2003/05/09,25,10000,2,400,400,400,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/05/01,222.9,128970,16,600,500,578.6,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/05/02,73.1,45681,6,630,600,624.9,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/05/06,194.8,117066,14,630,600,600.9,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/05/07,141.2,78965,9,600,550,559.2,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/05/08,18.3,12444,1,680,680,680,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/05/09,80,48000,7,600,600,600,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2003/05/10,13,9100,1,700,700,700,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/05/01,222.9,128970,16,600,500,578.6,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/05/02,73.1,45681,6,630,600,624.9,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/05/06,194.8,117066,14,630,600,600.9,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/05/07,141.2,78965,9,600,550,559.2,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/05/08,18.3,12444,1,680,680,680,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/05/09,105,58000,9,600,400,552.3,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2003/05/10,13,9100,1,700,700,700,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/05/01,11.1,15540,2,1400,1400,1400,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2003/05/02,38.7,4401,7,170,30,113.7,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2003/05/07,31,1750,4,80,30,56.4,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/05/06,40,32000,3,800,800,800,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/05/07,22.5,12050,3,550,500,535.5,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/05/08,64,25600,4,400,400,400,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2003/05/10,3.3,1650,1,500,500,499.9,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2003/05/10,2.3,16000,2,8000,5000,6956.5,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/01,39.4,37310,8,2000,650,946.9,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/02,85,84039,19,2800,700,988.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/06,121.4,110537,29,1500,500,910.5,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/07,74.4,54690,10,1300,250,735,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/08,55.7,31650,4,600,400,568.2,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/10,72.4,52490,10,1000,650,724.9,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/05/07,97.8,87220,24,1700,800,891.8,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/05/08,70.5,75960,19,3500,700,1077.4,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2003/05/10,81,93440,23,7000,600,1153.5,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2003/05/08,3.5,1050,1,300,300,300,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/02,67.2,47614,16,1300,200,708.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/06,76.4,62170,17,1300,450,813.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/05/10,5.6,3640,2,750,550,649.9,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/05/07,104.4,70765,26,1500,350,677.8,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/05/08,90.4,58580,23,1200,300,648,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2003/05/10,174.6,98715,28,1100,200,565.3,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2003/05/01,120,15600,2,130,130,130,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2003/05/09,508,378700,57,14000,500,745.4,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2003/05/08,172,51012,12,600,280,296.5,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/04/11,2.8,2260,3,1200,500,807.1,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/04/12,2,2500,2,1500,1000,1250,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2003/04/14,9.9,10820,5,1300,800,1092.9,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/04/11,36,38700,8,2200,1800,1075,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/04/12,39.8,42740,6,2300,1800,1073.8,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2003/04/14,44,47900,9,2200,2100,1088.6,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/05/12,581.5,513528,20,1000,650,883.1,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/05/13,1033.5,576214,35,800,230,557.5,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/05/15,1261.5,624463,41,1000,180,495,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/05/16,2121.7,914418,55,850,170,430.9,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/05/17,761.2,478112,22,1000,200,628.1,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/05/19,1393.2,725613,39,650,380,520.8,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2003/05/20,2099.4,673701,60,550,130,320.9,,
塩釜Ｋ,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/05/12,64,9600,1,150,150,150,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/05/12,581.5,513528,20,1000,650,883.1,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/05/13,1033.5,576214,35,800,230,557.5,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/05/15,1261.5,624463,41,1000,180,495,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/05/16,2121.7,914418,55,850,170,430.9,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2003/05/17,761.2,478112,22,1000,200,628.1,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2003/05/20,3.5,4900,1,1400,1400,1400,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2003/05/12,236,126000,30,1000,200,533.8,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2003/05/13,186,80000,19,1000,360,430.1,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2003/05/15,314,114400,20,1000,230,364.3,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2003/05/16,6,6000,2,1000,1000,1000,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2003/05/17,12,12000,4,1000,1000,1000,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2003/05/09,26.5,874,4,40,20,32.9,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/05/02,38.7,4401,7,170,30,113.7,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/05/07,31,1750,4,80,30,56.4,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2003/05/09,26.5,874,4,40,20,32.9,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2003/05/01,9.2,1835,2,250,100,199.4,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2003/05/02,2.2,66,1,30,30,29.9,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2003/05/07,5.2,2600,1,500,500,500,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2003/05/09,27.5,6232,9,300,20,226.6,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2003/05/02,5.3,1860,2,400,200,350.9,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2003/05/06,7,3500,2,550,200,500,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2003/05/07,10.6,1980,3,200,100,186.7,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2003/05/08,16.5,4995,3,380,50,302.7,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2003/05/08,5.5,3300,1,600,600,600,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2003/05/09,4.7,2961,1,630,630,630,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2003/05/10,6.9,3450,1,500,500,500,,
