市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ウスメバル,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/25,2,800,1,400,400,400,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2006/05/22,4.5,2685,5,650,500,596.6,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2006/05/22,1,300,1,300,300,300,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2006/05/22,4.3,2010,1,600,450,467.4,,
女川,えい類,活魚,刺網全漁法,不明,0,2006/05/22,8.5,1275,2,150,150,150,,
女川,えい類,生鮮,刺網全漁法,不明,0,2006/05/22,3.3,330,1,100,100,100,,
女川,コチ,活魚,刺網全漁法,不明,0,2006/05/22,0.4,160,1,400,400,400,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2006/05/22,14.5,770,3,80,50,53.1,,
女川,チカ,生鮮,刺網全漁法,不明,0,2006/05/22,4,1000,1,250,250,250,,
女川,ニジカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/05/25,0.5,50,1,100,100,100,,
女川,マボヤ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2006/05/25,117.2,12300,1,142,71,104.9,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/22,4.2,5040,1,1200,1200,1200,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2006/05/22,5,7520,1,1504,1504,1504,,
女川,トラフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/22,1.5,1500,1,1000,1000,1000,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2006/05/22,3.3,7040,2,2200,2000,2133.3,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/22,120,2400,2,20,20,20,,
女川,ウスメバル,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/22,4.5,1650,2,400,300,366.6,,
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/22,5.5,2750,1,500,500,500,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2006/05/22,143,87420,3,800,610,611.3,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2006/05/22,21168,9301894,4,480,100,439.4,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2006/05/22,345,41700,1,316,118,120.8,,
女川,まだら,生鮮,沿岸小漁,不明,0,2006/05/22,8,1200,1,150,150,150,,
女川,はが,生鮮,沿岸小漁,不明,0,2006/05/22,1,500,1,500,500,500,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2006/05/22,3.2,2680,1,900,400,837.5,,
女川,ギンザケ,生鮮,沿岸小漁,動力船１トン未満,0,2006/05/22,3.5,1400,1,400,400,400,,
女川,ギンザケ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2006/05/22,14.5,3450,1,350,100,237.9,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2006/05/22,5,6500,1,1300,1300,1300,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2006/05/22,54.8,33930,4,700,600,619.1,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2006/05/22,18,10650,2,1000,250,591.6,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2006/05/22,4.5,2925,1,650,650,650,,
女川,ムラサキイガイ,生鮮,沿岸小漁,動力船１トン未満,0,2006/05/22,8,2400,1,300,300,300,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2006/05/22,41.5,24250,2,850,400,584.3,,
女川,フクロノリ,生鮮,沿岸小漁,動力船１トン未満,0,2006/05/22,2.4,600,1,250,250,250,,
女川,マツモ,生鮮,沿岸小漁,動力船１トン未満,0,2006/05/22,1.2,400,1,333,333,333.3,,
女川,アイナメ,生鮮,沿岸小漁,動力船１トン未満,0,2006/05/22,1,500,1,500,500,500,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2006/05/22,1,250,1,250,250,250,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/05/29,8082,324088,1,40,40,40,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/05/29,10.9,6240,1,600,500,572.4,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/05/29,32,20300,1,2500,100,634.3,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,0.8,560,1,700,700,700,,
女川,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,1,1500,1,1500,1500,1500,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,6.2,9470,1,1700,1300,1527.4,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,2,1760,2,1000,800,880,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,1,500,1,500,500,500,,
女川,マガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,1,1200,1,1200,1200,1200,,
女川,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,0.2,80,1,400,400,400,,
女川,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,0.6,900,1,1500,1500,1500,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,4.8,4680,1,1000,900,975,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/29,14,5600,1,450,350,400,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,3.3,2130,2,700,600,645.4,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,2.9,1595,2,550,550,550,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,1.7,340,1,200,200,200,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/29,3.8,860,1,300,200,226.3,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,3.3,495,1,150,150,150,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,2.5,4500,2,1800,1800,1800,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,87,51660,3,680,300,593.7,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/05/29,76,46560,1,680,600,612.6,,
女川,トゲクリガニ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,3.2,1340,1,450,350,418.7,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,1.5,2100,1,1400,1400,1400,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,1,600,1,600,600,600,,
女川,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,0.4,40,1,100,100,100,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,2.2,1330,2,850,400,604.5,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,1,400,1,400,400,400,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/29,18,1800,3,100,100,100,,
女川,チカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/24,1.8,450,1,250,250,250,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2006/05/24,9001,359657,4,60,34,39.9,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2006/05/24,1714,63244,1,40,34,36.8,,
女川,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2006/05/24,971,45195,2,60,45,46.5,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2006/05/24,3.7,6900,1,2000,1800,1864.8,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/24,3.6,5010,2,1600,1300,1391.6,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/24,1.9,2660,1,1400,1400,1400,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2006/05/24,1.5,2400,1,1600,1600,1600,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/24,3,3000,1,1000,1000,1000,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2006/05/24,16.7,13630,2,1200,600,816.1,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/24,7.6,6850,2,1200,700,901.3,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/24,16.2,15230,1,1300,700,940.1,,
女川,はが,活魚,刺網全漁法,不明,0,2006/05/24,3.6,3860,4,1300,800,1072.2,,
女川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2006/05/24,1.4,740,1,600,400,528.5,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/24,1.8,1300,1,1000,500,722.2,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/24,4,1600,1,400,400,400,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/05/24,4.2,2475,3,650,500,589.2,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/24,3.1,2280,2,800,550,735.4,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/24,8.7,5545,1,800,300,637.3,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2006/05/24,2.5,1520,3,650,550,608,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2006/05/24,4.1,2110,2,600,400,514.6,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/24,0.7,300,2,450,400,428.5,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/24,2.4,1290,1,550,400,537.5,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2006/05/24,7.2,3835,4,600,450,532.6,,
女川,イシガレイ,生鮮,刺網全漁法,不明,0,2006/05/24,1,300,1,300,300,300,,
女川,ウマヅラハギ,活魚,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/05/26,1,250,1,250,250,250,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2006/05/26,6,1500,1,250,250,250,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/26,122,19920,1,300,130,163.2,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/26,16,320,1,20,20,20,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2006/05/24,0.2,100,1,500,500,500,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2006/05/24,8.1,4020,3,1000,300,496.2,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/24,0.2,60,1,300,300,300,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/24,3.9,2895,1,1000,450,742.3,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2006/05/24,1.1,890,2,1000,300,809,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/17,29.4,13925,2,650,300,473.6,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/17,2661,369315,1,150,85,138.7,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/17,28.3,10870,2,800,100,384,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/17,3,90,1,30,30,30,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/17,6.3,2214,2,380,280,351.4,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/17,3,150,1,50,50,50,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/17,1,1500,1,1500,1500,1500,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/17,12.8,830,1,150,20,64.8,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/06/17,3.5,2450,1,700,700,700,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/06/17,2.7,3240,1,1200,1200,1200,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/06/17,0.5,400,1,800,800,800,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/06/17,1.6,960,1,600,600,600,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/06/17,0.6,600,1,1000,1000,1000,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/03/13,5740,1624500,1,571,142,283,,
女川,マダラ累計,活魚,刺網全漁法,不明,0,2006/03/13,9.8,3070,2,400,300,350,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2006/03/13,2.5,875,1,350,350,350,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2006/03/13,2,900,1,450,450,450,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/03/13,39.7,6890,1,200,100,174,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2006/07/13,0.5,400,1,800,800,800,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2006/07/13,2.2,3080,1,1400,1400,1400,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/13,2.1,1800,3,1000,700,857,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2006/07/12,1,1000,1,1000,1000,1000,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/12,3.5,875,1,250,250,250,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/12,284,5112,3,18,18,18,,
女川,イカナゴ累計,生鮮,沿岸小漁,不明,0,2006/05/26,20,6000,1,300,300,300,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/11,18,2700,1,150,150,150,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/11,2.1,1890,1,900,900,900,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/10,35.5,11855,1,350,330,334,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/07/10,1436,28720,1,20,20,20,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/07/10,6,120,1,20,20,20,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/19,456.5,171900,1,442,200,376.5,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/19,8.5,2100,1,280,200,247,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/19,24476,1468560,1,60,60,60,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/19,4.5,360,1,80,80,80,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/19,1.8,1080,1,600,600,600,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/19,1,600,1,600,600,600,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/19,230,23000,1,100,100,100,,
女川,その他のめぬけ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/19,1.7,3400,1,2000,2000,2000,,
