市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/05,3,100,1,33,33,33.3,,
閖上,その他のさめ,生鮮,その他漁業種,不明,0,2002/09/05,3,200,1,66,66,66.6,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/04,1,300,1,300,300,300,,
閖上,マイワシ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/04,4,1400,3,500,100,350,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/13,37.5,10200,2,600,40,272,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2002/09/12,16,3900,1,250,200,243.7,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/12,10,6500,3,1150,150,650,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2002/09/12,46,17000,1,1050,100,369.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/12,141.2,17083,1,120,120,120.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2002/09/13,115.6,14985,1,131,128,129.6,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,3,1200,2,400,400,400,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/01,3,2000,1,666,666,666.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,3,1200,2,400,400,400,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/01,3,2000,1,666,666,666.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,24,8750,4,466,300,364.5,,
閖上,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/01,1.5,100,1,66,66,66.6,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,6,3800,4,1000,400,633.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,5,3700,3,1300,100,740,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,3,2500,3,1200,500,833.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,4,1000,3,300,200,250,,
閖上,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/01,2,4000,1,2000,2000,2000,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,1,500,1,500,500,500,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/01,1,500,1,500,500,500,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,7,450,4,100,16,64.2,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/01,0,30,1,0,0,0,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,4,5200,2,1300,1300,1300,,
閖上,サルエビ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/01,1,500,1,500,500,500,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/01,3,1000,1,333,333,333.3,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/01,2,2000,1,1000,1000,1000,,
閖上,その他のいか,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,0,1200,1,0,0,0,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,17.5,3700,2,360,160,211.4,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,12.5,2500,2,200,200,200,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,10,7700,3,1200,400,770,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/09,2,100,1,50,50,50,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,2,100,1,50,50,50,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/09,7.5,500,1,80,40,66.6,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,17.5,4600,2,360,40,262.8,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/09,8,6200,4,1500,200,775,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/12,5,6800,2,2300,100,1360,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,1.5,3500,1,2333,2333,2333.3,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/09,4.5,300,1,66,66,66.6,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,3,150,1,66,33,50,,
閖上,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,5,600,1,120,120,120,,
閖上,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,5,600,1,120,120,120,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/09,13.5,4000,4,533,66,296.2,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/12,4.5,700,3,200,66,155.5,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/09,1,500,1,500,500,500,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/12,2,3300,1,1800,1500,1650,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/09,3,1700,2,800,300,566.6,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,2,1000,1,600,400,500,,
閖上,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/08/09,84,30150,1,666,233,358.9,,
閖上,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/08/12,30,27000,1,1166,600,900,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/09,33,22700,1,1000,266,687.8,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,45,34000,3,1333,166,755.5,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/08/09,84,30150,1,666,233,358.9,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/08/12,30,27000,1,1166,600,900,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/09,36,24400,3,1000,266,677.7,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,47,35000,4,1333,166,744.6,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/09,4,800,2,250,150,200,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,22,8500,4,500,100,386.3,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/09,4,800,2,250,150,200,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,22,8500,4,500,100,386.3,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/09,98,11800,3,300,50,120.4,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/12,162,36100,4,500,75,222.8,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/09,98,11600,2,150,100,118.3,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,110,26200,4,600,50,238.1,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/12,6,5200,2,1333,333,866.6,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/02,5,3900,3,1200,200,780,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/05,3,1500,2,800,300,500,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/02,2,200,1,100,100,100,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/05,6,350,2,100,25,58.3,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/02,9,2500,3,400,200,277.7,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/09,5,2900,3,1000,300,580,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/12,7.5,3100,2,866,133,413.3,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/08/12,1.5,800,1,533,533,533.3,,
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,6,150,2,33,16,25,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,2,100,1,50,50,50,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/01,2,100,1,50,50,50,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/01,15,1300,1,120,80,86.6,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,8,7000,4,1600,200,875,,
閖上,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/01,1,300,1,300,300,300,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,10,450,3,50,25,45,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,10.5,5500,3,666,333,523.8,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,1,500,1,500,500,500,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/08/01,2,500,2,300,200,250,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/01,1,800,1,800,800,800,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/08/01,2,1600,2,800,800,800,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,0,-500,2,1600,300,0,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2002/09/09,6,4900,1,1300,200,816.6,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,6,250,2,50,25,41.6,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,7.5,1200,3,400,66,160,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2002/09/09,16.5,3600,1,400,133,218.1,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,3,200,3,100,50,66.6,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,5,2900,3,800,500,580,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,48,17700,3,750,100,368.7,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/09,-1,-200,1,200,200,200,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2002/09/09,18,2500,1,250,100,138.8,,
閖上,マイワシ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/04,4,1400,3,500,100,350,,
閖上,マイワシ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/05,3,1000,3,500,200,333.3,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/04,12,7600,3,1600,100,633.3,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/05,6,2700,3,1000,100,450,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2002/09/05,11,7600,1,1000,200,690.9,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/04,8,500,1,100,50,62.5,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/05,2,50,1,25,25,25,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/04,6,1400,1,400,66,233.3,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/05,7.5,2300,3,666,66,306.6,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/04,5,500,3,200,50,100,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/05,1,200,1,200,200,200,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/04,3,1350,3,600,350,450,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/05,2,800,2,500,300,400,,
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/10,3,50,1,16,16,16.6,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/10,1,300,1,300,300,300,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/10,11,7200,3,1700,200,654.5,,
閖上,シロサケ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/10,3,2000,1,666,666,666.6,,
閖上,シロサケ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/10,3,2000,1,666,666,666.6,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/10,8,300,3,50,25,37.5,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/10,7.5,3300,3,866,133,440,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/10,3,2000,2,1500,200,666.6,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/10,94,26400,3,500,150,280.8,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2002/09/10,8,1900,1,300,200,237.5,,
閖上,その他のたい,生鮮,その他漁業種,不明,0,2002/09/10,0,1200,1,0,0,0,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2002/09/10,20,4600,1,650,100,230,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2002/09/10,20,4600,1,650,100,230,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/10,18,3000,3,333,66,166.6,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/09/10,1.5,500,1,333,333,333.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2002/09/10,12,2600,1,533,133,216.6,,
