市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/13,35.5,37585,1,1400,600,1058.7,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/03/13,21.4,24360,1,1400,600,1138.3,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2001/03/13,5.5,4650,1,900,800,845.4,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/13,1,500,1,500,500,500,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2001/03/13,1,1600,1,1600,1600,1600,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/03/13,11,6700,1,650,500,609,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/03/13,2.3,3910,1,1700,1700,1699.9,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/03/13,62.1,37020,2,900,350,596.1,,
女川,アカガレイ,生鮮,沿岸小漁,不明,0,2001/03/13,1.6,1440,1,900,900,900,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/03/13,1.6,1760,1,1100,1100,1100,,
女川,ウマヅラハギ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/03/13,45,1800,1,40,40,40,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/03/13,4,4,1,1,1,1,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2001/03/13,55950,1759920,7,34,30,31.4,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2001/03/13,373530,11691450,49,35,20,31.2,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2001/03/23,0.7,1540,1,2200,2200,2200,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/23,2.8,2590,1,1300,300,924.9,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/23,7.5,9810,2,1700,500,1308,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/23,4.2,4450,1,1400,500,1059.5,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2001/03/23,5.2,5780,3,1700,200,1111.5,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/23,21.2,24030,1,1400,800,1133.4,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/23,34.5,35695,3,1400,800,1034.6,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/07,14,2800,1,200,200,200,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/07,10,1500,1,150,150,150,,
女川,えい類,活魚,刺網全漁法,不明,0,2001/04/07,4.7,470,2,100,100,100,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/07,54,1350,1,25,25,25,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/04/07,9,17000,1,2500,1500,1888.8,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2001/04/07,9736,5760989,3,650,100,591.7,,
女川,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/07,3.6,4350,2,1300,1000,1208.3,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/26,8.3,9230,1,1400,800,1112,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/03/26,9.8,9560,1,1200,850,975.5,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2001/03/26,11.8,11970,4,1400,800,1014.4,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2001/03/26,1,700,1,700,700,700,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/26,0.9,900,1,1000,1000,1000,,
女川,アカガレイ,活魚,刺網全漁法,不明,0,2001/03/26,1.2,840,1,700,700,700,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2001/03/26,54510,1854873,7,35,28,34,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2001/03/31,24.5,26840,3,1300,700,1095.5,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2001/03/31,1.8,1980,1,1100,1100,1100,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2001/03/31,1,1000,1,1000,1000,1000,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/03/31,15.1,17320,2,1400,900,1147,,
女川,アカガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/31,8.7,6765,1,850,700,777.5,,
女川,アカガレイ,活魚,刺網全漁法,不明,0,2001/03/31,2.7,1690,2,700,500,625.9,,
女川,アカガレイ,活魚,沿岸小漁,不明,0,2001/03/31,0.8,560,1,700,700,700,,
女川,アカガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/03/31,35.3,23615,1,800,550,668.9,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2001/03/31,1,100,1,100,100,100,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/03/31,2,1500,2,1000,500,750,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2001/03/31,84.3,42775,4,1000,200,507.4,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/03/31,10,680,1,80,50,68,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/03/31,60.5,34650,3,650,400,572.7,,
女川,ホタテガイ,生鮮,養殖全魚種,不明,0,2001/03/31,61,34550,1,600,550,566.3,,
女川,マボヤ,生鮮,養殖全魚種,不明,0,2001/03/31,227.4,19275,1,142,57,84.7,,
女川,マツモ,生鮮,養殖全魚種,不明,0,2001/03/31,7.1,7960,1,1200,1066,1121.1,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2001/03/31,92.7,10090,4,171,60,108.8,,
女川,ノリ,生鮮,養殖全魚種,不明,0,2001/03/31,14,3120,1,260,220,222.8,,
女川,フクロノリ,生鮮,養殖全魚種,不明,0,2001/03/31,4,2650,1,700,650,662.5,,
女川,その他のかに類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/05,14,20600,1,1600,1300,1471.4,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/04/05,0.9,1620,1,1800,1800,1800,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/05,9.5,18300,1,2000,1800,1926.3,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/04/05,1,700,1,700,700,700,,
女川,ドスイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/05,1,500,1,500,500,500,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/05,55,24600,1,3000,400,447.2,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/05,7.5,5650,1,900,700,753.3,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/04/05,30.5,19825,1,650,650,650,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2001/04/05,30,21250,1,750,700,708.3,,
女川,マボヤ,生鮮,養殖全魚種,不明,0,2001/04/05,472.4,34240,2,128,42,72.4,,
女川,マツモ,生鮮,養殖全魚種,不明,0,2001/04/05,4.6,4650,1,1000,1000,1010.8,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2001/04/05,37.6,3975,2,171,71,105.7,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/16,12.2,8320,1,1000,200,681.9,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/04/16,43.2,28016,2,700,480,648.5,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2001/04/16,187.5,123950,3,1200,600,661,,
女川,マボヤ,生鮮,養殖全魚種,不明,0,2001/04/16,210,21950,1,157,62,104.5,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/25,1,600,1,600,600,600,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/25,1,600,1,600,600,600,,
女川,メバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/25,1.3,2210,1,1700,1700,1700,,
女川,メバル,活魚,刺網全漁法,不明,0,2001/04/25,1.1,1870,1,1700,1700,1699.9,,
女川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/25,5.5,8800,1,1600,1600,1600,,
女川,メバル,生鮮,刺網全漁法,不明,0,2001/04/25,6.5,9650,3,1600,850,1484.6,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2001/04/25,11.1,8880,1,800,800,800,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/25,2.4,2400,1,1000,1000,1000,,
女川,えい類,活魚,刺網全漁法,不明,0,2001/04/13,16,1280,1,80,80,80,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/13,1,1500,1,1500,1500,1500,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/04/13,2,3500,1,2200,1300,1750,,
女川,チカ,生鮮,沿岸小漁,動力船１トン未満,0,2001/04/13,6,1320,1,220,220,220,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/13,7.2,3240,1,500,350,450,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/13,7.2,3240,1,500,350,450,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2001/04/13,6365,3230240,2,544,150,507.5,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/13,1.7,2210,1,1300,1300,1300,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2001/04/13,20,6000,1,300,300,300,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/13,1.2,720,1,600,600,600,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/13,4.9,4900,1,1000,1000,999.9,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/13,6.1,5620,2,1000,600,921.3,,
女川,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/13,15.3,14980,1,1100,900,979,,
女川,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/13,7.1,5680,1,800,800,799.9,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/13,5.3,3975,1,750,750,750,,
女川,メバル,活魚,沿岸小漁,不明,0,2001/04/13,1,800,1,800,800,800,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/13,0.5,500,1,1000,1000,1000,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2001/04/13,0.6,660,1,1100,1100,1100,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/13,4.6,5450,1,1500,700,1184.7,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2001/04/13,1.4,1400,1,1000,1000,999.9,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/16,5.5,7920,1,1600,1200,1440,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2001/04/16,2.1,2100,1,1000,1000,1000,,
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/16,0.3,750,1,2500,2500,2500,,
女川,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2001/04/16,1.4,8400,1,6000,6000,5999.9,,
女川,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/04/16,0.4,1200,1,3000,3000,3000,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/04/16,2.3,3220,1,1400,1400,1399.9,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/16,16.9,19780,3,1400,300,1170.4,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/04/16,3.8,4070,1,1300,1000,1071,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2001/04/16,13.6,14680,7,1200,1000,1079.4,,
女川,マガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/16,1,200,1,200,200,200,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2001/04/16,2,2200,2,1700,500,1100,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/16,173,69900,1,600,300,404,,
女川,アカガレイ,活魚,刺網全漁法,不明,0,2001/04/16,4.4,2860,2,650,650,650,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/04/16,100.7,25755,1,400,150,255.7,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/04/16,1.6,1120,1,700,700,700,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2001/04/16,1,600,1,600,600,600,,
女川,その他のフグ,活魚,刺網全漁法,不明,0,2001/04/16,3.5,2100,1,600,600,600,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/04/16,0.5,300,1,600,600,600,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2001/04/16,223,40680,1,250,150,182.4,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2001/04/16,16800,572670,2,34,33,34,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2001/04/16,175500,5752362,21,34,31,32.7,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/05/02,4.5,8600,1,2000,1800,1911.1,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/05/02,1,600,1,600,600,600,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2001/05/02,1,400,1,400,400,400,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/05/02,1900,83480,2,150,40,43.9,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/05/02,5,1500,1,300,300,300,,
女川,まだら,生鮮,刺網全漁法,不明,0,2001/05/02,1.9,760,1,400,400,400,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/05/02,1905,84980,3,300,40,44.6,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2001/05/02,1.9,760,1,400,400,400,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/05/02,11251,392660,1,34,34,34.9,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2001/05/02,10.2,4590,1,450,450,449.9,,
女川,ボラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/02,687,22080,1,100,30,32.1,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/05/02,28,1400,1,100,30,50,,
女川,ボラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/02,687,22080,1,100,30,32.1,,
女川,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/05/02,28,1400,1,100,30,50,,
女川,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/05/02,1,1300,1,1300,1300,1300,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/05/02,1,1300,1,1300,1300,1300,,
女川,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/05/02,1,1300,1,1300,1300,1300,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/05/02,1,1300,1,1300,1300,1300,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/22,2.2,2230,2,1300,650,1013.6,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2001/03/22,27.9,29730,7,1700,600,1065.5,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2001/03/22,9.1,5890,5,1000,250,647.2,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2001/03/22,2,1500,1,800,700,750,,
女川,ホッケ,活魚,刺網全漁法,不明,0,2001/03/22,2.1,1260,1,600,600,600,,
女川,ホッケ,生鮮,刺網全漁法,不明,0,2001/03/22,2,1300,2,800,500,650,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/22,1.5,525,2,350,350,350,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2001/03/22,0.9,315,1,350,350,350,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/22,1.7,3450,1,2500,1700,2029.4,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/22,1,800,1,800,800,800,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/22,1.7,3450,1,2500,1700,2029.4,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/22,1,800,1,800,800,800,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/22,2.7,4050,1,1500,1500,1500,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2001/03/22,10.1,13330,3,1500,800,1319.8,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/03/22,1,4000,1,4000,4000,4000,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2001/03/22,0.6,1800,1,3000,3000,3000,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/03/22,28.3,30230,2,1300,800,1068.1,,
