市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,カナガシラ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/01,5,6500,1,1300,1300,1300,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2008/11/01,0.4,200,1,500,500,500,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/01,320,167500,5,600,400,523.4,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/01,4,1600,1,400,400,400,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/01,84,102500,1,1300,1200,1220.2,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2008/11/01,4,200,1,50,50,50,,
渡波,その他のさかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/01,5,100,1,20,20,20,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/10/28,32,1600,1,50,50,50,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/10/28,3,2400,1,800,800,800,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2008/10/28,25.6,3540,7,150,50,138.2,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/06/02,149,12977,1,98,85,87,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/26,2,40,1,20,20,20,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/26,6,2520,1,420,420,420,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/26,952.4,277704,11,550,20,291.5,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/26,5.4,3580,3,700,300,662.9,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/26,145.8,136900,8,3400,300,938.9,,
渡波,オヒョウ,生鮮,その他漁業種,不明,0,2008/12/26,592,347870,1,950,400,587.6,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/19,13.8,15220,3,1500,500,1103,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/05/19,4.6,2760,2,600,600,600,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/05/19,236.4,232470,27,1400,500,983,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/06,22.4,31420,3,2500,600,1403,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/05/06,1,1500,1,1500,1500,1500,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/16,7.8,17500,4,3600,600,2244,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/04/15,0.8,960,1,1200,1200,1200,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/04/15,1,300,1,300,300,300,,
渡波,スズキ累計,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2008/03/24,179.4,85820,1,1000,150,478,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2008/03/24,476.2,108332,7,1800,80,227,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/03/21,2,100,1,50,50,50,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/01/30,18,26560,6,3000,300,1476,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/10,94.4,95780,5,2500,700,1015,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/18,10,5600,1,560,560,560,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/18,4,600,1,150,150,150,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/11/18,11,220,1,20,20,20,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/07,20,37000,1,2200,1500,1850,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/07,83.4,96552,6,3000,560,1158,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/29,42.2,14826,1,800,90,351,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/06,23.6,10612,1,720,170,450,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/01,8,2400,2,300,300,300,,
渡波,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/01,2.6,2860,1,1100,1100,1100,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2008/11/01,0,600,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/10/28,0,100,1,0,0,0,,
渡波,調研カニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/28,0,400,1,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/10/30,15,2500,1,166,166,166.6,,
渡波,わかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/30,1,100,1,100,100,100,,
渡波,シロサケ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/30,59,29690,1,850,90,503.2,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2008/10/30,36.6,12524,2,600,90,342.1,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2008/10/30,0.4,200,1,500,500,500,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2008/10/30,0.2,100,1,500,500,500,,
渡波,ホラアナゴ(沖はも),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,30,1500,1,50,50,50,,
渡波,せいご,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,6,1800,1,700,100,300,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2008/10/28,0.8,80,1,100,100,100,,
渡波,シイラ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,20,1000,1,50,50,50,,
渡波,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,1.8,1440,1,800,800,800,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,10,7200,1,720,720,720,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,4,1200,1,300,300,300,,
渡波,その他のさかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,20,400,1,20,20,20,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2008/10/28,12,240,1,20,20,20,,
渡波,その他のさかな,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,0,500,1,0,0,0,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,10,3000,1,300,300,300,,
渡波,クルマエビ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,0.1,500,1,5000,5000,5000,,
渡波,マサバ累計,生鮮,その他漁業種,不明,0,2008/06/02,343,109585,2,600,35,319,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/05/17,5.2,2580,2,700,200,496,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/17,12.8,10820,2,1000,700,845,,
渡波,マダラ累計,活魚,沿岸小漁,不明,0,2008/04/14,1.6,480,1,300,300,300,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2008/04/14,4,80,1,20,20,20,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/04/14,12.2,13260,2,1500,300,1087,,
渡波,ヒラメ累計,活魚,沿岸小漁,動力船１トン未満,0,2008/03/22,1.6,2900,1,2000,1500,1812,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2008/03/19,1.4,140,1,100,100,100,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2008/03/19,0,0,0,100,100,0,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/30,70.4,97390,6,2600,600,1383,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/29,44.2,53660,6,2800,600,1214,,
渡波,ナマコ累計,生鮮,その他漁業種,不明,0,2008/01/10,799.6,1805650,27,4000,1125,2258,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/18,27.6,36460,3,3000,500,1321,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/11/17,302.8,91550,9,500,55,302,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/06,90,54800,1,750,500,609,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/11/06,3.8,1450,2,400,350,382,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/06,3.6,2000,1,600,500,556,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/11/06,2.2,1760,1,800,800,800,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2008/10/29,10,6000,1,600,600,600,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,44,55480,4,3000,600,1261,,
渡波,メバル,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/30,1.6,800,1,500,500,500,,
渡波,コチ,活魚,沿岸小漁,不明,0,2008/10/30,0.6,720,1,1200,1200,1200,,
渡波,その他のさかな,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/30,0,800,1,0,0,0,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2008/10/30,2.4,2160,1,900,900,900,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2008/10/28,99.6,48180,6,600,300,483.7,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2008/10/28,15,2500,1,166,166,166.6,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2008/10/28,1,50,1,50,50,50,,
渡波,わかな,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,1.8,180,1,100,100,100,,
渡波,シロサケ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,41.4,15480,1,800,100,373.9,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,5,1800,1,360,360,360,,
渡波,ヒラメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,4,2000,1,500,500,500,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/05/31,3,1920,1,700,400,640,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/05/31,7,700,1,100,100,100,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/05/27,6,4480,2,1000,300,760,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/05/27,89,9750,1,150,50,110,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/05/17,3.4,2680,1,1000,700,788,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/05/01,1.6,1920,1,1200,1200,1200,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/05/01,42,6300,1,150,150,150,,
渡波,マダラ累計,活魚,沿岸小漁,不明,0,2008/04/12,4.2,1260,1,300,300,300,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/04/12,7.2,4530,2,1300,50,629,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/04/11,14.8,740,2,50,50,50,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,不明,0,2008/01/28,2.2,220,1,100,100,100,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/28,99.8,111470,6,2500,500,1117,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/01/28,7.2,11820,2,2500,1300,1642,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2008/11/17,38981.6,11980815,83,630,30,307,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/14,26,5612,1,589,127,216,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2008/11/14,28337.6,8949801,79,637,30,316,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/14,22,3300,1,150,150,150,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/11/14,10.8,2950,4,600,100,399,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/06,64.6,113800,5,3500,1000,1762,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,41.4,15480,1,800,100,374,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/10/28,2,140,1,70,70,70,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/10/28,5,1800,1,360,360,360,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/05/31,4,5680,2,1500,700,1420,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/24,90,9750,8,160,50,108.3,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/24,30.6,45100,4,3000,500,1473.8,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2008/12/26,1158,398118,11,850,150,343.7,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2008/12/26,0,2300,2,0,0,0,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/05/16,5.2,3960,2,800,600,762,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/05/16,17,3400,2,200,200,200,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/16,15.4,14900,3,1500,300,968,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/05/16,2.4,2340,1,1500,600,975,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/04/30,15.8,10430,2,1000,150,660,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/04/30,1.6,32,1,20,20,20,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/04/12,4,16000,1,4000,4000,4000,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/04/11,23,6550,3,1500,50,801,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/04/30,1.4,3500,1,2500,2500,2500,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/04/11,2.2,8800,1,4000,4000,4000,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/11,16.8,52960,5,3600,1200,3152,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/04/10,3.6,3480,1,1500,300,967,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/04/09,11.8,5340,2,2000,50,586,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/03/17,22.3,57730,5,4300,1000,2589,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/03/15,1.6,1280,1,800,800,800,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/03/15,1.2,60,1,50,50,50,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/10/31,11.2,1048,2,100,40,93.5,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/31,267.8,186834,5,1030,530,697.6,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/10/31,8,1800,2,300,50,225,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2008/12/20,390,154700,1,680,180,397,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/30,5.4,5620,1,1100,800,1041,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/05/30,11.4,12520,3,1500,800,1098,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/12/26,20,5600,2,280,280,280,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2008/12/26,11.4,11400,1,1000,1000,1000,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2008/05/15,6,120,1,20,20,20,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2008/05/15,13.4,7860,1,700,300,586,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/05/15,10,1000,1,100,100,100,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2008/05/15,7,9060,2,1500,600,1294,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2008/12/17,5,2600,1,520,520,520,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/17,22.4,2648,2,400,40,118,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/17,76,76260,6,2500,300,1003,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/18,22.8,25080,3,3500,350,1100,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2008/11/06,0,100,1,0,0,0,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/11/06,21.8,16280,3,1000,500,746.7,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/12/15,100,55700,3,620,400,557,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/15,47.2,2464,3,100,40,52,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/12/15,1,200,1,200,200,200,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/13,7.4,1390,1,500,150,188,,
渡波,ブリ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/13,1,100,1,100,100,100,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2008/11/13,11,1100,1,100,100,100,,
渡波,ブリ累計,活魚,沿岸小漁,不明,0,2008/11/05,1.6,800,1,500,500,500,,
渡波,ブリ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/11/05,22,3300,1,150,150,150,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2008/11/05,76,8900,1,150,100,117,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/11/11,3.4,1190,2,350,350,350,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,84,94180,6,3000,500,1121.1,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/11/11,4,3380,4,1000,700,845,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2008/11/06,425,172551,7,550,100,406,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2008/03/13,71,3850,1,150,50,54,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/24,101,145660,6,2500,700,1442,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/13,84.8,80560,6,3000,200,950,,
渡波,シロサケ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/12/12,49,12438,1,650,59,254,,
