市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,15.1,2001,1,150,30,132.5,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,0,1720,3,0,0,0,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/15,11,110,1,10,10,10,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,1.7,6140,6,1200,1200,3611.7,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,0,600,3,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,0,1500,2,0,0,0,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/17,0.9,630,1,700,700,700,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/18,2.5,1900,1,1000,500,760,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/15,5.6,5280,1,1200,600,942.8,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/17,29.3,18634,1,900,300,635.9,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,0,50,1,0,0,0,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,5.6,1425,1,300,150,254.4,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,5.6,1425,1,300,150,254.4,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,0,2350,6,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,0,3600,3,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,0,4920,7,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2002/05/16,0,200,1,0,0,0,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,0,700,1,0,0,0,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,0.8,180,1,100,100,225,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,2.8,440,4,50,50,157.1,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,40.1,25395,9,1300,150,633.2,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,70.4,49128,9,1000,70,697.8,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,41.8,38035,8,1500,200,909.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/16,3.7,2690,1,800,500,727,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/15,11.2,10365,1,1500,750,925.4,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/17,10.9,10330,1,1300,400,947.7,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,1.5,300,1,200,200,200,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,8.8,3560,3,500,300,404.5,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,40.1,26095,10,1300,0,650.7,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,71.2,49308,10,1000,70,692.5,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,41.8,38035,8,1500,200,909.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/16,3.7,2690,1,800,500,727,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/15,11.2,10365,1,1500,750,925.4,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/17,10.9,10330,1,1300,400,947.7,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,4.3,740,5,200,50,172,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,8.8,3560,3,500,300,404.5,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/17,6.4,7040,1,1100,1100,1100,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/17,4,5600,1,1400,1400,1400,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/15,7,2100,1,300,300,300,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/17,11.9,1785,1,150,150,150,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/15,3.5,1750,1,500,500,500,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/15,0.9,270,1,300,300,300,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/17,1.2,600,1,500,500,500,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,1.6,96,1,60,60,60,,
亘理,マダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,3.8,7140,2,2000,1800,1878.9,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/16,19.6,27670,1,1700,1100,1411.7,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/17,19.5,26310,1,1800,1000,1349.2,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/18,13.3,24850,1,2500,1500,1868.4,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/15,3.5,8750,1,2500,2500,2500,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/17,1.9,4180,1,2200,2200,2200,,
亘理,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,0,1000,1,0,0,0,,
亘理,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/16,8.6,13740,1,1800,1500,1597.6,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/15,1.5,1350,1,900,900,900,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/15,50,40680,1,1000,700,813.6,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/17,22.1,24880,1,1200,1000,1125.7,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/16,0,300,1,0,0,0,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,16.3,815,1,50,50,50,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,2.5,500,1,200,200,200,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,12.1,2420,2,200,200,200,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,16.3,815,1,50,50,50,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,2.5,500,1,200,200,200,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,12.1,2420,2,200,200,200,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,18.6,4650,1,250,250,249.9,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,91.4,30775,9,350,300,336.7,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,1.3,575,3,250,250,442.3,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,2.6,1720,3,700,400,661.5,,
亘理,その他のそい類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,1.8,720,1,400,400,400,,
亘理,その他のそい類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,0.9,450,1,500,500,500,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/16,4,2000,1,500,500,500,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/17,1.6,960,1,600,600,600,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/18,0,100,1,0,0,0,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/15,4.3,3100,1,1000,500,720.9,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/17,4.2,2100,1,500,500,500,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,747.6,332750,11,1200,100,445,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,141.8,61660,11,700,100,434.8,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,299.2,168881,11,900,200,564.4,,
亘理,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/16,0,500,1,0,0,0,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/04/12,0.5,1500,1,3000,3000,3000,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/04/19,4.5,12600,1,2800,2800,2800,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/04/19,4.5,12600,1,2800,2800,2800,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/04/12,0.5,1500,1,3000,3000,3000,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/14,81.5,24450,11,300,300,300,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/26,1.4,864,1,260,260,617.1,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/24,8.4,2410,3,400,200,286.9,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/26,6.4,1964,3,350,260,306.8,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/27,6.5,2685,3,460,310,413,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/04/26,28.9,30850,1,1200,500,1067.4,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/09,45.1,82670,2,2001,600,1833,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/10,51.1,77645,3,1530,761,1519.4,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/09,76.2,136590,5,1870,740,1792.5,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/10,52.6,97361,4,1920,761,1850.9,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2002/05/09,35.2,65120,2,1850,1850,1849.9,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2002/05/10,38.7,67289,3,1910,760,1738.7,,
亘理,シャコ,活魚,その他漁業種,不明,0,2002/05/09,26.1,48285,1,1850,1850,1850,,
亘理,シャコ,活魚,その他漁業種,不明,0,2002/05/10,17,26010,1,1530,1530,1530,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/11,5.9,11460,4,2100,800,1942.3,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2002/05/16,67.8,70524,3,1220,412,1040.1,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,27.9,28365,7,1400,250,1016.6,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,14.2,13410,8,1200,300,944.3,,
亘理,クルマエビ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,0,1800,2,0,0,0,,
亘理,クルマエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,0,2100,2,0,0,0,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,8.4,2660,2,400,300,316.6,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,5.9,2360,1,400,400,400,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/15,0,1580,3,0,0,0,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/16,0,500,1,0,0,0,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/17,3,2910,4,800,500,970,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/15,0,2700,2,0,0,0,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/16,0,4200,2,0,0,0,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/05/17,0,650,1,0,0,0,,
亘理,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/07,0,300,1,0,0,0,,
亘理,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/06,0,300,1,0,0,0,,
亘理,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/05/03,10.5,1700,2,200,100,161.9,,
亘理,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/04/30,0,1300,1,0,0,0,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/04/29,26,780,1,30,30,30,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/01,20.2,404,1,20,20,20,,
亘理,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/01,42.7,427,1,10,10,10,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/02,1.3,5410,4,1700,1700,4161.5,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/04/29,0,1700,1,0,0,0,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/04,1,1000,1,1000,1000,1000,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/04/29,3.5,3340,1,1000,900,954.2,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/05/01,3.4,3060,1,900,900,900,,
亘理,あんこう類,活魚,船曳網・その他,動力船３トン以上５トン未満,0,2002/05/01,0,1000,1,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/05/04,0,2000,1,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/02,0,1700,2,0,0,0,,
亘理,ボラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/04/29,1.9,285,1,150,150,150,,
