市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/03,42.7,34930,5,1300,730,1010,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/03,8.2,8494,4,1300,730,1015,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/06/03,1.4,1022,1,730,730,730,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/06/03,8.5,8401,3,1060,730,930,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/06/03,1.2,876,1,730,730,730,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/06/03,4.1,4190,2,1300,730,1015,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/31,1.8,2702,2,1790,750,1270,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/05/31,11.4,14522,4,1600,750,1167,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/06/24,0.2,10,1,50,50,50,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,0.8,1488,1,1860,1860,1860,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2006/06/24,0.7,1302,1,1860,1860,1860,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,0.2,100,1,500,500,500,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,0.2,152,1,760,760,760,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/24,0.3,228,1,760,760,760,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/06/24,2.2,5192,1,2360,2360,2360,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/06/24,4.4,21428,2,4870,4870,4870,,
牡鹿,マコガレイ,活魚,底魚延縄,不明,0,2006/06/24,5.5,26785,3,4870,4870,4870,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,19.8,3168,2,160,160,160,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,45,7200,2,160,160,160,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/24,5.6,896,1,160,160,160,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/06/24,17.1,5130,1,300,300,300,,
牡鹿,アイナメ,活魚,底魚延縄,不明,0,2006/06/24,8.6,2580,1,300,300,300,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,1.7,1700,1,1000,1000,1000,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,1,1000,1,1000,1000,1000,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2006/06/24,1.1,1100,1,1000,1000,1000,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,0.2,172,1,860,860,860,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,10.6,1130,2,150,50,106.6,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/24,43.6,6140,3,150,50,140.8,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2006/06/24,9.8,3920,1,400,400,400,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,2.4,850,1,500,250,354.2,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,4.2,420,1,100,100,100,,
牡鹿,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,1,100,1,100,100,100,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,32,800,1,25,25,25,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,1.4,378,1,270,270,270,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,2,300,1,150,150,150,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,0.6,90,1,150,150,150,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,1.2,1272,1,1060,1060,1060,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,3.2,2512,2,980,200,785,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,1,100,1,100,100,100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/24,8.8,11000,1,1250,1250,1250,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/24,6.3,7875,2,1250,1250,1250,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/24,2.2,4180,1,1900,1900,1900,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,4.1,12218,2,2980,2980,2980,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,1.4,2800,1,2000,2000,2000,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/05/08,0.6,198,1,330,330,330,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/05/08,1.6,528,1,330,330,330,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/05/08,0.3,99,1,330,330,330,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,19.6,12348,1,630,630,630,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/08,0.2,126,1,630,630,630,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/05/08,3.2,2016,1,630,630,630,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/05/08,0.5,315,1,630,630,630,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/08,1.2,960,1,800,800,800,,
牡鹿,その他のかれい,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/08,6.2,4900,1,2000,500,790.3,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,2.4,1248,1,520,520,520,,
牡鹿,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/08,0.7,910,1,1300,1300,1300,,
牡鹿,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,1.2,180,1,150,150,150,,
牡鹿,せいご,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/08,10.7,2843,1,900,150,265.7,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,7.6,1278,2,180,150,168.2,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/08,1,280,1,280,280,280,,
牡鹿,その他の巻き貝,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,1.2,300,1,250,250,250,,
牡鹿,ニシン,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/08,2,2200,1,1100,1100,1100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,6,1680,1,280,280,280,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/08,6,1956,2,380,200,326,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/05/08,1,300,1,300,300,300,,
牡鹿,ミズダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/08,12,6000,1,500,500,500,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/05/08,1,1000,1,1000,1000,1000,,
牡鹿,サクラマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/08,6.2,8060,1,1300,1300,1300,,
牡鹿,サクラマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/08,6,2575,1,500,339,429.2,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/08,1,350,1,350,350,350,,
牡鹿,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/08,4,13000,1,4000,3000,3250,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,2.8,224,1,80,80,80,,
牡鹿,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/05/08,6,1500,1,250,250,250,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,2.4,6648,1,2770,2770,2770,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/08,3,8310,1,2770,2770,2770,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,0.7,1645,1,2350,2350,2350,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/08,0.8,1880,1,2350,2350,2350,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/05/08,1.5,3525,1,2350,2350,2350,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),不明,0,2006/05/08,1.9,4465,1,2350,2350,2350,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/05/08,4,9400,1,2350,2350,2350,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,20.7,28566,2,1380,1380,1380,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/08,26.6,36708,2,1380,1380,1380,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/05/08,1.1,1518,1,1380,1380,1380,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2006/05/08,1,1380,1,1380,1380,1380,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2006/05/08,6,10020,2,1670,1670,1670,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,0.7,3850,1,5500,5500,5500,,
牡鹿,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2006/05/08,0.7,3850,1,5500,5500,5500,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/08,1,5500,1,5500,5500,5500,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/08,0.6,2328,1,3880,3880,3880,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2006/06/17,4.1,2706,2,660,660,660,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/07,3.2,480,1,150,150,150,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2006/06/07,1.6,560,1,350,350,350,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2006/06/07,3.6,1260,1,350,350,350,,
牡鹿,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/06/07,0.6,390,1,650,650,650,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/07,0.3,267,1,890,890,890,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/06/07,26,23140,2,890,890,890,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/07,15.4,2240,2,200,100,145.5,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/07,2.6,260,1,100,100,100,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/07,0.4,176,1,440,440,440,,
牡鹿,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/07,3.4,2170,1,650,600,638.2,,
牡鹿,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/06/07,2.2,1430,1,650,650,650,,
牡鹿,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/07,2.2,440,1,200,200,200,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/06/07,1.6,640,1,400,400,400,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/07,1,200,1,200,200,200,,
牡鹿,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/07,2,420,1,210,210,210,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/07,2.8,1848,1,660,660,660,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/07,1.6,152,1,180,10,95,,
牡鹿,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/07,3.2,800,1,250,250,250,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/07,6,1080,1,180,180,180,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/07,2,200,1,100,100,100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/02,8.8,4224,1,480,480,480,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2006/06/02,3,1440,1,480,480,480,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/06/02,13,4290,1,330,330,330,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/06/02,13.4,4422,1,330,330,330,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2006/06/02,11,3630,1,330,330,330,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/06/02,7.8,4524,1,580,580,580,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/06/02,43,24940,1,580,580,580,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/02/23,79.4,11544,8,470,80,145,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/02/23,192,65200,6,500,300,340,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/31,14.3,13505,3,1180,250,750,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/05/31,0.3,54,1,180,180,180,,
牡鹿,スズキ累計,活魚,刺網全漁法,不明,0,2006/05/31,3.3,3542,2,1200,820,1010,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/31,2.6,832,1,320,320,320,,
牡鹿,スズキ累計,活魚,底魚延縄,動力船３トン以上５トン未満,0,2006/05/31,2.1,2520,1,1200,1200,1200,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/31,6,4920,1,820,820,820,,
牡鹿,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/05/31,4,200,1,50,50,50,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/31,1.8,360,1,200,200,200,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/31,28.9,27015,4,1600,750,1207,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/31,57.1,47099,5,1600,750,1207,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/05/31,7.2,7324,5,1790,750,1270,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/05/31,1.8,1350,1,750,750,750,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/06/05,2.2,2054,2,1120,300,710,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/06/05,0.6,384,1,640,640,640,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/06/05,4.7,5112,3,1530,640,1057,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/05/26,52,43238,3,1740,670,1213,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/26,68.1,52909,6,1230,670,967,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/05/26,11.2,9858,2,1740,670,1205,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/05/26,1.3,871,1,670,670,670,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/05/26,1.9,1102,2,670,100,385,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/24,3.2,4062,2,1360,1070,1215,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/05/24,1.6,480,1,300,300,300,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/05/24,4.2,1160,2,300,200,250,,
牡鹿,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/26,1,1100,1,1100,1100,1100,,
牡鹿,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/06/26,2.2,2200,1,1000,1000,1000,,
牡鹿,せいご,活魚,刺網全漁法,不明,0,2006/06/26,1.1,1100,1,1000,1000,1000,,
