市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,45.4,1314,4,80,10,40,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,2,1220,2,500,300,610,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,105.6,29121,10,400,100,275.7,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,159.9,115725,10,900,300,723.7,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,9.3,2215,7,300,50,238.1,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,0,100,1,0,0,0,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,0,1200,2,0,0,0,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,0,400,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,7.4,2220,1,300,300,300,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,3.3,1485,1,450,450,450,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,74.3,32720,7,500,150,440.3,,
亘理,イイダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,6.3,2205,2,350,350,350,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/14,30.4,13395,6,500,250,440.6,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2006/03/03,160.6,56210,1,350,350,350,,
亘理,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/03,12,6000,1,500,500,500,,
亘理,シラウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/03/03,6.6,16500,1,2500,2500,2500,,
亘理,シラウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/03/03,9.4,23500,1,2500,2500,2500,,
亘理,シラウオ,生鮮,刺網全漁法,不明,0,2006/03/03,2.1,6000,1,4000,2500,2857.1,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/03/03,95.4,6912,1,72,72,72.4,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,0,300,2,0,0,0,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,36.4,7303,10,800,20,200.6,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,2,2700,2,1200,1200,1350,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,12.8,7280,6,1400,200,568.7,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,21.8,15160,10,700,600,695.4,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,141.4,37040,11,300,150,261.9,,
亘理,ヒメコウイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,44,880,2,20,20,20,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/13,102.3,29545,2,400,150,288.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/13,17.7,6280,2,400,350,354.8,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/13,3.5,1225,1,350,350,350,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/13,1.3,390,1,300,300,300,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/01/13,13.9,8780,1,700,200,631.6,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/13,3.4,2720,1,800,800,800,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2006/01/14,78,23460,1,350,250,300.7,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/14,0,1600,1,0,0,0,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/14,44,13785,2,450,100,313.2,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2006/01/14,7,2100,1,300,300,300,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/14,131.9,35710,2,400,100,270.7,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2006/01/14,70,15530,1,300,100,221.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/11,30.4,11470,2,400,300,377.3,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2006/01/11,17.6,4665,1,400,150,265,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/11,0,100,1,0,0,0,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/09,74,853,4,20,10,11.5,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2006/01/09,87,41475,1,500,300,476.7,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/09,0,1500,1,0,0,0,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/09,108,21255,3,650,100,196.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/09,159.4,40690,3,350,100,255.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/09,36.1,12900,3,400,100,357.3,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/09,0,5000,1,0,0,0,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,23.1,55180,9,3000,1300,2388.7,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,13,5345,2,450,350,411.1,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,132.7,56025,10,500,250,422.1,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,262.3,5246,11,20,20,20,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,51.6,8190,5,250,150,158.7,,
亘理,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,0,300,1,0,0,0,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,94.6,36184,10,900,30,382.4,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,6.8,544,1,80,80,80,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,17.9,664,3,100,10,37,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,17.2,259,1,20,10,15,,
亘理,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,21.4,511,2,30,20,23.8,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,125.1,52325,10,1100,200,418.2,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,11.2,4670,3,450,400,416.9,,
亘理,その他のそい類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,0,500,1,0,0,0,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,40.5,18130,7,500,200,447.6,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,193.5,94215,11,1000,150,486.8,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,5,994,6,100,80,198.8,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,37.1,23256,1,1500,20,626.8,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,12,6490,8,1000,300,540.8,,
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,1.6,780,2,300,300,487.5,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,2.6,1210,4,100,100,465.3,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,12.7,4580,6,400,100,360.6,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,0,17700,7,0,0,0,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,37.3,2870,7,200,10,76.9,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/10,28.8,448,3,20,10,15.5,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2006/01/10,69.4,28495,1,500,200,410.5,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/10,70.8,15770,2,700,100,222.7,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/10,94.5,32225,2,400,150,341,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/10,28.8,9315,2,400,100,323.4,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/10,0,300,1,0,0,0,,
亘理,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/10,2.8,280,1,100,100,100,,
亘理,マダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/10,5.8,2610,1,450,450,450,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/10,25.7,10105,2,900,200,393.1,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/10,13.7,2740,1,200,200,200,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/10,0,300,1,0,0,0,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/11,0,1300,2,0,0,0,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/11,0.7,480,2,400,400,685.7,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/11,34.6,7452,9,500,20,215.3,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/21,25.4,50880,8,2500,700,2003.1,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/21,138.2,141330,12,1700,50,1022.6,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/21,7.9,1580,3,700,50,200,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/21,234.5,62628,12,400,100,267,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2006/01/21,33.3,7690,1,500,150,230.9,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/21,12.7,1495,6,150,100,117.7,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/21,30,8685,2,500,100,289.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2006/01/21,58,13372,1,500,100,230.5,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/26,4.7,920,2,250,100,195.7,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/26,8.5,5680,7,700,500,668.2,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/26,51.1,28010,11,1300,250,548.1,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/26,0,100,2,0,0,0,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/26,1.2,840,1,700,700,700,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/26,1.7,1150,3,500,350,676.4,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/26,1.5,1390,4,500,300,926.6,,
亘理,クロダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/26,0.7,420,1,600,600,600,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2006/01/26,69.5,33170,1,500,450,477.2,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/11,17,8155,2,750,300,480,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/01/11,8.7,2420,1,300,200,278,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,343.3,75493,11,450,100,220,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/01/29,4.1,1275,1,450,100,310.9,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/01/29,0,200,1,0,0,0,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/01/29,10.3,3090,1,300,300,300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2006/01/29,83.9,33560,1,400,400,400,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/01/29,5.8,20270,1,3700,2000,3494.8,,
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/01/29,2,400,1,200,200,200,,
亘理,えい類,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/01/29,0,100,1,0,0,0,,
亘理,ノリ,生鮮,船曳網・２そう曳,不明,0,2006/01/29,26,9100,1,350,350,350,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,10.3,26080,6,2800,2300,2532,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,215.7,259310,12,2300,200,1202.1,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,7.6,1390,4,300,150,182.8,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,312.3,136595,11,700,100,437.3,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,31.9,5463,8,250,50,171.2,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,84.1,18665,3,400,100,221.9,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,740.7,128278,10,500,100,173.1,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,598.8,281725,12,600,100,470.4,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,8.8,1090,7,150,100,123.8,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,0,1000,2,0,0,0,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,0,1500,1,0,0,0,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,1.6,900,2,500,500,562.5,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,12.8,3480,10,500,100,271.8,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,0,1300,2,0,0,0,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,0,1200,3,0,0,0,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,4.3,2365,1,550,550,550,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,1.6,840,3,400,400,525,,
亘理,ヒラツメガニ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,0,200,1,0,0,0,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,0,500,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,340,82675,12,250,200,243.1,,
