市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/03/25,11.9,10115,1,850,850,850,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/03/24,299,380900,1,1600,400,1273.9,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2000/03/24,116,81200,1,700,700,700,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2000/03/25,223,247400,1,1300,800,1109.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/03/24,792,336870,1,1300,300,425.3,,
塩釜市,マカジキ,生鮮,その他漁業種,不明,0,2000/03/24,73,146000,1,2000,2000,2000,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2000/03/24,609,333660,1,1000,500,547.8,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/03/24,115.9,74620,1,650,650,643.8,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/03/24,115.9,74620,1,650,650,643.8,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2000/03/24,194,37410,1,220,200,192.8,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/03/24,179,507400,1,4000,4000,2834.6,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/03/25,188,899260,1,5500,5500,4783.2,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2000/03/24,179,507400,1,4000,4000,2834.6,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2000/03/25,188,899260,1,5500,5500,4783.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2000/03/24,12461.8,5984244,1,700,150,480.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2000/03/24,188.2,245940,2,2000,500,1306.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/03/24,5132.2,8230650,1,5500,5500,1603.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/03/25,9779.2,13628340,2,7800,1500,1393.6,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/03/24,188.2,245940,2,2000,500,1306.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/03/24,5132.2,8230650,1,5500,5500,1603.7,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/03/25,9779.2,13628340,2,7800,1500,1393.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/03/24,1385.6,983184,2,1700,130,709.5,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2000/03/24,460,428400,1,1800,1000,931.3,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2000/03/25,151.6,187320,1,1600,1600,1235.6,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/03/24,1385.6,983184,2,1700,130,709.5,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2000/03/24,460,428400,1,1800,1000,931.3,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2000/03/25,151.6,187320,1,1600,1600,1235.6,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2000/03/24,471.2,735400,1,3500,3500,1560.6,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2000/03/25,451.6,761880,1,3500,3500,1687,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2000/03/25,33.2,36520,1,1100,1100,1100,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2000/03/24,828,41200,1,67,67,49.7,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/03/24,18.2,14805,1,950,950,813.4,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/03/24,893.6,226385,1,330,160,253.3,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/03/25,761.9,245600,1,350,300,322.3,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2000/03/24,16.5,9900,1,600,600,600,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2000/03/25,6,3600,1,600,600,600,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2000/03/24,128,11040,1,100,100,86.2,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/03/24,21.8,27550,1,2300,2300,1263.7,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/03/25,39.1,30650,1,1300,1300,783.8,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2000/03/24,27,27900,1,1050,1000,1033.3,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2000/03/25,18,21000,1,1200,1200,1166.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/03/24,170,260200,1,3400,1400,1530.5,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/03/25,100,179500,1,4000,4000,1795,,
塩釜市,ホタルイカ,生鮮,その他漁業種,不明,0,2000/03/25,2,4000,1,2000,2000,2000,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/03/25,17,5530,1,350,350,325.2,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/03/24,5,6000,1,1200,1200,1200,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/03/25,10,9000,1,900,900,900,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/03/24,45,39750,1,900,900,883.3,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/03/25,30,25500,1,900,900,850,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2000/03/24,8,12250,1,2000,2000,1531.2,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2000/03/25,16,12000,1,750,750,750,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2000/03/24,128,39200,2,860,180,306.2,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2000/03/25,234,99900,2,1000,160,426.9,,
塩釜市,バカガイ,生鮮,その他漁業種,不明,0,2000/03/24,4,3200,1,800,800,800,,
塩釜市,バカガイ,生鮮,その他漁業種,不明,0,2000/03/25,5.5,5100,1,1000,1000,927.2,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/03/24,72,34350,1,500,500,477,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/03/25,36,17100,1,500,500,475,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2000/03/24,40,20400,1,600,600,510,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2000/03/25,30,14400,1,480,480,480,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/03/24,12,35000,1,4000,3500,2916.6,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/03/25,12,36000,1,4000,4000,3000,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/03/24,30,306000,1,10714,10714,10200,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/03/25,42.8,484800,1,17143,8500,11327.1,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2000/03/24,99,16200,1,180,150,163.6,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2000/03/25,10,1000,1,100,100,100,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2000/03/16,40,17150,1,500,500,428.7,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2000/03/17,50,24700,1,750,750,494,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/03/16,12,36500,1,4000,3500,3041.6,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/03/16,30,210000,1,8000,7000,7000,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/03/17,29.7,204700,1,7500,7000,6892.2,,
塩釜市,なまこ類,生鮮,その他漁業種,不明,0,2000/03/17,4.8,7200,1,1500,1500,1500,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2000/04/04,1217,302970,1,400,400,248.9,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/04/04,56,37040,1,750,750,661.4,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/04/04,22.5,27000,1,1200,1200,1200,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/04/04,22.5,27000,1,1200,1200,1200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/04/04,36.2,85070,1,2350,2350,2350,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/04/04,24.7,46238,1,2100,2100,1871.9,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/04/04,3.6,2520,1,700,700,700,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2000/04/04,165,132000,1,800,800,800,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/04/04,247.2,172500,1,750,560,697.8,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/04/04,247.2,172500,1,750,560,697.8,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/04/04,83,158300,1,2700,2700,1907.2,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2000/04/04,83,158300,1,2700,2700,1907.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/04/04,1442.6,2312440,2,5500,1000,1602.9,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/04/04,1442.6,2312440,2,5500,1000,1602.9,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2000/04/04,268.8,690200,1,3000,3000,2567.7,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2000/04/04,13.5,27000,1,2000,2000,2000,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/04/04,13.5,27000,1,2000,2000,2000,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/04/04,6,4000,1,900,900,666.6,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2000/04/04,25.4,17780,1,700,700,699.9,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2000/04/04,6,4200,1,700,700,700,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2000/04/04,40,40000,1,1500,1250,1000,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/04/04,8.7,13490,1,2000,2000,1550.5,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/04/04,45,103000,1,3600,3200,2288.8,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/04/04,30,6505,1,300,300,216.8,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2000/04/04,3.8,1026,1,270,270,270,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/04/04,5,5000,1,1000,1000,1000,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/04/04,15,13500,1,900,900,900,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2000/04/04,191.8,69180,2,1250,180,360.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/04/04,24,12000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2000/04/04,45,21000,1,500,500,466.6,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/04/04,12,31000,1,3500,3500,2583.3,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/04/04,7.2,64800,1,9500,9000,9000,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2000/04/04,54,8100,1,150,150,150,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/04/11,3.6,3420,1,950,950,950,,
塩釜市,マカジキ,生鮮,その他漁業種,不明,0,2000/04/11,43,51600,1,1200,1200,1200,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/04/11,429.7,160768,1,450,450,374.1,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/04/11,429.7,160768,1,450,450,374.1,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/04/11,230.2,1486360,1,8500,4000,6456.8,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2000/04/11,230.2,1486360,1,8500,4000,6456.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/04/11,3938.6,6312180,2,7500,2100,1602.6,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/04/11,3938.6,6312180,2,7500,2100,1602.6,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2000/04/11,251.8,330600,1,2000,1400,1312.9,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2000/04/11,251.8,330600,1,2000,1400,1312.9,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2000/04/11,422,1096820,1,3800,3800,2599,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2000/04/11,2,3000,1,1500,1500,1500,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/04/11,5,900,1,300,150,180,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2000/04/11,15.1,27820,1,2000,2000,1842.3,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2000/04/11,13.4,25490,1,4500,1550,1902.2,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/04/11,15.1,27820,1,2000,2000,1842.3,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/04/11,13.4,25490,1,4500,1550,1902.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/04/11,20.4,23980,1,2000,2000,1175.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2000/04/11,1,800,1,800,800,800,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/04/11,70,54000,1,900,800,771.4,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2000/04/11,2.6,780,1,300,300,300,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/04/11,2,2800,2,2000,800,1400,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2000/04/11,1,2000,1,2000,2000,2000,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2000/04/11,9,3680,1,1000,1000,408.8,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2000/04/11,29.4,17120,1,700,700,582.3,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2000/04/11,6,3600,1,600,600,600,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/04/11,13,7280,1,650,500,560,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/04/11,155,149600,1,4400,4400,965.1,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/04/11,59,16355,1,500,300,277.2,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2000/04/11,508.5,52180,1,300,300,102.6,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/04/11,4,2600,1,700,700,650,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/04/11,3,1800,1,600,600,600,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/04/11,45,36000,1,900,900,800,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2000/04/11,135.2,40720,2,1000,140,301.1,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/04/11,50,27740,1,552,380,554.8,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/04/11,36,16200,1,500,500,450,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2000/04/11,65,27300,1,600,600,420,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2000/04/11,12.6,68400,1,6000,6000,5428.5,,
塩釜市,なまこ類,生鮮,その他漁業種,不明,0,2000/04/11,8.9,9720,1,1500,400,1092.1,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2000/04/11,36,4200,1,200,200,116.6,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/04/05,1219,140860,1,350,350,115.5,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2000/04/05,9,47850,1,5800,5800,5316.6,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/04/05,20.2,20200,1,1000,1000,1000,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/03/30,1667,238350,1,400,400,142.9,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2000/03/30,14,88700,1,6500,6500,6335.7,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/03/30,56,37040,1,750,750,661.4,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/03/30,80,31040,1,400,400,388,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/03/30,23,27600,1,1200,1200,1200,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/03/30,23,27600,1,1200,1200,1200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/03/30,43.4,91140,1,2100,2100,2100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/03/30,64.8,101110,1,2000,1500,1560.3,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/03/30,8.2,7790,1,950,950,950,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2000/03/30,1961,1622300,1,1200,900,827.2,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/03/30,121.4,225800,1,3200,3200,1859.9,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2000/03/30,121.4,225800,1,3200,3200,1859.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/03/30,8580.4,10240050,1,6300,1600,1193.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/03/30,8580.4,10240050,1,6300,1600,1193.4,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2000/03/30,308.4,197740,1,1000,600,641.1,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2000/04/10,10,8000,1,800,800,800,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2000/04/10,30,27000,1,900,900,900,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2000/04/10,154,59600,2,860,160,387,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/04/10,148,54520,1,512,300,368.3,,
塩釜市,その他のかれい,生鮮,その他漁業種,不明,0,2000/04/14,2.2,220,1,100,100,99.9,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/04/14,144,163200,1,1300,1300,1133.3,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/04/14,224.7,153310,1,1000,850,682.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/04/14,84,17520,1,300,300,208.5,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/04/14,2736,490930,1,320,320,179.4,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/05/01,1496.7,760063,1,800,330,507.8,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/05/01,1496.7,760063,1,800,330,507.8,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2000/04/22,535,43710,1,250,250,81.7,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/04/22,111,18710,1,250,230,168.5,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2000/04/24,74,13090,1,250,250,176.8,,
塩釜市,コノシロ,生鮮,沿岸小漁,不明,0,2000/04/24,2.4,480,1,200,200,200,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2000/04/22,4.5,1800,1,400,400,400,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2000/04/24,8,800,1,100,100,100,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/04/22,3.1,3400,1,1600,1000,1096.7,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2000/04/22,1,6500,1,6500,6500,6500,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/04/22,21.3,21300,1,1000,1000,1000,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/04/22,32,21520,1,750,750,672.5,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/04/24,32,22080,1,750,750,690,,
塩釜市,サヨリ,生鮮,その他漁業種,不明,0,2000/04/22,2,3200,1,1600,1600,1600,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/04/22,79,2232,1,150,150,28.2,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2000/04/22,55.2,10988,1,250,250,199,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2000/04/22,55.2,10988,1,250,250,199,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2000/04/22,67.8,19530,1,450,450,288,,
塩釜市,ボラ,生鮮,沿岸小漁,不明,0,2000/04/24,35.2,3520,1,100,100,99.9,,
塩釜市,ボラ累計,生鮮,沿岸小漁,不明,0,2000/04/24,35.2,3520,1,100,100,99.9,,
塩釜市,アラ,生鮮,その他漁業種,不明,0,2000/04/24,9.1,6825,1,750,750,750,,
塩釜市,せっぱ,生鮮,沿岸小漁,不明,0,2000/04/24,21.4,3040,1,1000,1000,142,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2000/04/24,4.6,6060,1,1400,1400,1317.3,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2000/04/24,26,9100,2,1400,1000,350,,
塩釜市,めなだ,生鮮,沿岸小漁,不明,0,2000/04/24,1,50,1,50,50,50,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/04/22,35.2,40115,1,1200,1200,1139.6,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/04/24,31.5,36500,1,1200,950,1158.7,,
