市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,そげ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,2,5470,2,2880,2590,2735,,
志津川,そげ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/17,7,18800,1,2800,2600,2685.7,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/13,2,5223,2,3989,1234,2611.5,,
志津川,はが,活魚,刺網全漁法,動力船１トン未満,0,2002/08/12,2.9,4560,1,3000,1200,1572.4,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,1.3,3640,1,2800,2800,2800,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/17,1.5,5060,1,3700,3000,3373.3,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,1.2,2400,1,2000,2000,2000,,
志津川,はが,活魚,刺網全漁法,不明,0,2002/08/12,1.2,1920,1,1600,1600,1600,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/17,1.4,2377,1,1697,1697,1697.8,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/13,0.7,1540,1,2200,2200,2200,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/17,10.2,23280,1,4690,555,2282.3,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/17,2.5,7003,2,2819,2789,2801.2,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,2.8,10440,1,3900,3500,3728.5,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,3.6,15240,1,4800,3800,4233.3,,
志津川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/17,6.8,23200,1,4000,3000,3411.7,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/17,3.8,11400,1,3000,3000,3000,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/17,1.2,4776,1,3980,3980,3980,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/17,1,3019,1,3019,3019,3019,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/08/12,3.9,6960,2,3000,1200,1784.6,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/08/13,2.5,5950,2,2500,2200,2380,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,4.1,14080,2,3900,2800,3434.1,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,3.6,15240,1,4800,3800,4233.3,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/17,8.3,28260,2,4000,3000,3404.8,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,1.2,2400,1,2000,2000,2000,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/08/12,2.2,2920,2,1600,1000,1327.2,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,2,5470,2,2880,2590,2735,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/17,10.8,30200,2,3000,2600,2796.2,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/17,2.6,7153,2,3980,1697,2751.1,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/13,2.7,6763,3,3989,1234,2504.8,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/17,11.2,26299,2,4690,555,2348.1,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/08/17,2.5,7003,2,2819,2789,2801.2,,
志津川,カラスカレイ,生鮮,その他漁業種,不明,0,2002/08/13,10,8800,1,880,880,880,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2002/08/12,8.7,13370,5,2300,1100,1536.7,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2002/08/13,3,4500,3,2000,700,1500,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2002/08/17,2.5,5700,2,3000,1200,2280,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,1,1300,1,1300,1300,1300,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/17,2,3000,2,1500,1500,1500,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2002/08/12,3.5,4800,2,2300,1000,1371.4,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン未満,0,2002/08/13,2.4,3600,1,1500,1500,1500,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/08/17,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2002/08/12,1,1500,1,1500,1500,1500,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2002/08/13,4.5,9000,1,2000,2000,2000,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2002/08/17,1,4000,1,4000,4000,4000,,
志津川,その他のかれい,生鮮,その他漁業種,不明,0,2002/08/13,3,1500,1,500,500,500,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,1.5,2100,1,1400,1400,1400,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2002/08/12,1,1800,1,1800,1800,1800,,
志津川,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/08/12,1.2,1200,1,1000,1000,1000,,
志津川,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/08/17,1.5,2250,1,1500,1500,1500,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/13,1.3,2131,1,1639,1639,1639.2,,
志津川,ババガレイ,生鮮,せん漁業,不明,0,2002/08/13,1.5,1050,1,700,700,700,,
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/08/12,1.6,12800,1,8000,8000,8000,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2002/08/12,140,124600,3,2500,400,890,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2002/08/13,81.9,78545,5,2000,250,959,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2002/08/17,16.5,18730,3,8800,270,1135.1,,
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/13,9,6993,1,777,777,777,,
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/17,13,9394,1,1234,680,722.6,,
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/13,8,6246,1,888,30,780.7,,
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/17,0.9,801,1,890,890,890,,
志津川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2002/08/13,1.7,1307,1,768,768,768.8,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/13,9,6993,1,777,777,777,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/17,13,9394,1,1234,680,722.6,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/13,8,6246,1,888,30,780.7,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/17,0.9,801,1,890,890,890,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2002/08/13,1.7,1307,1,768,768,768.8,,
志津川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/17,128,4032,1,31,31,31.5,,
志津川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/17,1697,53456,1,31,31,31.5,,
志津川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/17,128,4032,1,31,31,31.5,,
志津川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/17,1697,53456,1,31,31,31.5,,
志津川,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/12,4.5,3600,1,800,800,800,,
志津川,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/13,2,1440,1,720,720,720,,
志津川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2002/08/12,12,8520,2,900,500,710,,
志津川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2002/08/13,14,5275,1,1000,250,376.7,,
志津川,マアナゴ(はも),活魚,刺網全漁法,不明,0,2002/08/17,1.3,650,1,500,500,500,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2002/08/12,15.5,14075,1,1050,850,908,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2002/08/13,9.5,4100,1,1050,200,431.5,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2002/08/17,9.5,6750,1,1000,500,710.5,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2002/08/12,25.5,19300,3,950,450,756.8,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2002/08/13,31.5,24075,3,950,350,764.2,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2002/08/17,48.5,36000,4,1250,400,742.2,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2002/08/12,51.4,40735,4,1000,400,792.5,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2002/08/13,9.5,7125,1,1000,350,750,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2002/08/17,28.5,29625,2,1300,550,1039.4,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/08/12,14.5,12175,1,1000,700,839.6,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/08/17,4,3625,1,1000,750,906.2,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2002/08/12,89.7,70285,3,950,400,783.5,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2002/08/13,8.5,5675,1,900,350,667.6,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2002/08/17,39,29450,5,1150,350,755.1,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船１トン未満,0,2002/08/13,1,500,1,500,500,500,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2002/08/12,21.6,12010,1,1000,200,556,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2002/08/17,1,500,1,500,500,500,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2002/08/13,2.5,1875,1,750,750,750,,
志津川,ベニザケ,生鮮,その他漁業種,不明,0,2002/08/12,227.5,279825,1,1230,1230,1230,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/13,3.5,882,1,252,252,252,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2002/08/27,675,136886,5,297,114,202.7,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2002/08/29,315,75574,1,360,140,239.9,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2002/08/30,715,141126,6,262,140,197.3,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2002/08/31,1030,197302,6,260,111,191.5,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/08/27,210,40260,2,300,132,191.7,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/08/29,50,13283,1,344,232,265.6,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/08/30,40,8049,1,222,144,201.2,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/08/31,600,112185,2,260,134,186.9,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/27,10,950,1,95,95,95,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/30,39,2041,1,69,44,52.3,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/27,3,670,2,500,85,223.3,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/29,63,5484,2,100,77,87,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/30,62,3720,3,80,40,60,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/31,27,1320,3,100,40,48.8,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/08/29,103,2390,2,350,20,23.2,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2002/08/31,83,1660,1,20,20,20,,
志津川,スルメイカ,生鮮,その他漁業種,不明,0,2002/08/27,55,16400,1,500,278,298.1,,
志津川,スルメイカ,生鮮,その他漁業種,不明,0,2002/08/30,5,1450,1,290,290,290,,
志津川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2002/08/29,5,1250,1,250,250,250,,
志津川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2002/08/31,5,888,1,177,177,177.6,,
志津川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/08/27,9,270,1,30,30,30,,
志津川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/08/31,16,960,1,60,60,60,,
志津川,その他のいか,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/29,5,553,2,111,110,110.6,,
志津川,その他のいか,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/30,2,240,1,120,120,120,,
志津川,その他のいか,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/08/31,16.5,1529,2,100,78,92.6,,
志津川,その他のいか,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/27,5,5956,1,1414,300,1191.2,,
志津川,その他のいか,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/29,9,8991,1,999,999,999,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/08/29,15.9,18010,2,2000,750,1132.7,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/08/30,14.5,14200,3,1100,850,979.3,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/08/31,6,7085,2,1800,850,1180.8,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/29,8.7,33950,1,4500,2900,3902.2,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/30,4.2,14640,1,4200,3000,3485.7,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/29,4,4800,1,1200,1200,1200,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/31,1,1000,1,1000,1000,1000,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/08/27,23.5,25480,3,1800,850,1084.2,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/08/23,1,2000,1,2000,2000,2000,,
志津川,クロソイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/08/23,149,124703,1,871,589,836.9,,
志津川,クロソイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/08/24,147,125625,1,883,622,854.5,,
志津川,クロソイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2002/08/26,169,146868,1,913,522,869,,
