市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ババガレイ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/08/09,5,2300,1,460,460,460,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2011/08/09,521.7,184297,2,400,340,353.3,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/08/09,856.5,302745,1,400,250,353.5,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/09,981,354225,2,400,230,361.1,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/08/09,677.5,245688,2,425,330,362.6,,
志津川,ヤナギダコ,生鮮,せん漁業,不明,0,2011/08/09,4,800,1,200,200,200,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/09,73,14600,2,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2011/08/09,7,1050,1,150,150,150,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/09,10,1600,1,160,160,160,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2011/08/09,1300,234000,2,180,180,180,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/08/09,266,47880,1,180,180,180,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/09,4153,747540,2,180,180,180,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/09,15,9300,1,800,460,620,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2011/08/09,232.3,154340,1,800,350,664.4,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2011/08/09,55,13400,1,600,120,243.6,,
志津川,ケガニ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/08/09,35,8500,1,500,100,242.9,,
志津川,ケガニ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/09,115,30100,2,900,120,261.7,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/08/09,10,1200,1,120,120,120,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/08/09,10,1400,1,140,140,140,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2011/08/09,10,30000,1,3200,2800,3000,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2011/08/10,505.5,173120,3,401,300,342.5,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/08/10,681,227707,1,350,321,334.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/10,1413.8,478074,3,401,280,338.1,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/08/10,212.3,75411,1,430,344,355.2,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/10,121,24200,2,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2011/08/10,1,300,1,300,300,300,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2011/08/10,15,2400,1,160,160,160,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/08/10,10,800,1,80,80,80,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/10,5,700,1,140,140,140,,
志津川,塩シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/08/10,8.5,3825,1,450,450,450,,
志津川,塩ベニサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/08/10,68.5,75100,1,1600,600,1096.4,,
志津川,全魚種,生鮮,刺網全漁法,動力船１トン未満,0,2011/08/10,12.5,22500,1,1800,1800,1800,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2011/08/11,289.2,105831,2,400,351,365.9,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/08/11,439.5,162040,1,400,341,368.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/11,773.5,289741,2,400,330,374.6,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/08/11,450.7,170570,2,400,330,378.5,,
志津川,ヤナギダコ,生鮮,せん漁業,不明,0,2011/08/11,6.5,1300,1,200,200,200,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/11,67,13400,2,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2011/08/11,5,900,1,180,180,180,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/11,21.2,3030,2,150,140,142.9,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2011/08/11,735,132300,1,180,180,180,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/08/11,511,91980,1,180,180,180,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/11,3652,657360,2,180,180,180,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/11,20,14200,1,1000,480,710,,
志津川,アイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2011/08/11,5,2800,1,560,560,560,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2011/08/11,110.5,88400,1,800,800,800,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2011/08/11,85,19800,1,600,140,232.9,,
志津川,ケガニ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2011/08/11,10,2200,1,280,160,220,,
志津川,ケガニ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/11,160,43200,2,760,120,270,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/11,5,500,1,100,100,100,,
志津川,めじ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/26,31.5,11925,5,400,350,378.6,,
志津川,ムツ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/26,2.2,1100,1,500,500,500,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2011/10/26,88,1320,1,15,15,15,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/26,191,2690,2,15,10,14.1,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/10/26,35,700,1,20,20,20,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/26,1,400,1,400,400,400,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2011/10/26,60,21000,1,350,350,350,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,2,800,1,400,400,400,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2011/10/27,3940,1535686,17,666,30,389.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2011/10/27,413,159472,1,629,215,386.1,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/10/27,180,76343,1,625,215,424.1,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,8837,3608244,16,666,50,408.3,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/27,3327.5,1328965,9,633,60,399.4,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/27,997,404133,6,633,20,405.3,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/27,778,287501,5,629,70,369.5,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/10/27,770,306303,1,713,111,397.8,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2011/10/27,271,111564,1,728,140,411.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/27,2828,1208166,2,720,111,427.2,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/27,459,190040,2,720,146,414,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/10/27,72,33182,1,728,140,460.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/27,18,8956,1,728,146,497.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/27,1309,518983,4,728,130,396.5,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/27,2161,861531,9,728,140,398.7,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2011/10/27,720,290526,1,728,140,403.5,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2011/10/27,1,100,1,100,100,100,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,3,2200,3,1200,200,733.3,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/27,1,300,1,300,300,300,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/27,1,300,1,300,300,300,,
志津川,ギンザケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/27,1,200,1,200,200,200,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,1,1200,1,1200,1200,1200,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,3,5800,3,3500,300,1933.3,,
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2011/10/27,0.7,1750,1,2500,2500,2500,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,1.1,975,2,1000,750,886.4,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/27,3.6,2840,2,900,500,788.9,,
志津川,ムシガレイ,生鮮,刺網全漁法,不明,0,2011/10/27,1,600,1,600,600,600,,
志津川,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/27,15,6000,1,400,400,400,,
志津川,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/27,24,10200,1,450,400,425,,
志津川,すずき,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/27,2.2,880,1,400,400,400,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/27,2,1000,1,500,500,500,,
志津川,せいご,生鮮,定置網・落網(大型定置),不明,0,2011/10/27,1.3,390,1,300,300,300,,
志津川,せいご,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/27,13.5,4860,1,380,350,360,,
志津川,せいご,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/27,0.8,200,1,250,250,250,,
志津川,マダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,1.8,2340,1,1300,1300,1300,,
志津川,マダコ,生鮮,せん漁業,不明,0,2011/10/27,36.5,40075,1,1250,800,1097.9,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2011/10/27,31,16800,2,590,500,541.9,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,61,33780,6,600,450,553.8,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/27,23.5,14100,2,600,600,600,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/27,7,4200,1,600,600,600,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/27,42.2,23400,1,580,450,554.5,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2011/10/27,182.6,102690,5,620,450,562.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０００トン以上,0,2011/10/27,15,6000,1,400,400,400,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/10/27,4,2000,1,500,500,500,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2011/10/27,8,4800,1,600,600,600,,
志津川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,1.8,1080,1,600,600,600,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/27,1.5,1500,1,1000,1000,1000,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2011/10/27,8,1200,1,150,150,150,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/27,29,290,1,10,10,10,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/27,32,2090,2,250,10,65.3,,
志津川,あんこう類,生鮮,刺網全漁法,不明,0,2011/10/27,3,1800,1,600,600,600,,
志津川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,6,4200,1,800,600,700,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2011/10/27,11.3,1130,3,400,50,100,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,106,8346,6,150,60,78.7,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/27,6.5,390,1,60,60,60,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/27,3.5,280,1,80,80,80,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/27,5,300,1,60,60,60,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/27,6.9,345,1,50,50,50,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/27,6.5,325,1,50,50,50,,
志津川,メカジキ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,40,19200,1,480,480,480,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/27,6,180,1,30,30,30,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,3,2200,3,1100,500,733.3,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/27,79,1580,2,20,20,20,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/27,850,40800,1,88,20,48,,
志津川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/10/27,261,5170,1,50,10,19.8,,
志津川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/27,63,2760,1,80,40,43.8,,
志津川,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,2,1000,1,500,500,500,,
志津川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/27,1,1200,1,1200,1200,1200,,
志津川,イシガキダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/27,2.6,2600,1,1000,1000,1000,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2011/10/27,1,50,1,50,50,50,,
志津川,ヒラマサ,生鮮,刺網全漁法,不明,0,2011/10/27,4.5,4500,1,1000,1000,1000,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2011/10/27,2.3,2760,1,1200,1200,1200,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2011/10/27,2.4,3120,1,1300,1300,1300,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/27,1.5,1740,1,1400,800,1160,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/10/27,1.6,1920,1,1200,1200,1200,,
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/10/27,1.1,440,1,400,400,400,,
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/27,1.2,480,1,400,400,400,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2011/10/27,1,50,1,50,50,50,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2011/10/27,2,400,1,200,200,200,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2011/10/27,2,800,2,500,300,400,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン未満,0,2011/10/27,1,600,1,600,600,600,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/24,5,600,1,120,120,120,,
志津川,まだら,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2011/08/25,10,3000,1,400,200,300,,
