市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2005/03/07,1,500,1,500,500,500,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/07,1,1300,1,1300,1300,1300,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/03/07,1.4,840,1,600,600,600,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/07,1.6,1360,1,850,850,850,,
女川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/07,6,4800,1,800,800,800,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2005/03/08,3.1,2170,1,700,700,700,,
女川,メバル,生鮮,刺網全漁法,不明,0,2005/03/08,0.8,1040,1,1300,1300,1300,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2005/03/08,3.2,2880,2,900,900,900,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2005/03/08,1.2,1200,1,1000,1000,1000,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/08,3.5,4580,2,1500,550,1308.5,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2005/03/08,30,29740,5,1500,500,991.3,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/03/08,3.6,1850,2,800,250,513.8,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2005/03/08,57.3,50760,1,900,800,885.8,,
女川,あんこう類,生鮮,刺網全漁法,不明,0,2005/03/08,7.6,4560,1,600,600,600,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/03/08,3.1,660,2,250,200,212.9,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/03/08,1,500,1,500,500,500,,
女川,えい類,活魚,刺網全漁法,不明,0,2005/03/08,3.8,570,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2005/03/08,5,1650,1,330,330,330,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2005/03/18,82800,1724910,12,22,19,20.8,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2005/03/18,331170,6972606,46,24,19,21,,
女川,ツノナシオキアミ(いさだ),生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2005/03/18,7500,148500,1,19,19,19.8,,
女川,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2005/03/18,5233,204087,2,39,39,39,,
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2005/03/18,28424,1115477,8,150,35,39.2,,
女川,めろーど,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2005/03/18,10734,429505,2,80,35,40,,
女川,めろーど,生鮮,敷網・抄網,不明,0,2005/03/18,3977,155103,1,39,39,39,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/18,18,5950,1,350,300,330.5,,
女川,ぽんたら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/18,1,650,1,650,650,650,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/18,1.5,6300,1,4200,4200,4200,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/18,1,3500,1,3500,3500,3500,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/18,1.5,3510,1,2500,2200,2340,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/18,0.8,2000,1,2500,2500,2500,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/18,1,700,1,700,700,700,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/18,29.4,15050,1,750,400,511.9,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/18,14.2,6575,1,600,400,463,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2005/03/18,4.1,2080,1,600,400,507.3,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2005/03/18,1,350,1,350,350,350,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2005/03/18,0.8,400,1,500,500,500,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/18,2,2200,1,1400,800,1100,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/18,30.5,37640,2,1400,500,1234,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2005/03/18,1.1,1320,1,1200,1200,1200,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/18,12.9,15080,1,1300,900,1168.9,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2005/03/18,6.2,3410,1,550,550,550,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/18,0.7,140,1,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/03/18,1.7,340,1,200,200,200,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2005/03/18,2655,1511110,1,590,330,569.1,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/03/18,40,15800,2,450,340,395,,
女川,めろーど,生鮮,沿岸小漁,不明,0,2005/03/18,120,22800,1,250,150,190,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2005/03/18,52,21050,2,800,100,404.8,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2005/03/18,0.5,500,1,1000,1000,1000,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2005/03/18,1670.7,734312,2,570,320,439.5,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2005/03/18,1,400,1,400,400,400,,
女川,フクロノリ,生鮮,沿岸小漁,不明,0,2005/03/18,4,1600,1,400,400,400,,
女川,マツモ,生鮮,沿岸小漁,不明,0,2005/03/18,8.2,4870,2,800,466,593.9,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2005/03/18,27.9,9720,1,400,342,348.3,,
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2005/02/28,3367,202621,1,300,41,60.1,,
女川,めろーど,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2005/02/28,4545,188618,1,41,41,41.5,,
女川,まだら,生鮮,刺網全漁法,不明,0,2005/02/28,2.8,1120,1,400,400,400,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2005/02/28,4.3,9280,1,2300,1800,2158.1,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2005/02/28,3.7,9250,1,2500,2500,2500,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/02/28,1,300,1,300,300,300,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2005/02/28,1.6,920,2,600,500,575,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2005/02/28,1.8,1340,2,800,700,744.4,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/02/28,5.7,9340,1,1800,1000,1638.5,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2005/02/28,9.4,9760,2,1800,300,1038.2,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/02/28,9.8,4900,1,500,500,500,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/02/28,377.5,107240,2,340,116,284,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2005/02/28,27,7600,1,600,100,281.4,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2005/02/28,27.9,4800,1,171,171,172,,
女川,フクロノリ,生鮮,沿岸小漁,動力船１トン未満,0,2005/02/28,1.2,900,1,750,750,750,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2005/03/02,2371,100011,1,55,42,42,,
女川,イカナゴ累計,生鮮,敷網・抄網,不明,0,2005/03/02,2291,96222,2,42,42,42,,
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2005/03/14,9308,391430,2,55,42,42,,
女川,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/14,2,800,1,400,400,400,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/14,1.1,3300,1,3000,3000,3000,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/14,2.4,6720,1,2800,2800,2800,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/14,2.3,4060,1,2200,1200,1765.2,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/14,19.3,14730,2,900,500,763.2,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2005/03/14,4.8,3545,3,850,500,738.5,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2005/03/14,0.7,420,1,600,600,600,,
女川,ムシガレイ,活魚,刺網全漁法,不明,0,2005/03/14,1,400,1,400,400,400,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/14,13.6,18170,2,1600,500,1336,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/14,9.3,11700,1,1600,400,1258,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2005/03/14,52.5,56345,4,1500,500,1073.2,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/14,1,400,1,400,400,400,,
女川,アカガレイ,活魚,刺網全漁法,不明,0,2005/03/14,1,500,1,500,500,500,,
女川,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/14,5,11250,1,2500,2000,2250,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/02,0.4,320,1,800,800,800,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2005/03/02,1.1,990,1,900,900,900,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2005/03/02,4.5,4270,2,1000,900,948.8,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2005/03/02,1,700,1,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2005/03/02,2.2,2430,1,1200,900,1104.5,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2005/04/04,1.3,1690,1,1300,1300,1300,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2005/04/04,1.3,1430,1,1100,1100,1100,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2005/04/04,0.9,1170,1,1300,1300,1300,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/04,2.9,2890,2,1200,550,996.5,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2005/04/04,19,22150,4,1500,550,1165.7,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/04,1,300,1,300,300,300,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/04/04,4.1,3400,4,1200,300,829.2,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン未満,0,2005/04/04,4.3,1290,1,300,300,300,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2005/04/04,28.5,9345,3,350,300,327.8,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/04/04,0.7,140,1,200,200,200,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/04/04,1.2,240,2,200,200,200,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/04/04,2.7,1890,1,700,700,700,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/04/04,10.2,7140,1,700,700,700,,
女川,えい類,活魚,刺網全漁法,不明,0,2005/04/04,2.2,396,1,180,180,180,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2005/04/04,12236,6873820,3,588,250,561.7,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2005/04/04,116,32000,1,300,250,275.8,,
女川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2005/04/04,7,2760,1,428,371,394.2,,
女川,マガレイ,生鮮,沿岸小漁,不明,0,2005/04/04,1,400,1,400,400,400,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2005/04/04,33.7,19570,3,1000,100,580.7,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2005/04/04,11.4,6654,1,600,570,583.6,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2005/04/04,13.2,7110,2,600,450,538.6,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2005/03/12,15.5,16900,1,1200,1000,1090,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/11,24.6,9634,1,500,300,392,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2005/03/11,5750,231875,2,60,40,40,,
女川,マダラ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2005/03/08,45.2,16516,1,400,350,365,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/08,2.1,6510,2,3500,2300,2900,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2005/03/08,6.1,16290,2,3500,1500,2423,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/03/08,1.6,3600,1,2500,2000,2250,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2005/03/08,21,24300,1,1160,1100,1157,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/07,8680,480183,2,1000,30,134,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2005/03/07,7.1,2555,1,550,250,360,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2005/03/04,43.5,48570,1,1160,1100,1116,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/03/01,9.1,3314,1,380,350,364,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/01,21.3,7786,1,400,350,366,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2005/03/01,3,900,1,300,300,300,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/02/18,118.2,43860,2,500,242,371,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/02/18,3056,143866,2,1500,44,47,,
女川,ぴんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/02/18,583,17510,1,150,20,30,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/02/18,7,560,2,80,80,80,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/02/18,17.2,21880,1,1700,1000,1272,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/02/18,2.2,1530,1,750,650,695.4,,
女川,バラメヌケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/02/18,1.8,3240,1,1800,1800,1800,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/02/18,4,5200,1,1300,1300,1300,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/03/07,0.6,150,1,250,250,250,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/03/07,1.2,600,1,500,500,500,,
女川,えい類,活魚,刺網全漁法,動力船１トン未満,0,2005/03/07,2.7,405,1,150,150,150,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/03/07,2.3,460,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2005/03/07,5.7,1710,1,300,300,300,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/02/02,123,1845,1,15,15,15,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/14,2016.7,448845,1,350,142,222.5,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/14,25867,1043190,1,2800,40,40.3,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/14,78,3112,1,39,39,39.8,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/14,33,1760,1,80,40,53.3,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/14,13.6,18290,1,1500,700,1344.8,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/14,4,2400,1,650,550,600,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/14,83.4,40990,1,850,350,491.4,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/14,8,1600,1,200,200,200,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/14,24,4315,1,400,50,179.7,,
女川,ヤナギメバル,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/14,1,1200,1,1200,1200,1200,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/03/14,3.2,960,1,300,300,300,,
女川,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/03/14,0.6,720,1,1200,1200,1200,,
女川,トゲクリガニ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/03/14,28,3815,1,1000,80,136.2,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/03/14,2.8,2680,1,1100,700,957.1,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/03/14,6.5,6495,1,1300,750,999.2,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/03/14,1,700,1,700,700,700,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/03/14,14,9050,1,700,550,646.4,,
