市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,あんこう類,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2002/04/03,5,3500,1,700,700,700,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2002/04/03,247.4,16238,5,80,10,65.6,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2002/04/03,247.4,16238,5,80,10,65.6,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/04/03,95.8,33960,5,1500,200,354.4,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/04/03,18.6,25000,5,2300,500,1344,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/04/03,114.4,58960,10,2300,200,515.3,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/04/03,4,1900,2,300,300,475,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2002/04/03,20,29180,3,2200,1000,1459,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/04/03,19.8,8870,3,900,150,447.9,,
渡波,メバル,生鮮,その他漁業種,不明,0,2002/04/03,57.5,104300,4,2000,1800,1813.9,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2002/04/03,0.4,400,1,1000,1000,1000,,
渡波,タケノコメバル,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/04/03,1,1200,1,1200,1200,1200,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2002/04/03,0.8,3840,1,4800,4800,4800,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2002/04/03,140.2,88520,4,800,400,631.3,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2002/04/03,0,23400,15,0,0,0,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2002/04/03,1,600,1,600,600,600,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/04/03,5.2,13000,1,2500,2500,2500,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2002/04/03,106.2,274420,22,2700,1500,2583.9,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2002/04/03,354.8,119390,14,550,100,336.4,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2002/04/03,7.5,11750,5,2400,300,1566.6,,
渡波,その他の巻き貝,生鮮,その他漁業種,不明,0,2002/04/03,435.1,238120,8,1900,100,547.2,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/04/03,19.4,8410,1,450,400,433.5,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/12,26,1240,4,80,30,47.6,,
渡波,えい類,生鮮,その他漁業種,不明,0,2002/04/12,10,960,2,50,40,96,,
渡波,ニシン,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2002/04/12,110.6,82370,1,2000,720,744.7,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/04/12,0.6,1080,1,1800,1800,1800,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2002/04/12,91.8,118730,4,2000,400,1293.3,,
渡波,アオメエソ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/12,176.8,141440,4,800,800,800,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/12,45,900,4,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/04/12,20,3900,4,160,120,195,,
渡波,あんこう類,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2002/04/12,2.6,1820,1,700,700,700,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2002/04/12,83,1245,4,15,15,15,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2002/04/12,83,1245,4,15,15,15,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/04/12,75.6,77840,2,2300,800,1029.6,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/04/12,75.6,77840,2,2300,800,1029.6,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2002/04/12,39.2,33600,2,1500,800,857.1,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2002/04/12,6.6,2640,1,400,400,399.9,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/04/12,182,78500,7,600,300,431.3,,
渡波,メバル,活魚,沿岸小漁,不明,0,2002/04/12,0.4,680,1,1700,1700,1700,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2002/04/12,3,5100,1,1700,1700,1700,,
渡波,メバル,生鮮,その他漁業種,不明,0,2002/04/12,23.2,32800,4,1800,100,1413.7,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2002/04/12,1.2,840,1,700,700,700,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2002/04/12,4.2,5280,3,1500,1000,1257.1,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2002/04/12,18.2,20828,3,2000,560,1144.3,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2002/04/12,5,2500,1,500,500,500,,
渡波,コチ,活魚,沿岸小漁,不明,0,2002/04/12,0.2,40,1,200,200,200,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2002/04/12,0,700,1,0,0,0,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/12,5.6,560,4,100,100,99.9,,
渡波,ババガレイ,活魚,沿岸小漁,不明,0,2002/04/12,0.4,120,1,300,300,300,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/12,199.4,201380,4,2500,150,1009.9,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2002/04/12,15.1,24680,6,2600,1000,1634.4,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2002/04/12,0.4,1200,1,3000,3000,3000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/04/12,1.8,1800,1,1000,1000,1000,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2002/04/12,61.6,26140,1,500,400,424.3,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/12,179.4,5914,4,600,10,32.9,,
渡波,ウマヅラハギ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2002/04/12,6,180,1,30,30,30,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2002/04/12,1.8,7740,1,4300,4300,4300,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/12,0,1200,4,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2002/04/12,0,39700,21,0,0,0,,
渡波,調研コウナゴ,生鮮,その他漁業種,不明,0,2002/04/12,9,4900,1,600,500,544.4,,
渡波,調研ギンザケ,生鮮,その他漁業種,不明,0,2002/04/12,409,77501,2,189,189,189.4,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/04/12,57.2,107540,7,1900,1750,1880,,
渡波,ヤリイカ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2002/04/12,2,6000,1,3000,3000,3000,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2002/04/12,6.5,10600,3,2400,800,1630.7,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/04/12,14.3,4125,1,300,250,288.4,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2002/04/15,11,220,1,20,20,20,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2002/04/15,64,935,3,20,10,14.6,,
渡波,せいご,活魚,沿岸小漁,不明,0,2002/04/15,1,600,1,600,600,600,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2002/04/11,5,4650,2,810,810,930,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/11,1.8,3240,1,1800,1800,1800,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/04/11,67,120600,1,1800,1800,1800,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2002/04/11,52.8,84750,5,2800,400,1605.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/11,23,460,3,20,20,20,,
渡波,マダラ累計,生鮮,その他漁業種,不明,0,2002/04/11,756,247900,2,400,142,327.9,,
渡波,ぴんたら,生鮮,その他漁業種,不明,0,2002/04/11,20266,785940,2,41,36,38.7,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2002/04/11,20266,785940,2,41,36,38.7,,
渡波,あんこう類,生鮮,その他漁業種,不明,0,2002/04/11,1.6,720,1,450,450,450,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2002/04/11,10,300,1,30,30,30,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2002/04/11,340,10775,3,100,25,31.6,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2002/04/11,10,300,1,30,30,30,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2002/04/11,340,10775,3,100,25,31.6,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2002/04/11,29,1450,1,50,50,50,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/04/11,24.4,31268,7,2200,30,1281.4,,
渡波,すずき,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2002/04/11,3.4,2040,1,600,600,600,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2002/03/23,4.2,41800,3,10500,7500,9952.3,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2002/03/23,4.2,9840,1,2800,2000,2342.8,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,105.6,5278,9,80,30,49.9,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/03/18,11.4,14820,1,1300,1300,1300,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,6.6,17700,1,3000,2500,2681.8,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2002/03/18,13.2,105000,5,8000,5000,7954.5,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,68,1360,9,20,20,20,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,20.2,16600,3,1000,600,821.7,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,20.2,16600,3,1000,600,821.7,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2002/03/18,5.6,2240,1,400,400,399.9,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2002/03/18,0.4,200,1,500,500,500,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2002/03/18,0.2,140,1,700,700,700,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,19.2,25310,7,2200,50,1318.2,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2002/03/18,18.2,20774,2,1750,560,1141.4,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2002/03/18,0.6,240,1,400,400,400,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,39.4,3972,7,300,30,100.8,,
渡波,ババガレイ,活魚,沿岸小漁,不明,0,2002/03/18,1.8,2700,1,1500,1500,1500,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,899.6,653870,9,1600,300,726.8,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,0.8,1520,2,2500,1300,1900,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/03/18,3.8,3800,1,1000,1000,999.9,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,190.2,16810,7,1000,50,88.3,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,0,8800,9,0,0,0,,
渡波,ブドウイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/18,2,40,1,20,20,20,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2002/03/18,3,2040,1,680,680,680,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/03/18,19.1,6765,1,400,350,354.1,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2002/03/14,7.2,20400,1,3000,2666,2833.3,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2002/03/14,0.6,300,1,500,500,500,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2002/03/14,3.4,8126,1,2390,2390,2390,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2002/03/14,1.8,13500,2,7500,7500,7500,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/03/14,3,1000,1,333,333,333.3,,
渡波,せいご,活魚,沿岸小漁,不明,0,2002/03/14,0.2,80,1,400,400,400,,
渡波,すずき,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/03/14,10.6,20840,1,2800,1200,1966,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2002/03/14,0.2,80,1,400,400,400,,
渡波,スズキ累計,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2002/03/14,10.6,20840,1,2800,1200,1966,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2002/03/14,19.4,17690,1,1500,800,911.8,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2002/03/14,13,650,1,50,50,50,,
渡波,マハゼ,生鮮,その他漁業種,不明,0,2002/03/14,4.5,360,1,80,80,80,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2002/03/14,4.4,5120,3,3300,666,1163.6,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2002/03/14,62,32400,2,560,360,522.5,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2002/03/14,1.6,800,1,500,500,500,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/03/14,3,240,1,80,80,80,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2002/03/14,3,1500,2,500,500,500,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/04,33,1610,8,80,30,48.7,,
渡波,えい類,生鮮,その他漁業種,不明,0,2002/04/04,0,400,2,0,0,0,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2002/04/04,1.6,1600,1,1000,1000,1000,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2002/04/04,1,1550,2,950,950,1550,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/04,1.8,3420,1,1900,1900,1900,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2002/04/04,11.4,78600,2,7500,6750,6894.7,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2002/04/04,93.9,328000,13,7500,1500,3493,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2002/04/04,45,76820,3,2800,1300,1707.1,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/04,68,1360,8,20,20,20,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2002/04/04,0.6,41,1,68,68,68.3,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2002/04/04,134,3490,3,60,10,26,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2002/04/04,0.6,41,1,68,68,68.3,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2002/04/04,134,3490,3,60,10,26,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2002/04/04,5.4,490,1,600,50,90.7,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/04/04,518.6,82040,7,1800,150,158.1,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/04/04,5.6,10080,2,1800,1800,1799.9,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2002/04/04,5.4,490,1,600,50,90.7,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/04/04,524.2,92120,9,1800,150,175.7,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/04/04,4.4,880,2,200,200,199.9,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2002/04/04,11.2,21000,1,2200,1300,1874.9,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/04/04,90.8,41930,7,600,150,461.7,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2002/04/04,6,10800,1,1800,1800,1800,,
渡波,メバル,生鮮,その他漁業種,不明,0,2002/04/04,25.7,41120,2,1600,1600,1600,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2002/04/04,1,800,1,800,800,800,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2002/04/04,0,100,1,0,0,0,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2002/04/04,7,1400,1,200,200,200,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/04,26.6,2940,5,200,50,110.5,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/04/04,385,298460,7,2200,100,775.2,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/05/13,11.4,550,5,50,30,48.2,,
渡波,えい類,生鮮,その他漁業種,不明,0,2002/05/13,5.6,660,2,100,100,117.8,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2002/05/13,28,560,3,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/13,6.4,5760,2,900,900,900,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2002/05/13,0.6,2700,1,4500,4500,4500,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2002/05/13,40,32310,4,1500,400,807.7,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2002/05/13,13,195,1,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/05/13,49,980,5,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2002/05/13,0,-2700,0,300,30,0,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/05/13,10,2000,2,260,120,200,,
渡波,あんこう類,生鮮,その他漁業種,不明,0,2002/05/13,11.2,10395,2,2333,300,928.1,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2002/05/13,73,1095,4,15,15,15,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2002/05/13,73,1095,4,15,15,15,,
渡波,せいご,活魚,沿岸小漁,不明,0,2002/05/13,2,1000,1,500,500,500,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/05/13,294,111880,15,1200,80,380.5,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/05/13,88,29460,4,1200,250,334.7,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2002/05/13,2,1000,1,500,500,500,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/05/13,382,141340,19,1200,80,370,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2002/05/13,10,7000,1,700,700,700,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2002/05/13,12.5,36670,4,3500,1500,2933.6,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/05/13,9.5,3800,2,400,400,400,,
渡波,メバル,活魚,沿岸小漁,不明,0,2002/05/13,1,1000,1,1000,1000,1000,,
渡波,メバル,生鮮,その他漁業種,不明,0,2002/05/13,20.8,17640,4,1400,100,848,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2002/05/13,1.2,600,1,500,500,500,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2002/05/13,6.5,5380,2,900,800,827.6,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2002/05/13,4,2800,2,700,700,700,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2002/05/13,28.2,22660,8,1200,500,803.5,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/13,3,1840,3,800,400,613.3,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2002/05/13,2.2,2248,2,1560,500,1021.8,,
渡波,コチ,活魚,沿岸小漁,不明,0,2002/05/13,2.2,2260,2,1500,200,1027.2,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/05/13,30.4,5556,4,300,30,182.7,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2002/05/13,10,500,1,50,50,50,,
渡波,カナガシラ,活魚,その他漁業種,不明,0,2002/05/13,0.2,60,1,300,300,300,,
