市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/18,2,1800,1,900,900,900,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/06/18,25,500,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/18,5.2,5122,4,1300,670,985,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/18,1.6,48,1,30,30,30,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/06/18,92,1840,2,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/18,14.2,482,3,50,30,33.9,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/06/18,0,100,1,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/18,49.6,16610,3,500,230,334.8,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/07/20,0,500,1,0,0,0,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2010/07/20,59,52592,9,1300,880,891.3,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/07,28.8,24800,4,1200,400,861,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2010/06/01,552,928640,48,2000,1100,1682.3,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/06/16,16.8,9060,1,700,200,539,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/06/16,37.4,6380,1,400,100,170,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/16,34.4,13600,9,600,300,395,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/06/11,50,1000,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/11,13.6,12500,4,1000,737,919.1,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/06/11,2.4,440,2,300,100,183.3,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/06/11,0.4,8,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/06/11,0,100,1,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/11,135.8,44464,6,500,230,327.4,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2010/06/18,0.6,300,1,500,500,500,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2010/06/18,1,100,1,100,100,100,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2010/06/18,35.6,34040,4,1400,600,956.1,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2010/04/30,12.3,37400,8,4500,2000,3041,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2010/06/01,24.2,10610,3,450,400,438.4,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2010/06/01,140.8,4318,9,50,30,30.6,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/06/01,0,1100,2,0,0,0,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2010/06/01,7.2,66500,2,10000,8000,9236.1,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/06/01,3,1404,1,468,468,468,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/06/01,27.4,25009,2,1068,700,912.7,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2010/06/01,1.4,1300,3,1100,500,928.5,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/06/01,1.2,1842,1,1800,210,1535,,
渡波,コノシロ,活魚,沿岸小漁,不明,0,2010/06/01,35,1750,1,50,50,50,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/06/01,16.2,28370,3,1800,1658,1751.2,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2010/06/01,4.6,8280,1,1800,1800,1800,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/05/20,0,300,1,0,0,0,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/06/14,465,74400,1,160,160,160,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/14,1.6,960,1,600,600,600,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/06/14,31.4,16180,1,700,300,515,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/06/14,38.2,4760,1,500,50,125,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/06/14,68.8,49930,5,1400,200,726,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2010/07/05,12.6,5050,4,500,100,400.7,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/05,32.4,11300,8,600,50,348.7,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/05,0,2100,7,0,0,0,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2010/07/05,92.4,65361,9,1300,400,707.3,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/04/26,2,200,1,100,100,100,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2010/05/31,0.6,480,1,800,800,800,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/05/20,5,700,1,140,140,140,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/20,2,600,1,300,300,300,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/05/20,0.6,30,1,50,50,50,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/05/20,15,2000,1,133,133,133.3,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/05/20,2.2,1980,1,900,900,900,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/05/20,2.2,340,1,200,100,154.5,,
渡波,サヨリ,生鮮,沿岸小漁,不明,0,2010/05/20,2.2,4040,1,2200,1400,1836.3,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/05/24,1,23,1,23,23,23,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/24,10.2,12200,3,1500,800,1196,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/24,10,200,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/24,9.4,13236,3,1500,1067,1408,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/05/24,15.2,304,1,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/24,5.4,1080,2,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/05/24,0,200,2,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/24,18.6,8516,2,500,360,457.8,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2010/05/24,6.6,660,2,100,100,100,,
渡波,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2010/06/04,4,60,1,20,10,15,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2010/06/04,15,8360,3,700,500,557.3,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/14,9.2,8960,3,1000,800,974,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2010/06/14,4.2,3300,1,1000,700,786,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2010/07/05,60.4,9060,4,150,150,150,,
渡波,コチ,生鮮,その他漁業種,不明,0,2010/07/05,153.6,46080,8,1700,20,300,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/07/05,0,3300,3,0,0,0,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2010/07/05,355,78000,2,220,200,219.7,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2010/07/05,2.4,1440,2,600,600,600,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/07/05,0.8,4000,1,5000,5000,5000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/07/05,12,9300,2,1300,600,775,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2010/07/05,30,55500,1,2350,850,1850,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/07/05,13.2,10380,1,1000,500,786.3,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2010/07/05,32,4920,1,500,100,153.7,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2010/07/05,0.6,180,1,300,300,300,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2010/07/05,11,1650,1,150,150,150,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2010/07/05,116,26680,1,230,230,230,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/07/05,10,14000,2,1400,1400,1400,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2010/04/26,7.2,17500,3,2800,600,2430,,
渡波,マツカワ,生鮮,その他漁業種,不明,0,2010/05/20,0.6,1080,1,1800,1800,1800,,
渡波,メバル,生鮮,その他漁業種,不明,0,2010/05/20,28.4,12712,7,800,20,447.6,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2010/05/20,23.6,8240,6,700,200,349.1,,
渡波,えい類,生鮮,その他漁業種,不明,0,2010/05/20,31,930,3,30,30,30,,
渡波,アイナメ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2010/05/20,0.6,780,1,1300,1300,1300,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2010/05/20,29,580,2,20,20,20,,
渡波,コチ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2010/05/20,0.4,80,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2010/05/20,31.6,3880,3,240,50,122.7,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2010/05/20,37.6,1098,4,30,20,29.2,,
渡波,その他のさかな,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2010/05/20,0,100,1,0,0,0,,
渡波,スルメイカ,生鮮,その他漁業種,不明,0,2010/05/20,0,50,1,0,0,0,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2010/05/20,44.2,11640,3,400,150,263.3,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/05/20,0,800,1,0,0,0,,
渡波,シャコ,活魚,その他漁業種,動力船５トン以上１０トン未満,0,2010/05/20,4.2,7560,1,1800,1800,1800,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2010/05/20,89,193980,17,2700,1900,2179.5,,
渡波,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2010/05/24,5,50,1,10,10,10,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2010/05/24,50.4,26740,5,700,300,530.5,,
渡波,マツカワ,生鮮,その他漁業種,不明,0,2010/05/24,0.6,900,1,1500,1500,1500,,
渡波,アブラガレイ,生鮮,その他漁業種,不明,0,2010/05/24,1.8,180,1,100,100,100,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2010/05/24,8.2,15140,3,2700,1000,1846.3,,
渡波,メバル,生鮮,その他漁業種,不明,0,2010/05/24,41.8,3090,9,1300,20,73.9,,
渡波,えい類,生鮮,その他漁業種,不明,0,2010/05/24,45,1350,1,30,30,30,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/05/07,114.6,140800,5,1500,600,1229,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/07,19,29940,2,2100,900,1576,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2010/06/07,17,124100,4,9000,3500,7300,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2010/06/07,0.8,2880,1,3600,3600,3600,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/06/07,0.8,344,1,430,430,430,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/06/07,84.4,65540,2,1100,750,776.5,,
渡波,調研シタビラメ,活魚,沿岸小漁,不明,0,2010/06/07,1,200,1,200,200,200,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/06/07,0.4,120,1,300,300,300,,
渡波,サヨリ,生鮮,沿岸小漁,不明,0,2010/06/07,5.6,10600,1,2500,1000,1892.8,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/06/07,34.6,45848,5,1800,1280,1325,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/05/26,2.2,220,1,100,100,100,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船３トン以上５トン未満,0,2010/06/04,62,57450,1,1100,850,926.6,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2010/06/04,62.4,49040,5,1000,700,785.8,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/29,2,130,1,65,65,65,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/09,22.4,16810,4,868,400,750,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/02,150,11238,8,600,20,74.9,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/12,0.4,40,1,100,100,100,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/05/13,4,100,1,25,25,25,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/05/13,1.2,250,1,450,50,208.3,,
渡波,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/05/13,0.6,108,1,180,180,180,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/05/13,0,300,1,0,0,0,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2010/05/13,44.4,33830,11,1600,360,761.9,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/05/13,22.5,12000,2,1333,133,533.3,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2010/05/13,1.2,960,1,800,800,800,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/05/13,15.4,14640,1,1500,600,950.6,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2010/05/13,61,87673,1,2000,1000,1437.2,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2010/05/20,0,100,1,0,0,0,,
渡波,トゲクリガニ,活魚,沿岸小漁,不明,0,2010/05/20,16.2,5864,1,400,120,361.9,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/05/20,12.6,26280,2,2300,1800,2085.7,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2010/05/24,127.2,51500,5,500,150,404.8,,
渡波,ガザミ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2010/05/24,0,100,1,0,0,0,,
渡波,その他の巻き貝,生鮮,その他漁業種,不明,0,2010/05/24,88,20800,5,300,50,236.3,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/05/24,30,3500,2,133,100,116.6,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2010/05/24,0.2,160,1,800,800,800,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/05/24,8.2,5920,2,1000,700,721.9,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/05/24,38.4,45888,2,1320,1000,1195,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2010/05/24,0.6,120,1,200,200,200,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2010/05/24,0.2,100,1,500,500,500,,
渡波,アイナメ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2010/05/24,0.2,160,1,800,800,800,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2010/05/24,0.4,320,1,800,800,800,,
渡波,コチ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2010/05/24,1.2,180,1,150,150,150,,
渡波,コチ,活魚,沿岸小漁,不明,0,2010/05/24,1.4,210,2,150,150,150,,
渡波,シャコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2010/05/24,9.4,16920,1,1800,1800,1800,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/05/24,15.8,30120,2,2000,1800,1906.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/05/22,12,240,1,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/22,3,300,1,100,100,100,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2010/05/22,30,600,1,20,20,20,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/29,103.6,16508,1,550,20,159.3,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/29,10,800,1,100,50,80,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/05/29,45,900,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/02,0,2000,8,0,0,0,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/12,6,80,2,20,10,13.3,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/12,11.8,8260,3,700,700,700,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/06/12,51,1020,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/12,22,19520,5,1000,690,887.2,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/12,2,320,2,300,20,160,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/12,1.4,280,1,200,200,200,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/12,1.4,960,3,800,400,685.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/06/12,37,740,1,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/12,21.6,1520,4,100,50,70.3,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/12,0,500,4,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/06/12,119.6,52060,5,500,200,435.2,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2010/05/13,1.4,2040,2,1800,600,1457.1,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2010/05/13,4.6,3340,2,800,700,726,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2010/05/13,1.6,2000,3,1500,1000,1250,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2010/05/13,2.6,11300,1,4750,3750,4346.1,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2010/05/13,45.8,20220,3,500,400,441.4,,
渡波,せいご,活魚,沿岸小漁,不明,0,2010/05/13,1,600,1,600,600,600,,
渡波,アイナメ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2010/05/13,0.6,1200,1,2000,2000,2000,,
渡波,コチ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2010/05/13,2,1000,1,500,500,500,,
