市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/13,4.3,430,2,100,100,100,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/13,0.4,400,1,1000,1000,1000,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2000/07/13,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/13,1,500,1,500,500,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/13,2,850,1,650,200,425,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/21,0.4,704,1,1760,1760,1760,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2000/07/21,2,850,2,600,250,425,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/21,1,350,1,350,350,350,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/21,5,1820,5,520,200,364,,
牡鹿,サクラマス,生鮮,刺網全漁法,動力船１トン未満,0,2000/08/03,1.8,630,1,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,2.4,600,1,250,250,250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,0.8,200,1,250,250,250,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,0.8,336,1,420,420,420,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2000/08/03,0.1,75,1,750,750,750,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,6.9,7990,5,1860,750,1157.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,3.3,4153,5,2160,750,1258.4,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,1.6,1200,2,750,750,750,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2000/08/03,2.4,1536,1,640,640,640,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2000/08/03,5.2,3514,2,700,640,675.7,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2000/08/03,28.4,33758,4,2160,880,1188.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2000/08/03,4.2,420,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,1.8,180,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,3.2,1184,2,1000,100,370,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,0.6,768,1,1280,1280,1280,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,3.7,4142,2,1660,660,1119.4,,
牡鹿,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,10,6600,1,660,660,660,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2000/08/03,0.9,1294,2,1660,660,1437.7,,
牡鹿,コチ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,3.2,320,1,100,100,100,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,3,7536,3,2860,2280,2512,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,0.3,684,1,2280,2280,2280,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,9.2,24050,4,2860,2280,2614.1,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2000/08/03,2.5,6570,2,2860,2280,2628,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,0.9,3204,1,3560,3560,3560,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,1.2,600,1,500,500,500,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,3,9690,1,3230,3230,3230,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2000/08/03,6.7,25600,2,4480,3560,3820.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,4.2,8136,4,2860,500,1937.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,0.3,684,1,2280,2280,2280,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,13.1,36944,6,3560,2280,2820.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/08/03,9.2,32170,4,4480,2280,3496.7,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,2.4,5328,1,2220,2220,2220,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2000/08/03,11.4,13200,2,1250,200,1157.8,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,3.6,4080,3,1250,200,1133.3,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,12.6,15015,5,1250,200,1191.6,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,3.6,4500,2,1250,1250,1250,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2000/08/03,0.8,475,3,1250,200,593.7,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,0.6,1920,1,3200,3200,3200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,20.9,37474,7,4380,600,1793,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,1.5,2370,2,1580,1580,1580,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,7.2,10004,3,1580,600,1389.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2000/08/03,10.2,20438,5,4560,500,2003.7,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2000/08/03,8.7,11044,3,2520,500,1269.4,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2000/08/03,11,16664,3,2520,500,1514.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,1,1270,1,1270,1270,1270,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,4.4,5588,2,1270,1270,1270,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2000/08/03,3.5,4596,3,1760,300,1313.1,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,0.2,166,1,830,830,830,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/08/03,18,14940,1,830,830,830,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,0.8,400,1,500,500,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2000/08/03,1,500,1,500,500,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/08/03,2,700,2,450,250,350,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,1,150,1,150,150,150,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/08/03,2.4,1440,1,600,600,600,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2000/08/03,3,3330,1,1110,1110,1110,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2000/08/03,9,8766,2,1110,600,974,,
牡鹿,せいご,活魚,その他の釣,動力船１トン未満,0,2000/07/04,1.8,4626,1,2570,2570,2570,,
牡鹿,すずき,活魚,その他の釣,動力船１トン未満,0,2000/07/04,7.2,15870,2,2700,1850,2204.1,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン未満,0,2000/07/04,9,20496,3,2700,1850,2277.3,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船１トン未満,0,2000/07/04,1.4,700,1,500,500,499.9,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2000/07/04,0.9,540,2,600,600,600,,
牡鹿,イシガキダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/04,0.3,660,1,2200,2200,2200,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2000/07/04,5,8150,2,1630,1630,1630,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/04,1.6,1920,1,1200,1200,1200,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,1.8,2934,1,1630,1630,1630,,
牡鹿,メバル,生鮮,せん漁業,不明,0,2000/07/04,4.4,6892,1,1850,1460,1566.3,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2000/07/04,2.5,1750,2,700,700,700,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2000/07/04,4.8,2172,4,1870,250,452.5,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/04,0.6,150,1,250,250,250,,
牡鹿,その他のそい類,活魚,その他の釣,不明,0,2000/07/04,2.1,3951,3,2160,250,1881.4,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/04,3,750,1,250,250,250,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2000/07/04,15,14260,13,1360,700,950.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/04,0.2,140,1,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,2.1,1814,3,1100,700,863.8,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/04,1.8,1436,2,860,700,797.7,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン未満,0,2000/07/04,1.3,715,1,550,550,550,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2000/07/04,2.8,1540,1,550,550,550,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2000/07/04,21.6,19344,4,1100,760,895.5,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2000/07/04,121.8,129016,10,1360,760,1059.2,,
牡鹿,アイナメ,活魚,その他の釣,不明,0,2000/07/04,1,1100,1,1100,1100,1100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2000/07/04,3.4,1986,1,960,250,584.1,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/04,2.4,1236,1,880,150,515,,
牡鹿,アイナメ,生鮮,せん漁業,不明,0,2000/07/04,1,850,1,850,850,850,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2000/07/04,4.4,6720,3,2250,650,1527.2,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/04,0.9,1575,1,1750,1750,1750,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2000/07/04,0.2,58,1,290,290,290,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,19.1,1699,4,290,50,88.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/04,1.6,464,1,290,290,290,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2000/07/04,0.2,58,1,290,290,290,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2000/07/04,9.7,13035,11,1650,1100,1343.8,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/04,5.1,6160,3,1650,1100,1207.8,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,30,41855,14,1650,1100,1395.1,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/04,1.9,2805,2,1650,1100,1476.3,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2000/07/04,6.6,9130,2,1650,1100,1383.3,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,1.6,3168,2,1980,1980,1980,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/04,0.7,1386,1,1980,1980,1979.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2000/07/04,7.3,15517,3,2320,1890,2125.6,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/04,7.8,20764,3,2780,2320,2662,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,12.7,24517,6,2780,1200,1930.4,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/04,1,2780,1,2780,2780,2780,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2000/07/04,9.5,13618,3,2780,1160,1433.4,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/04,2,4640,1,2320,2320,2320,,
牡鹿,ひらめ,活魚,その他の釣,不明,0,2000/07/04,6.9,15270,3,2780,1890,2213,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/07/04,17,28552,14,2320,1100,1679.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/04,12.9,26924,6,2780,1100,2087.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/04,44.3,69540,22,2780,1100,1569.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/04,3.6,6971,4,2780,1100,1936.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/07/04,16.1,22748,5,2780,1100,1412.9,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/07/04,2,4640,1,2320,2320,2320,,
牡鹿,ヒラメ累計,活魚,その他の釣,不明,0,2000/07/04,6.9,15270,3,2780,1890,2213,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2000/07/04,3.2,2552,1,860,660,797.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/14,15.2,27888,2,2100,1620,1834.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/07/14,31.9,65421,6,2700,1350,2050.8,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/14,3.8,3360,1,1200,450,884.2,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/14,0.6,600,1,1000,1000,1000,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2000/07/21,3.4,2890,6,850,850,850,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/21,0.4,340,1,850,850,850,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/21,0.5,425,2,850,850,850,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2000/07/21,5.7,2394,5,420,420,420,,
牡鹿,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/07/12,39,3120,2,80,80,80,,
牡鹿,せいご,活魚,その他の釣,不明,0,2000/07/11,10,33800,1,3380,3380,3380,,
牡鹿,すずき,活魚,その他の釣,動力船１トン未満,0,2000/07/11,9,31050,1,3450,3450,3450,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン未満,0,2000/07/11,9,31050,1,3450,3450,3450,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2000/07/11,10,33800,1,3380,3380,3380,,
牡鹿,あお,活魚,刺網全漁法,動力船１トン未満,0,2000/07/12,1.8,90,1,50,50,50,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船１トン未満,0,2000/07/12,1.8,90,1,50,50,50,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/11,0.9,2520,1,2800,2800,2800,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2000/07/12,0.4,240,1,600,600,600,,
牡鹿,クロダイ,生鮮,刺網全漁法,動力船１トン未満,0,2000/07/12,1.2,660,1,550,550,550,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2000/07/11,2.2,2860,1,1300,1300,1300,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/07/19,2,600,2,400,200,300,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/19,5,4000,1,800,800,800,,
牡鹿,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/07/15,55.2,1656,3,30,30,30,,
牡鹿,あお,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/07/15,12.6,630,1,50,50,50,,
牡鹿,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/07/15,12.6,630,1,50,50,50,,
牡鹿,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/15,1.2,1044,1,870,870,870,,
牡鹿,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/07/15,3.8,114,1,30,30,29.9,,
牡鹿,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/07/15,18,360,1,40,10,20,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2000/07/15,13.8,22984,3,1860,650,1665.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/15,1.4,2520,1,1800,1800,1799.9,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2000/07/15,9.8,16156,2,1930,600,1648.5,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2000/07/15,2,1300,5,650,650,650,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2000/07/15,4.8,1920,4,400,400,400,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/15,1.7,1802,4,1670,400,1060,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/15,2.2,880,1,400,400,399.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/15,1.6,800,1,500,500,500,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2000/07/15,5.6,2472,2,550,360,441.4,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/15,3.4,1224,1,360,360,360,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2000/07/15,14.2,17852,10,1560,850,1257.1,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2000/07/15,3.8,4374,4,1560,250,1151,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/07/15,1,850,4,850,850,850,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2000/07/15,0.1,85,1,850,850,850,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2000/07/15,3.4,2644,2,920,700,777.6,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2000/07/15,2.9,2294,2,920,700,791,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2000/07/15,2,1400,1,700,700,700,,
