市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/08/08,431,1044820,9,3300,1000,2424.2,,
塩釜Ｋ,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2012/08/08,12,240,1,20,20,20,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2012/08/08,147,235200,1,1600,1600,1600,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/08/08,3736.6,7207240,70,3800,300,1928.8,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/08/08,1532,368260,24,500,150,240.4,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/08/08,1310,885600,11,1000,600,676,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/08/08,607,208150,5,800,150,342.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/08/08,93.2,47500,3,1000,300,509.7,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/08/08,9,1800,1,200,200,200,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,10.8,7020,1,650,650,650,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,1.5,3500,2,2500,2500,2333.3,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,2.7,1370,2,700,300,507.4,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,1.6,320,1,200,200,200,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,69.6,30230,10,600,350,434.3,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,8.2,4420,3,650,450,539,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,13,1300,1,100,100,100,,
塩釜Ｋ,その他のさめ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,4,200,1,50,50,50,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2012/02/02,0.3,500,1,0,0,1666.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,6.7,10660,5,2000,1300,1591,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,1,600,1,600,600,600,,
塩釜Ｋ,アカガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,5,2140,2,500,350,428,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,1.6,800,1,500,500,500,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,1,300,1,0,0,300,,
塩釜Ｋ,その他のかれい,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,0.5,100,1,0,0,200,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,3.3,2540,3,850,850,769.7,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,1,500,1,0,0,500,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,1,50,1,0,0,50,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,10.8,1620,3,200,100,150,,
塩釜Ｋ,ぽんたら,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,48.6,1854,3,80,20,38.1,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,3.4,290,2,100,50,85.3,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2012/02/02,3,800,2,300,300,266.7,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/02/02,33.9,41060,5,1800,800,1211.2,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/02/02,52.4,36680,4,700,700,700,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/02/02,18,17300,5,2000,1700,961.1,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/02/02,90,48400,7,3000,2300,537.8,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2012/02/02,28,12600,2,900,900,450,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/02/02,8,5600,3,700,700,700,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/02/02,23.3,10485,4,450,450,450,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2012/02/03,8.6,5160,1,600,600,600,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2012/02/03,12,2400,1,200,200,200,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2012/02/03,243,50270,9,400,130,206.9,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2012/02/03,310.4,45868,19,400,20,147.8,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/02/03,5.2,2600,1,500,500,500,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/02/03,5.2,1560,1,300,300,300,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2012/02/03,2.6,260,1,100,100,100,,
塩釜Ｋ,その他のさめ,生鮮,小型底曳網・板曳,全階層,0,2012/02/03,7,1400,1,200,200,200,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/02/03,50,30000,4,3000,3000,600,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,228.7,158335,20,1100,300,692.3,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,12691,7106900,5,560,560,560,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,77.4,30230,5,430,200,390.6,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,50,3660,4,130,10,73.2,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,47.6,31760,5,1000,250,667.2,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,13.6,10800,3,1000,700,794.1,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,22,7064,5,400,200,321.1,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,1.4,1120,1,800,800,800,,
塩釜Ｋ,アブラボウズ,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,4.8,10560,1,2200,2200,2200,,
塩釜Ｋ,サクラマス,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,3.5,4500,2,1800,800,1285.7,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,4.4,3600,3,1000,1000,818.2,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,11.2,1820,3,200,100,162.5,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,31.6,13912,6,580,300,440.3,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,125,6700,8,200,10,53.6,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,21.9,18985,4,1000,450,866.9,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,49.2,56040,11,1500,300,1139,,
塩釜Ｋ,ドジョウ,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,59,1180,2,20,20,20,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,12.1,51450,4,4500,3000,4252.1,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,1.2,240,1,200,200,200,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/06,217,174000,2,900,600,801.8,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/02/06,16905.6,5480222,92,600,200,324.2,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/02/06,189.8,251820,4,1500,1200,1326.8,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/07,2296,4391232,51,17000,80,1912.6,,
塩釜Ｋ,その他のえび類,生鮮,沖合底曳網・板曳,全階層,0,2012/02/07,8,40450,5,8500,3500,5056.3,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2012/02/07,505.8,116012,15,330,10,229.4,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2012/02/07,71.8,194790,13,3200,1500,2713,,
塩釜Ｋ,マツカワ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/07,1.7,3300,2,2000,2000,1941.2,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/07,116.4,75070,17,1000,250,644.9,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/07,8,2200,2,500,200,275,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2012/02/07,1,300,1,0,0,300,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2012/02/07,80.6,2720,4,200,20,33.7,,
塩釜Ｋ,ぽんたら,生鮮,沖合底曳網・板曳,全階層,0,2012/03/17,3.6,1080,1,300,300,300,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2012/03/17,148,22200,3,150,150,150,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2012/03/17,145,21750,3,150,150,150,,
塩釜Ｋ,マツカワ,生鮮,刺網全漁法,全階層,0,2012/03/17,1,2500,1,2500,2500,2500,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2012/03/17,23,18400,3,800,800,800,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2012/03/17,185.5,109250,6,800,500,588.9,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2012/03/17,1.5,750,1,500,500,500,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2012/03/17,1.8,9000,1,5000,5000,5000,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/17,118.5,57690,6,630,300,486.8,,
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2012/03/17,10,60000,12,1200,1200,6000,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/17,1.2,1320,1,1100,1100,1100,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2012/03/17,4.5,9000,1,2000,2000,2000,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2012/03/17,1,800,1,0,0,800,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/17,1,300,1,0,0,300,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2012/03/17,23,3450,1,150,150,150,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/17,1.5,1050,1,700,700,700,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/17,1,300,1,300,300,300,,
塩釜Ｋ,ニシン,生鮮,小型底曳網・板曳,全階層,0,2012/03/17,1.3,1040,1,800,800,800,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/03/17,2.8,3840,2,1500,1300,1371.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/03/17,26,21800,7,2000,1500,838.5,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/03/17,40.7,40700,2,1000,1000,1000,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/03/17,18,20700,2,1200,1100,1150,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/03/17,50,24000,2,2400,2400,480,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2012/03/17,10,29000,2,15000,14000,2900,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/03/17,9,6300,3,700,700,700,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2012/03/17,3.2,2880,1,900,900,900,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/03/17,5.3,3445,1,650,650,650,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/03/17,16,4600,3,300,250,287.5,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/03/17,1746,1975480,37,1800,400,1131.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,13.5,27100,6,3000,1200,2007.4,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,16.4,8450,2,500,500,515.2,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,3.4,3230,1,950,950,950,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,1.3,1300,2,800,800,1000,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,67.8,42145,11,900,400,621.6,,
塩釜Ｋ,アカガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,185.5,68710,16,700,70,370.4,,
塩釜Ｋ,ミギガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,2.8,1680,1,600,600,600,,
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,5,1270,2,350,200,254,,
塩釜Ｋ,ヒレグロ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,32.4,4760,3,400,100,146.9,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,1,500,1,0,0,500,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,20.8,15200,4,850,200,730.8,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,1.2,600,1,500,500,500,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,8.6,2912,2,400,180,338.6,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2012/03/19,2,600,1,300,300,300,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,1,200,1,0,0,200,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,36.8,4120,4,150,50,112,,
塩釜Ｋ,その他のさめ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,9,700,2,100,20,77.8,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,831.5,49095,26,500,30,59,,
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,14,84000,14,1200,1200,6000,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/03/19,5.6,4040,2,700,700,721.4,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/03/19,85,40800,3,2400,2400,480,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/03/19,18,20700,2,1200,1100,1150,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/03/19,23.2,15080,2,650,650,650,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/03/19,42,42000,2,1000,1000,1000,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2012/03/19,10,25000,2,13000,12000,2500,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/12/13,3074.6,4550930,73,4000,250,1445,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/12/13,97.6,14760,4,200,100,151,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2012/12/13,26,27800,5,2200,2000,1069,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2012/03/23,386.4,22410,16,200,30,58,,
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2012/03/23,17.4,87000,21,1000,1000,5000,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2012/03/23,3.5,2300,2,700,600,657.1,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2012/03/23,10,15100,2,1600,1400,1510,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2012/03/23,0.3,300,1,0,0,1000,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2012/03/23,1,250,1,0,0,250,,
塩釜Ｋ,ニシン,生鮮,小型底曳網・板曳,全階層,0,2012/03/23,1,500,1,0,0,500,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2012/03/23,50,24000,3,2400,2400,480,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2012/03/23,5.3,4770,1,900,900,900,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2012/03/23,9,9900,1,1100,1100,1100,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/03/23,18,21600,4,1200,1200,1200,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/03/23,18,17600,4,2000,1800,977.8,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/03/23,14,14000,1,1000,1000,1000,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2012/01/04,45.4,59020,2,1300,1300,1300,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2012/01/04,900,468000,7,2600,2600,520,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2012/01/04,120,102000,1,850,850,850,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,2230,312200,1,140,140,140,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/01/04,2744.6,3619800,66,2000,600,1318.9,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,4596.4,9299920,75,5000,500,2023.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,4700.8,4597750,109,2300,100,978.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,436.6,735520,9,2300,600,1684.7,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,690,676400,11,2000,350,980.3,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,1035,899650,10,1150,300,869.2,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,43587.4,12183134,165,1000,50,279.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/04,34,11260,2,400,100,331.2,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/01/05,30,10200,7,1600,700,340,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2012/01/05,14,7000,4,1000,1000,500,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/01/05,54.5,38150,4,700,700,700,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2012/01/05,44.6,24810,3,800,300,556.3,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2012/01/05,71,28325,4,600,300,398.9,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2012/01/05,7.2,10800,2,1500,1500,1500,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2012/01/05,5.6,7280,1,1300,1300,1300,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2012/01/05,1,350,1,350,350,350,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2012/01/05,6,7750,3,1400,1000,1291.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/01/05,495.4,300000,10,1000,200,605.6,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/01/06,38,14800,10,700,250,389.5,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2012/01/06,16,8000,3,1000,1000,500,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/01/06,6,4200,1,700,700,700,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/01/06,55.1,38890,5,750,700,705.8,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/01/06,312,303000,17,2000,600,971.2,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2012/01/06,581.4,904480,9,2000,1200,1555.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/06,576.6,1032480,10,2500,800,1790.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/06,1593.8,811326,41,2100,80,509.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/06,37.2,7284,3,400,100,195.8,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/06,525,263040,6,700,350,501,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/06,80,41260,2,700,30,515.8,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/06,30628,9566412,117,750,180,312.3,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2012/01/07,54200,8527640,14,159,156,157.3,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2012/01/07,34,13200,8,1000,300,388.2,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2012/01/07,14,7000,5,1000,1000,500,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/07,765,376200,22,3500,2200,491.8,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/07,308,34310,10,150,30,111.4,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/01/07,30.8,31170,3,1100,1000,1012,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2012/01/07,103.6,72840,7,750,700,703.1,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2012/01/07,6,4200,1,700,700,700,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/01/07,38,37200,6,2000,1800,978.9,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2012/01/07,168.6,71775,12,4000,350,425.7,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2012/01/10,27.1,4065,1,150,150,150,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/10,6.6,2440,2,400,300,369.7,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/10,2.2,880,1,400,400,400,,
塩釜Ｋ,ドスイカ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/10,22,1100,1,50,50,50,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/10,882.4,1701020,15,4500,800,1927.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/01/10,2478.8,1735044,58,1400,200,700,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/10,322,115400,3,500,200,358.4,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/01/10,30246.4,9868414,135,900,180,326.3,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2012/01/10,3.6,1080,1,300,300,300,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2012/01/10,13.8,5520,2,400,400,400,,
塩釜Ｋ,ぽんたら,生鮮,沖合底曳網・板曳,全階層,0,2012/01/10,159.5,3190,1,20,20,20,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2012/07/31,5,3750,1,750,750,750,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2012/07/31,14,15400,4,2200,2200,1100,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2012/07/31,37.4,37400,2,1000,1000,1000,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2012/07/31,155.8,106129,6,750,520,681.2,,
