市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/28,24.8,2760,1,200,50,111.2,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,142,2840,8,20,20,20,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/28,10,200,1,20,20,20,,
石巻,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,10.4,1780,3,400,50,171.1,,
石巻,ギス,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,15,300,5,20,20,20,,
石巻,ギス,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/28,1,20,1,20,20,20,,
石巻,ナガヅカ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,619,30950,12,50,50,50,,
石巻,ナガヅカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/28,32,1600,1,50,50,50,,
石巻,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,6,600,2,100,100,100,,
石巻,アオメエソ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,116,135760,11,1300,700,1170.3,,
石巻,アオメエソ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/28,5,7000,1,1400,1400,1400,,
石巻,いしなぎ類,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,1.4,1400,1,1000,1000,1000,,
石巻,アラ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,0.2,1000,1,5000,5000,5000,,
石巻,アカハゼ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,45,900,5,20,20,20,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,174,3480,2,20,20,20,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,0,3220,10,0,0,0,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/28,0,100,1,0,0,0,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,0.4,120,1,300,300,300,,
石巻,ミズダコ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,1188.4,301718,11,450,10,253.8,,
石巻,ミズダコ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/28,75,16800,1,350,40,224,,
石巻,ヤリイカ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,52.2,24492,4,600,300,469.1,,
石巻,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,597.6,188126,5,316,313,314.8,,
石巻,スルメイカ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,4.4,680,3,200,100,154.5,,
石巻,クルマエビ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,0.1,200,1,2000,2000,2000,,
石巻,ケガニ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,577.4,476160,11,2000,200,824.6,,
石巻,ケガニ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/02/28,35,31200,1,1560,460,891.4,,
石巻,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,3.6,2880,3,1000,600,800,,
石巻,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,18526,3643482,6,210,180,196.6,,
石巻,その他のめぬけ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,0.4,800,1,2000,2000,2000,,
石巻,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,2739.2,6256500,6,3350,600,2284,,
石巻,こきちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,1371,349500,4,400,150,254.9,,
石巻,すずき,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,23,18400,3,800,800,800,,
石巻,せいご,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,7.8,5300,2,800,300,679.4,,
石巻,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,1.4,1260,1,900,900,900,,
石巻,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,9.2,1460,3,300,50,158.6,,
石巻,キツネメバル,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,1.2,2400,1,2000,2000,2000,,
石巻,カナガシラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,1.4,140,1,100,100,100,,
石巻,えい類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,79.6,32210,3,450,400,404.6,,
石巻,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,0.6,600,1,1000,1000,1000,,
石巻,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,7.4,3970,1,700,300,536.4,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,461.4,89230,6,400,20,193.3,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,33,660,1,20,20,20,,
石巻,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,2,40,2,20,20,20,,
石巻,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,36,1800,4,50,50,50,,
石巻,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,0.2,280,1,1400,1400,1400,,
石巻,アブラボウズ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,16,24660,3,1800,1350,1541.2,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,10,300,1,30,30,30,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,0,900,4,0,0,0,,
石巻,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,243.4,45010,6,300,40,184.9,,
石巻,ブドウイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,12,240,3,20,20,20,,
石巻,ボタンエビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,40,233220,4,7500,3000,5830.5,,
石巻,ボタンエビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,15,19950,1,1350,1300,1330,,
石巻,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,39.6,46400,3,2300,300,1171.7,,
石巻,イバラガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,0,3600,1,0,0,0,,
石巻,調研カニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,16.4,4920,2,300,300,300,,
石巻,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/03/04,0.8,800,2,1000,1000,1000,,
石巻,ニシン,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,1.2,720,1,600,600,600,,
石巻,サクラマス,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,7.6,11440,4,2000,1100,1505.2,,
石巻,サクラマス,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,7.2,9540,1,1600,700,1325,,
石巻,まだら,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,2008.8,367922,11,280,60,183.1,,
石巻,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,150,32318,1,250,130,215.4,,
石巻,まめたら,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,2176,137127,11,129,37,63,,
石巻,まめたら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,486,38986,1,126,37,80.2,,
石巻,すけとうだら,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,345,23139,10,111,40,67,,
石巻,すけとうだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,46,3676,1,98,72,79.9,,
石巻,こすけ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,1901,62733,11,33,33,33,,
石巻,こすけ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,770,25410,1,33,33,33,,
石巻,ぴんたら,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,10298,1633755,11,163,45,158.6,,
石巻,ぴんたら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,660,107580,1,163,163,163,,
石巻,アブラツノザメ(油ざめ),生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,136,10370,11,100,30,76.2,,
石巻,アブラツノザメ(油ざめ),生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,8,320,1,50,30,40,,
石巻,ヒラメ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,108.4,180720,10,2500,500,1667.1,,
石巻,ヒラメ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,8,10940,1,1700,1000,1367.5,,
石巻,ババガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,334.2,273320,10,1500,50,817.8,,
石巻,ババガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,22.8,19720,1,1400,200,864.9,,
石巻,ホシガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,1.4,1400,1,1000,1000,1000,,
石巻,マコガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,5,2080,2,600,50,416,,
石巻,マコガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,1,300,1,300,300,300,,
石巻,ムシガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,7.6,3260,2,1300,100,428.9,,
石巻,ムシガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,4.2,1680,1,400,400,400,,
石巻,アカガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,214.8,108020,10,1200,50,502.8,,
石巻,アカガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,42.4,29140,1,1150,100,687.2,,
石巻,ミギガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,102.4,19844,9,800,30,193.7,,
石巻,ミギガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,5.6,2240,1,1000,200,400,,
石巻,ソウハチ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,1.8,100,1,100,50,55.5,,
石巻,ソウハチ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,1.4,210,1,150,150,150,,
石巻,サメガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,19.8,4259,7,300,150,215.1,,
石巻,サメガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,3.8,770,1,205,200,202.6,,
石巻,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,4.8,5780,3,1500,700,1204.1,,
石巻,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,2,2660,1,1600,700,1330,,
石巻,ヒレグロ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,26.6,6450,10,800,50,242.4,,
石巻,ヒレグロ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,2.8,280,1,100,100,100,,
石巻,ナガヅカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,20,1000,6,50,50,50,,
石巻,ナガヅカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,7,350,2,50,50,50,,
石巻,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/28,37.4,3850,9,200,30,102.9,,
石巻,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/28,12.4,1780,2,200,100,143.5,,
石巻,ホッケ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,5,4680,5,1100,900,936,,
石巻,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,143.6,21440,10,550,50,149.3,,
石巻,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,31,10800,1,600,100,348.3,,
石巻,キツネメバル,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,1.2,920,2,800,700,766.6,,
石巻,ウスメバル,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,1,1200,1,1200,1200,1200,,
石巻,カナガシラ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,10.6,690,2,150,50,65,,
石巻,カナガシラ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,12.8,400,1,100,20,31.2,,
石巻,アイナメ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,6,3150,4,700,50,525,,
石巻,アイナメ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,0.4,80,1,200,200,200,,
石巻,あんこう類,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,205,78546,9,800,10,383.1,,
石巻,あんこう類,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,34,7410,1,300,10,217.9,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,77.4,11740,9,400,20,151.6,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,13.6,3080,1,300,200,226.4,,
石巻,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,6,120,1,20,20,20,,
石巻,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,3.6,360,1,100,100,100,,
石巻,ギス,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,16,320,9,20,20,20,,
石巻,ギス,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,1,20,1,20,20,20,,
石巻,ナガヅカ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,98,4900,10,50,50,50,,
石巻,ナガヅカ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,5,250,1,50,50,50,,
石巻,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,7,1290,1,300,30,184.2,,
石巻,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,1.2,420,1,350,350,350,,
石巻,アオメエソ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,32.8,43400,9,1400,1300,1323.1,,
石巻,アオメエソ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,5,7000,1,1400,1400,1400,,
石巻,アカハゼ,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,8,160,2,20,20,20,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/03/04,0,5300,9,0,0,0,,
石巻,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2011/03/04,0,200,1,0,0,0,,
