市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/24,7.3,2190,1,300,300,300,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/24,1.1,2200,1,2000,2000,2000,,
亘理,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/24,24.4,6675,1,300,250,273.6,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/24,90.2,7441,1,300,50,82.5,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/01/24,79.8,31610,1,500,300,396.1,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/02,3.5,7000,1,2000,2000,2000,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/23,13.2,11260,1,1000,800,853,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/23,4.4,2640,1,600,600,600,,
亘理,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/23,5.8,2070,1,550,200,356.9,,
亘理,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/23,5.8,2320,1,400,400,400,,
亘理,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/23,1.2,840,1,700,700,700,,
亘理,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/23,2.2,880,1,400,400,400,,
亘理,あんこう類,活魚,刺網全漁法,不明,0,2011/11/23,0,500,1,99999,99999,0,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/23,8.9,8720,1,1000,900,979.8,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2011/11/23,13.3,31740,1,2800,1300,2386.5,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/23,13.2,28180,2,2500,1300,2134.8,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/23,20.6,46560,1,2500,2000,2260.2,,
亘理,トラフグ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/23,2.7,5400,1,2000,2000,2000,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,4.7,3525,1,750,750,750,,
亘理,シロサケ,生鮮,川鮭,不明,0,2011/11/24,157.8,71010,3,450,450,450,,
亘理,シロサケ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,17.7,4425,1,250,250,250,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,10.7,2675,1,250,250,250,,
亘理,シロサケ,生鮮,川鮭,不明,0,2011/11/24,212.8,31920,4,150,150,150,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,333.2,177228,10,700,30,531.9,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,2.7,1350,2,500,500,500,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,31,8845,7,400,100,285.3,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,11.3,1130,1,100,100,100,,
亘理,はが,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,147.2,41355,5,1200,50,280.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,217.2,29070,5,800,50,133.8,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,219.7,103425,4,550,400,470.8,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,354.6,171095,9,800,350,482.5,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,89.9,30950,5,500,200,344.3,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,2.5,630,2,300,200,252,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,16.2,2025,3,400,50,125,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,1.3,390,1,300,300,300,,
亘理,すずき,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/24,121.8,48995,7,700,150,402.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/24,14.3,7660,2,600,500,535.7,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,1.6,1600,1,1000,1000,1000,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,2.3,230,1,100,100,100,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/27,34.5,31510,1,1000,600,913.3,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,3.5,2450,1,700,700,700,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,8.2,4100,2,500,500,500,,
亘理,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,9.3,186,1,20,20,20,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2011/11/27,11.2,23610,1,2500,1500,2108,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/27,86.5,154620,3,2500,800,1787.5,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/14,6.8,4080,1,600,600,600,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2011/01/14,102.2,33305,3,700,100,326,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2011/01/14,17.9,8300,3,600,100,464,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2011/01/31,436.4,108869,2,264,186,250,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/27,34.6,60090,1,2500,1000,1736.7,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,4.6,8150,1,2500,500,1771.7,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/27,6.8,2720,1,400,400,400,,
亘理,トラフグ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/27,3,7500,1,2500,2500,2500,,
亘理,シロサケ,生鮮,川鮭,不明,0,2011/11/28,154.7,70670,5,500,450,456.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/28,18.1,4525,1,250,250,250,,
亘理,シロサケ,生鮮,川鮭,不明,0,2011/11/28,114,17280,5,200,150,151.6,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/28,432.1,172140,8,500,250,398.4,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2011/11/28,0,100,1,99999,99999,0,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/28,7.4,3415,1,500,450,461.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/28,13.5,5690,1,500,300,421.5,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/28,31.3,10155,4,450,200,324.4,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/28,10.4,1040,1,100,100,100,,
亘理,はが,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/28,136.8,33850,5,800,50,247.4,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/28,0.8,400,1,500,500,500,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/28,1.1,385,1,350,350,350,,
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/28,137.6,12561,7,250,30,91.3,,
亘理,マガレイ,活魚,刺網全漁法,不明,0,2011/11/28,8,4000,1,500,500,500,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/28,6.1,1830,1,300,300,300,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/28,252.4,96059,4,550,250,380.6,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/28,19,8920,1,600,300,469.5,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/28,325.7,130515,9,600,300,400.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/28,10.2,5620,1,600,500,551,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/29,65.9,6720,2,200,100,102,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/29,0.9,900,1,1000,1000,1000,,
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/29,6.7,1145,2,200,150,170.9,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/29,6.6,1535,2,300,100,232.6,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/29,18.9,5770,3,400,200,305.3,,
亘理,コチ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/29,1.3,260,1,200,200,200,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/29,2,700,1,350,350,350,,
亘理,マダイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/29,2.2,1480,1,800,400,672.7,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2011/01/31,58.3,12445,2,235,200,214,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/18,5.1,850,1,200,100,166.7,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/18,372.3,231352,1,621,621,621.4,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/18,2.6,520,1,200,200,200,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/18,199.1,115016,1,577,577,577.7,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/18,27.5,61850,1,2700,800,2249.1,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2011/02/18,8.8,2640,1,300,300,300,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/02/18,61.4,26140,1,500,350,425.7,,
亘理,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2011/02/18,224,49280,4,220,220,220,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/29,99.7,110340,6,1800,50,1106.7,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/29,1.8,3600,1,2000,2000,2000,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/29,24.1,38830,1,2000,1000,1611.2,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/29,21.5,31510,2,2000,800,1465.6,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/29,6.6,4530,2,800,500,686.4,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/29,3.8,1140,1,300,300,300,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/29,133,3704,4,30,20,27.8,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/29,0,800,1,99999,99999,0,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/11/29,0.8,80,1,100,100,100,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/30,2038,1264776,6,662,550,620.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/30,10937,6799989,20,683,550,621.7,,
亘理,シロサケ,生鮮,川鮭,不明,0,2011/11/30,104.2,48030,4,500,450,460.9,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/30,1532,301345,6,220,120,196.7,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/30,9232,1826798,20,223,100,197.9,,
亘理,シロサケ,生鮮,川鮭,不明,0,2011/11/30,77.9,12305,4,200,150,158,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/11/30,3221.9,1756205,4,586,449,545.1,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/30,12,11076,1,923,923,923,,
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2011/11/30,43.4,10930,4,400,100,251.8,,
亘理,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/30,54,10184,1,222,139,188.6,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/30,301.6,20232,5,120,50,67.1,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2011/11/30,4142,268068,12,150,50,64.7,,
亘理,シロサケ,生鮮,川鮭,不明,0,2011/12/01,17,6800,1,400,400,400,,
亘理,シロサケ,生鮮,川鮭,不明,0,2011/12/01,7.7,1540,1,200,200,200,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/07,14.3,8005,2,650,450,559.8,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/07,7.5,4125,1,550,550,550,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/07,4.9,2790,1,600,500,569.4,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/07,0,500,1,99999,99999,0,,
亘理,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/07,7.9,4740,1,600,600,600,,
亘理,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/07,0,800,1,99999,99999,0,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/07,3.5,700,1,200,200,200,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/07,1.3,260,1,200,200,200,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/29,3,450,1,150,150,150,,
亘理,ガザミ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/07,1.6,800,1,500,500,500,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/07,5.3,7950,1,1500,1500,1500,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/07,22,40660,1,2500,1000,1848.2,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/07,13.1,27950,1,2500,1400,2133.6,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/07,1.7,1020,1,600,600,600,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/12/08,345.9,127985,9,500,200,370,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/08,17.2,7600,1,500,400,441.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/08,10,3905,1,500,150,390.5,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/12/08,41.6,10680,6,300,150,256.7,,
亘理,はが,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/12/08,240.2,49437,7,1400,20,205.8,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/08,0.9,720,1,800,800,800,,
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/12/08,388.8,30530,9,400,20,78.5,,
亘理,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/12/08,40.7,18740,1,600,350,460.4,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2011/12/08,284.3,130995,4,650,300,460.8,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/08,10.9,5340,1,600,400,489.9,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2011/12/08,305.2,114525,7,500,250,375.2,,
