市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,アイナメ,生鮮,せん漁業,動力船１トン未満,0,2012/08/07,1.7,476,1,280,280,280,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/08/07,1,500,1,500,500,500,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2012/08/07,2.8,1680,1,600,600,600,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,15.2,7400,1,700,430,486.8,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2012/08/07,41.7,24743,2,750,400,593.4,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/08/07,14.8,9220,1,700,400,623,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/08/07,162.6,108470,5,1000,250,667.1,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2012/08/07,93,80675,1,1200,350,867.5,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2012/08/07,8.2,4940,2,900,500,602.4,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/08/07,18,13585,1,850,600,754.7,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2012/08/07,2.5,1875,1,750,750,750,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/08/07,1.5,450,1,300,300,300,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/08/07,232.2,19266,1,83,80,83,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/08/07,21.7,2224,1,120,100,102.5,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/08/07,408.3,34701,2,150,83,85,,
志津川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/08/07,7,70,1,10,10,10,,
志津川,えい類,生鮮,刺網全漁法,不明,0,2012/08/07,1,800,1,800,800,800,,
志津川,ガザミ,生鮮,刺網全漁法,動力船１トン未満,0,2012/08/07,1,500,1,500,500,500,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2012/08/07,10,7500,1,800,700,750,,
志津川,ケガニ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2012/08/07,10,6500,1,1000,300,650,,
志津川,ケガニ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/08/07,85,54500,4,1200,100,641.2,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/08/07,24,4950,1,300,50,206.3,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/08/07,11,1980,1,180,180,180,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/08/07,55,11650,2,250,200,211.8,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/08/07,10,2200,1,220,220,220,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/08/07,9,1620,1,180,180,180,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/08/07,27,3350,2,130,120,124.1,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/08/07,2.5,75,1,30,30,30,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/08/07,5.5,550,1,100,100,100,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2012/08/08,63,465,1,10,5,7.4,,
志津川,ギンザケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/08/09,6,1400,2,250,200,233.3,,
志津川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/08/09,447,130302,3,246,20,291.5,,
志津川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/08/09,90,1800,1,20,20,20,,
志津川,ババガレイ,生鮮,せん漁業,不明,0,2012/08/09,1,800,1,800,800,800,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/08/09,1.9,13800,1,8000,1000,7263.2,,
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/08/09,0.9,5400,1,6000,6000,6000,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2012/08/09,13.1,13300,2,1500,500,1015.3,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/09,0.8,640,1,800,800,800,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/09,3.6,3180,1,1000,700,883.3,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/08/09,2.7,2160,1,800,800,800,,
志津川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/08/09,1.4,1960,1,1400,1400,1400,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2012/08/09,464.3,315210,4,750,400,678.9,,
志津川,マコガレイ,生鮮,せん漁業,不明,0,2012/07/16,4.2,4140,1,1500,600,985.7,,
志津川,ムシガレイ,生鮮,刺網全漁法,不明,0,2012/07/16,3,2400,1,800,800,800,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/16,6.8,12430,1,2000,1100,1827.9,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2012/07/16,8.5,4675,1,550,550,550,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2012/07/16,1054.3,584907,4,700,400,554.8,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2012/07/16,189,102189,1,558,461,540.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/16,2019,1088870,6,566,461,539.3,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/07/16,229,125849,2,566,536,549.6,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/07/16,210.5,114015,2,558,529,541.6,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2012/07/16,346,189490,1,554,500,547.7,,
志津川,ヤナギダコ,生鮮,刺網全漁法,不明,0,2012/07/16,6,600,1,100,100,100,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/16,65,6500,3,100,100,100,,
志津川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2012/07/16,5.5,1375,1,250,250,250,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2012/07/16,1,1600,1,1600,1600,1600,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/16,22,4060,3,200,180,184.5,,
志津川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2012/07/16,592,106560,1,180,180,180,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2012/07/16,369,65860,2,200,120,178.5,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2012/07/16,1202,216360,1,180,180,180,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/16,6282,1130760,5,180,180,180,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/16,15,40300,3,3800,1000,2686.7,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2012/07/16,28,40800,1,1500,1200,1457.1,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2012/07/16,44.1,36530,6,1200,400,828.3,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/07/16,12.5,10840,1,1000,700,867.2,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/16,9.7,8100,2,900,750,835.1,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/16,1,400,1,400,400,400,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2012/07/16,1.7,1560,1,1000,800,917.6,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2012/07/16,7,3000,2,600,360,428.6,,
志津川,アイナメ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/16,3.2,3840,1,1200,1200,1200,,
志津川,アイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/07/16,4.8,3300,1,800,500,687.5,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2012/07/16,22.1,15430,3,800,400,698.2,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/07/16,1,750,1,750,750,750,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/16,2.3,1725,1,750,750,750,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/16,13.5,8250,1,850,400,611.1,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2012/07/16,80.6,50825,2,750,500,630.6,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/07/16,79.2,54560,1,800,500,688.9,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/07/16,23,10250,1,850,300,445.7,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2012/07/16,62.6,53700,1,900,500,857.8,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2012/07/16,37.8,25769,2,880,400,681.7,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/16,1.5,1125,1,750,750,750,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/07/16,12,7450,1,700,400,620.8,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/07/16,3.5,1050,1,300,300,300,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/16,10,4250,2,450,400,425,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2012/07/16,1,800,1,800,800,800,,
志津川,えい類,生鮮,刺網全漁法,不明,0,2012/07/16,2,800,1,600,200,400,,
志津川,ケガニ,生鮮,刺網全漁法,不明,0,2012/07/16,2,7300,1,4800,2500,3650,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2012/07/16,9.5,5150,1,700,400,542.1,,
志津川,ケガニ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2012/07/16,1,3500,1,3500,3500,3500,,
志津川,ケガニ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/16,21.7,49710,5,4600,300,2290.8,,
志津川,ギンポ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/07/16,1,200,1,200,200,200,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/16,1,100,1,100,100,100,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/16,10,1200,1,120,120,120,,
志津川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2012/07/16,0.4,240,1,600,600,600,,
志津川,チダイ,生鮮,定置網・落網(大型定置),不明,0,2012/07/16,2.2,1210,1,550,550,550,,
志津川,チダイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/16,3,1300,2,500,300,433.3,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/16,1,300,1,300,300,300,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/16,11.5,2310,1,220,180,200.9,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2012/07/16,43,1520,1,50,20,35.3,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2012/07/16,71,1420,1,20,20,20,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/16,348,6960,2,20,20,20,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2012/07/16,10,1600,1,160,160,160,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2012/07/16,2.3,1840,1,800,800,800,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/16,25.7,31500,1,1300,1100,1225.7,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2012/07/16,7.6,8025,2,1200,1000,1055.9,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/16,26.8,22140,1,1100,600,826.1,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/16,12,8975,1,1100,550,747.9,,
志津川,はが,生鮮,刺網全漁法,不明,0,2012/07/16,17.8,10960,3,900,500,615.7,,
志津川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/07/17,80,1600,1,20,20,20,,
志津川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2012/07/17,100,2000,1,20,20,20,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2012/07/17,1,600,1,600,600,600,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/07/17,2.2,770,1,350,350,350,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/17,3.8,2280,1,600,600,600,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/07/17,0.7,560,1,800,800,800,,
志津川,ババガレイ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/07/17,5,2750,1,550,550,550,,
志津川,ババガレイ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/07/17,5,1500,1,300,300,300,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2012/07/17,3.2,1270,2,500,350,396.9,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/17,2.8,840,1,300,300,300,,
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2012/07/17,6.6,65600,2,13000,3000,9939.4,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/17,0.7,1050,1,1500,1500,1500,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2012/07/17,41.9,31670,4,1500,450,755.8,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/17,3,3000,1,1000,1000,1000,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/07/17,15.4,10220,2,1000,500,663.6,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2012/07/17,12.9,8660,1,1200,600,671.3,,
志津川,マツカワ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/07/17,1,3800,1,3800,3800,3800,,
志津川,ムシガレイ,生鮮,刺網全漁法,不明,0,2012/07/17,4.4,2420,1,550,550,550,,
志津川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/07/17,4.5,3600,1,800,800,800,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/17,11.2,15950,2,2000,1000,1424.1,,
志津川,せいご,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2012/07/17,0.9,900,1,1000,1000,1000,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2012/07/17,7.5,3750,1,500,500,500,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2012/07/17,1160,633389,9,568,450,546,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2012/07/17,216,122825,1,700,555,568.6,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/17,1750.5,958937,5,571,487,547.8,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2012/07/17,113,60149,2,563,485,532.3,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/07/17,613.5,338470,5,600,500,551.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2012/07/17,342,188013,1,554,500,549.7,,
志津川,ヤナギダコ,生鮮,せん漁業,不明,0,2012/07/17,18,1800,1,100,100,100,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/17,58,5800,2,100,100,100,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2012/07/17,7,700,1,100,100,100,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2012/07/17,8.5,1700,2,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/17,32,5210,4,180,100,162.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2012/07/17,7,7500,1,3000,300,1071.4,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2012/07/17,10,6300,1,660,600,630,,
