市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,すずき,活魚,小型底曳網・板曳,不明,0,2017/12/08,10.6,3010,1,300,250,284,0005401,0004
亘理,すずき,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,96.3,26610,3,400,200,276.3,0005401,0004
亘理,すずき,活魚,刺網全漁法,不明,0,2017/12/08,2.7,1080,1,400,400,400,0005401,0008
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/12/08,8.3,3320,1,400,400,400,0005401,0013
亘理,せっぱ,活魚,小型底曳網・板曳,不明,0,2017/12/08,13.4,2880,1,250,150,214.9,0005403,0004
亘理,せっぱ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,13.6,3070,1,250,200,225.7,0005403,0004
亘理,せっぱ,生鮮,小型底曳網・板曳,不明,0,2017/12/08,4.3,215,1,50,50,50,0005403,0004
亘理,せっぱ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,0,300,1,300,300,0,0005403,0004
亘理,マダコ,活魚,小型底曳網・板曳,不明,0,2017/12/08,200.4,117530,2,700,500,586.5,0005502,0004
亘理,マダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,313.2,181120,3,700,400,578.3,0005502,0004
亘理,マダコ,生鮮,小型底曳網・板曳,不明,0,2017/12/08,6,1230,1,400,100,205,0005502,0004
亘理,マダコ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,50.2,17940,2,500,200,357.4,0005502,0004
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,6.4,2560,1,400,400,400,0005503,0004
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/12/08,62,103800,1,3200,500,1674.2,0005801,0053
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,不明,0,2017/12/08,4,1000,1,250,250,250,0005815,0004
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,5.8,1450,1,250,250,250,0005815,0004
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/12/08,6,1800,1,300,300,300,0005815,0053
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/12/08,25,11500,1,500,400,460,0005827,0053
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2017/12/08,2,1000,1,500,500,500,0005902,0004
亘理,アイナメ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,6,3600,2,600,600,600,0005902,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2017/12/08,6.9,6150,1,1000,700,891.3,0005928,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,7.4,7400,2,1000,1000,1000,0005928,0004
亘理,あんこう類,活魚,小型底曳網・板曳,不明,0,2017/12/08,2,200,1,100,100,100,0005938,0004
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/08,4.5,3600,1,800,800,800,0005938,0008
亘理,あんこう類,生鮮,小型底曳網・板曳,不明,0,2017/12/08,7.7,3070,1,500,300,398.7,0005938,0004
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,18.7,7750,1,500,300,414.4,0005938,0004
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/12/08,2.5,500,1,200,200,200,0005966,0013
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,不明,0,2017/12/08,3.6,180,1,50,50,50,0005967,0004
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,17.6,995,1,100,50,56.5,0005967,0004
亘理,いなだ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,4.7,705,1,150,150,150,0005968,0004
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2017/12/08,1.4,280,1,200,200,200,0006009,0008
亘理,チダイ,生鮮,小型底曳網・板曳,不明,0,2017/12/08,5.3,265,1,50,50,50,0006027,0004
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,3.2,160,1,50,50,50,0006027,0004
亘理,えい類,生鮮,刺網全漁法,不明,0,2017/12/08,95.5,1910,2,20,20,20,0006031,0008
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/12/08,13.5,1350,2,100,100,100,0006043,0004
亘理,ガザミ,活魚,刺網全漁法,不明,0,2017/12/08,124.8,83760,2,700,500,671.2,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/08,66,46200,1,700,700,700,0006046,0008
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/12/08,9,4500,1,500,500,500,0006046,0013
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2017/12/08,20.1,4020,2,200,200,200,0006046,0008
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/12/08,115,34500,1,300,300,300,0006046,0053
亘理,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2017/12/08,32.8,4980,1,200,100,151.8,0006052,0008
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/08,7.3,2190,1,300,300,300,0006052,0008
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,不明,0,2017/12/08,0.9,450,1,500,500,500,0006062,0004
亘理,ババガレイ,活魚,刺網全漁法,不明,0,2017/12/15,10.1,6500,1,1000,500,643.6,0005302,0008
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2017/12/15,96.4,47950,3,500,400,497.4,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/12/15,1.5,750,1,500,500,500,0005306,0008
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/15,1.9,950,1,500,500,500,0005306,0008
亘理,ホシガレイ,活魚,刺網全漁法,不明,0,2017/12/15,0.8,1200,1,1500,1500,1500,0005324,0008
亘理,マガレイ,活魚,刺網全漁法,不明,0,2017/12/15,2,600,1,300,300,300,0005329,0008
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2017/12/15,261.2,92630,5,500,200,354.6,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/12/15,0.9,360,1,400,400,400,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/15,4.2,1680,1,400,400,400,0005331,0008
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/12/15,18.3,5115,1,350,100,279.5,0005331,0053
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/12/15,1,100,1,100,100,100,0005392,0053
亘理,マダコ,活魚,刺網全漁法,不明,0,2017/12/15,25.8,20160,1,800,700,781.4,0005502,0008
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/12/15,139.1,200830,2,3300,500,1443.8,0005801,0053
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/12/15,4.8,1440,1,300,300,300,0005815,0053
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/12/15,55,30500,1,600,500,554.5,0005827,0053
亘理,アイナメ,活魚,刺網全漁法,不明,0,2017/12/15,4.3,1980,1,600,300,460.5,0005902,0008
亘理,あんこう類,活魚,刺網全漁法,不明,0,2017/12/15,12.6,12600,2,1000,1000,1000,0005938,0008
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2017/12/15,1.2,240,1,200,200,200,0006009,0008
亘理,ガザミ,活魚,刺網全漁法,不明,0,2017/12/15,78.3,70030,2,1000,800,894.4,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/15,6.9,6900,1,1000,1000,1000,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2017/12/15,9.5,3230,2,400,300,340,0006046,0008
亘理,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/12/15,1.2,1200,1,1000,1000,1000,0006046,0008
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/12/15,172.5,38680,2,350,100,224.2,0006046,0053
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/12/15,12.3,4920,1,400,400,400,0006052,0008
亘理,コチ,活魚,刺網全漁法,不明,0,2017/12/15,0.7,700,1,1000,1000,1000,0006088,0008
亘理,シロサケ,生鮮,川鮭,不明,0,2017/11/03,301.9,286960,5,1000,800,950.5,0005102,0031
亘理,シロサケ,生鮮,川鮭,動力船１０００トン以上,0,2017/11/03,52.3,41840,1,800,800,800,0005102,0031
亘理,シロサケ,生鮮,川鮭,不明,0,2017/11/03,438.6,205700,5,500,400,469,0005103,0031
亘理,シロサケ,生鮮,川鮭,動力船１０００トン以上,0,2017/11/03,103,41200,1,400,400,400,0005103,0031
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2017/11/03,85.4,21190,1,300,200,248.1,0005306,0004
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,190.7,55000,4,300,200,288.4,0005306,0004
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2017/11/03,5.8,1740,1,300,300,300,0005306,0008
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,3.2,1480,1,1000,150,462.5,0005306,0004
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,1.5,150,1,100,100,100,0005306,0004
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/03,1,600,1,600,600,600,0005306,0013
亘理,はが,活魚,小型底曳網・板曳,不明,0,2017/11/03,38.5,8530,2,400,50,221.6,0005323,0004
亘理,はが,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,32.7,5990,2,300,100,183.2,0005323,0004
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2017/11/03,5,1000,1,200,200,200,0005323,0004
亘理,はが,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,1.1,55,1,50,50,50,0005323,0004
亘理,ホシガレイ,活魚,小型底曳網・板曳,不明,0,2017/11/03,1.4,2800,1,2000,2000,2000,0005324,0004
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,1.8,3150,2,2000,1500,1750,0005324,0004
亘理,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/03,1,3000,1,3000,3000,3000,0005324,0008
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,44.9,19790,1,500,200,440.8,0005329,0004
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,37.7,16195,1,500,350,429.6,0005329,0004
亘理,マコガレイ,活魚,小型底曳網・板曳,不明,0,2017/11/03,84.8,27840,2,500,300,328.3,0005331,0004
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,172.1,63270,4,700,200,367.6,0005331,0004
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2017/11/03,20.4,13030,3,1000,200,638.7,0005331,0008
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/03,14.1,12300,1,1000,400,872.3,0005331,0008
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,28.9,9030,1,600,150,312.5,0005331,0004
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,26.2,8190,2,600,200,312.6,0005331,0004
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/03,6.9,2850,1,500,300,413,0005331,0053
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,1.1,550,1,500,500,500,0005341,0004
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,2.2,1100,1,500,500,500,0005341,0004
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,8.6,3620,1,700,200,420.9,0005359,0004
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,3.9,1260,1,400,200,323.1,0005359,0004
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,1.3,325,1,250,250,250,0005392,0004
亘理,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/03,4.1,1230,1,300,300,300,0005392,0053
亘理,すずき,活魚,小型底曳網・板曳,不明,0,2017/11/03,190.1,36040,2,400,150,189.6,0005401,0004
亘理,すずき,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,593.4,96130,7,300,100,162,0005401,0004
亘理,すずき,活魚,刺網全漁法,不明,0,2017/11/03,9.1,2730,2,300,300,300,0005401,0008
亘理,すずき,生鮮,小型底曳網・板曳,不明,0,2017/11/03,179.4,23065,1,400,100,128.6,0005401,0004
亘理,すずき,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,36,5075,3,150,50,141,0005401,0004
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/03,7.4,3140,1,500,100,424.3,0005401,0013
亘理,せっぱ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,4.2,210,1,50,50,50,0005403,0004
亘理,せっぱ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,2.9,145,1,50,50,50,0005403,0004
亘理,マダコ,活魚,小型底曳網・板曳,不明,0,2017/11/03,21,11300,1,700,400,538.1,0005502,0004
亘理,マダコ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,35.7,16050,2,700,200,449.6,0005502,0004
亘理,マダコ,活魚,刺網全漁法,不明,0,2017/11/03,54.4,38920,1,800,400,715.4,0005502,0008
亘理,マダコ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,6,2400,1,400,400,400,0005502,0004
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/03,121.4,195550,2,3300,700,1610.8,0005801,0053
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,1.4,280,1,200,200,200,0005815,0004
亘理,その他の巻き貝,生鮮,刺網全漁法,不明,0,2017/11/03,7.7,770,1,100,100,100,0005815,0008
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/03,4,1700,1,500,300,425,0005815,0053
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2017/11/03,8.4,5880,1,700,700,700,0005902,0004
亘理,アイナメ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,6.8,3800,2,600,500,558.8,0005902,0004
亘理,マアジ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,3.8,1140,1,300,300,300,0005919,0004
亘理,マアジ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,4.7,1175,1,250,250,250,0005919,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2017/11/03,11.1,12780,1,1300,800,1151.4,0005928,0004
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,8.5,8500,2,1000,1000,1000,0005928,0004
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,2.2,660,1,300,300,300,0005963,0004
亘理,いなだ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,14.6,730,1,50,50,50,0005968,0004
亘理,いなだ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,8.3,915,1,300,50,110.2,0005968,0004
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2017/11/03,1.2,180,1,150,150,150,0005968,0013
亘理,ケムシカジカ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/03,0.8,240,1,300,300,300,0006009,0008
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,6.3,614,1,200,30,97.5,0006027,0004
亘理,えい類,活魚,刺網全漁法,不明,0,2017/11/03,3.4,68,1,20,20,20,0006031,0008
亘理,えい類,生鮮,小型底曳網・板曳,不明,0,2017/11/03,1,100,1,100,100,100,0006031,0004
亘理,えい類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,4.4,440,1,100,100,100,0006031,0004
亘理,えい類,生鮮,刺網全漁法,不明,0,2017/11/03,6.4,128,1,20,20,20,0006031,0008
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,31.2,936,1,30,30,30,0006043,0004
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,136.4,11845,2,100,50,86.8,0006043,0004
亘理,ガザミ,活魚,刺網全漁法,不明,0,2017/11/03,168.7,93840,2,600,500,556.3,0006046,0008
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/03,132.1,71300,2,600,500,539.7,0006046,0008
亘理,ガザミ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,6.5,1950,1,300,300,300,0006046,0004
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,6.5,1300,1,200,200,200,0006046,0004
亘理,ガザミ,生鮮,刺網全漁法,不明,0,2017/11/03,9.2,7040,2,3000,300,765.2,0006046,0008
亘理,ガザミ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2017/11/03,46.6,9320,2,200,200,200,0006046,0053
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2017/11/03,2.9,870,1,300,300,300,0006052,0004
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,不明,0,2017/11/03,2.5,1500,1,600,600,600,0006062,0004
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,1.9,950,1,500,500,500,0006062,0004
亘理,コチ,活魚,小型底曳網・板曳,不明,0,2017/11/03,2.8,560,1,200,200,200,0006088,0004
亘理,コチ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2017/11/03,3.2,1540,2,700,200,481.3,0006088,0004
亘理,コチ,活魚,刺網全漁法,不明,0,2017/11/03,0.6,300,1,500,500,500,0006088,0008
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2017/11/03,0.6,300,1,500,500,500,0006088,0008
