市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/09/25,198.2,85620,1,600,600,431.9,,
塩釜市,きはだ,生鮮,鰹鮪一本釣･近海,全階層,0,2003/09/25,31,18600,1,600,600,600,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/25,561.6,432196,2,2000,150,769.5,,
塩釜市,キハダ累計,生鮮,鰹鮪一本釣･近海,全階層,0,2003/09/25,31,18600,1,600,600,600,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/25,561.6,432196,2,2000,150,769.5,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2003/09/25,254.6,553500,1,2300,2300,2173.9,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2003/09/25,13.1,3150,1,500,500,240.4,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/09/25,16.5,2450,1,200,200,148.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/09/25,15.6,37440,5,2500,2500,2400,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/09/25,15.6,37440,5,2500,2500,2400,,
塩釜市,カラスカレイ,冷凍,その他漁業種,全階層,0,2003/09/25,6901,3844570,0,570,560,557.1,,
塩釜市,その他のかれい,冷凍,その他漁業種,全階層,0,2003/09/25,0,0,0,570,346,0,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/09/25,28.7,40250,1,2600,1900,1402.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/09/25,1,800,1,800,800,800,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/09/25,102.6,21030,2,2800,250,204.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/09/25,75,15860,1,750,750,211.4,,
塩釜市,その他のさかな,生鮮,その他漁業種,不明,0,2003/09/25,2.6,1950,1,750,750,750,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/09/25,19.6,11260,1,600,600,574.4,,
塩釜市,ハナサキガニ,生鮮,その他漁業種,不明,0,2003/09/25,40,36000,1,900,900,900,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/09/25,60,23700,1,467,467,395,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/09/25,765,256300,1,2800,500,335,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/09/25,523,37240,1,80,62,71.2,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/09/25,433,112430,1,330,280,259.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/09/25,12,6000,1,500,500,500,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2003/09/25,10.1,3840,1,400,400,380.1,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/09/25,7.1,2840,1,400,400,399.9,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/09/25,5.6,12200,1,2500,2500,2178.5,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/09/25,288,86320,1,700,700,299.7,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/09/25,27.8,3165,1,400,400,113.8,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/09/25,2.6,130,1,50,50,50,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/09/25,2.6,130,1,50,50,50,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/09/25,57.5,11234,1,300,300,195.3,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/09/25,3.8,5130,3,1350,1350,1350,,
塩釜市,マアジ,生鮮,鰹鮪一本釣･近海,全階層,0,2003/09/25,8,2400,1,300,300,300,,
塩釜市,シイラ,生鮮,鰹鮪一本釣･近海,全階層,0,2003/09/25,30,3000,1,100,100,100,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/25,35,1050,1,30,30,30,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/09/25,34.3,30870,1,900,900,899.9,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/25,250,122180,1,800,300,488.7,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/25,425,68130,2,250,60,160.3,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/09/25,1261,525820,1,880,730,416.9,,
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,全階層,0,2003/09/25,631,119800,1,300,200,189.8,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,全階層,0,2003/09/25,631,119800,1,300,200,189.8,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/25,91,13050,1,150,150,143.4,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2003/09/25,158,679400,1,4300,4300,4300,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2003/09/25,158,679400,1,4300,4300,4300,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/25,927.8,354970,1,600,300,382.5,,
塩釜市,めばち,生鮮,鰹鮪一本釣･近海,全階層,0,2003/09/25,4700,4353050,3,1300,600,926.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/09/25,8560.6,10419950,3,3000,350,1217.1,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2003/09/25,177.8,29320,1,200,200,164.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/09/25,198.2,85620,1,600,600,431.9,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2003/09/27,0.5,300,1,600,600,600,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/09/27,12.9,2725,1,250,250,211.2,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/09/27,12,28800,7,2700,2700,2400,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/09/18,1,500,1,500,500,500,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/09/18,18,2000,1,160,160,111.1,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2003/09/18,11.2,41390,1,5000,5000,3695.5,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/09/18,27.2,57120,9,2300,2300,2100,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2003/09/18,4.3,10650,1,9200,9200,2476.7,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/09/18,11.2,41390,1,5000,5000,3695.5,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/09/18,27.2,57120,9,2300,2300,2100,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/09/18,4.3,10650,1,9200,9200,2476.7,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2003/09/18,6.5,3310,1,800,500,509.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/09/18,98.7,78504,1,1500,1500,795.3,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2003/09/18,22.3,81960,1,6500,6500,3675.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/09/18,17.1,14150,1,900,900,827.4,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2003/09/18,1,1200,1,1200,1200,1200,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/09/18,60.7,52880,1,1300,900,871.1,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2003/09/18,2,1000,1,800,800,500,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2003/09/18,0.9,585,1,650,650,650,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2003/09/18,3.6,360,1,100,100,100,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/09/18,284.6,32274,2,2300,140,113.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/09/18,123.1,41431,1,450,450,336.5,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2003/09/18,0.5,100,1,200,200,200,,
塩釜市,ふぐ類,活魚,刺網全漁法,不明,0,2003/09/18,1.1,3300,1,3000,3000,2999.9,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,415,24950,1,120,50,60.1,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2003/09/18,8.8,1520,1,200,150,172.7,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/09/18,9.2,6480,1,800,800,704.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/09/18,275,125000,1,1700,1600,454.5,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/09/18,436,34580,1,260,65,79.3,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/09/18,1098.7,265885,1,400,150,241.9,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2003/09/18,83.6,25945,1,500,200,310.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,692,615800,1,1400,350,889.8,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,89,6030,1,100,30,67.7,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,1689,193760,2,500,30,114.7,,
塩釜市,フウライカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,15,450,1,30,30,30,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,3917,1255920,1,730,300,320.6,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2003/09/18,399.3,78507,1,250,250,196.6,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/09/18,1441.8,521216,1,700,360,361.5,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2003/09/18,399.3,78507,1,250,250,196.6,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/09/18,1441.8,521216,1,700,360,361.5,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,130,21480,1,170,150,165.2,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,329,1320000,1,6000,6000,4012.1,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2003/09/18,115,379500,1,3300,3300,3300,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2003/09/18,316.4,421060,1,1600,1600,1330.7,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,329,1320000,1,6000,6000,4012.1,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2003/09/18,115,379500,1,3300,3300,3300,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/09/18,316.4,421060,1,1600,1600,1330.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,485.8,325610,1,1000,400,670.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,20204.4,27661600,3,3600,300,1369,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/09/18,879.6,1108880,2,1600,700,1260.6,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,20204.4,27661600,3,3600,300,1369,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/09/18,879.6,1108880,2,1600,700,1260.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,2207.2,1567666,2,2600,150,710.2,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/18,2207.2,1567666,2,2600,150,710.2,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2003/09/18,209.8,399020,1,2300,2300,1901.9,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2003/09/18,0.5,200,1,400,400,400,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2003/09/18,1.7,290,1,200,200,170.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/09/17,5293,5139906,3,2500,100,971,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/09/17,87.6,113880,1,1300,1300,1299.9,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/17,5293,5139906,3,2500,100,971,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/09/17,87.6,113880,1,1300,1300,1299.9,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/09/17,198.2,98910,2,1200,900,499,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/09/17,198.2,98910,2,1200,900,499,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2003/09/17,151.4,277160,1,2000,2000,1830.6,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2003/09/17,5.8,2780,1,600,500,479.3,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2003/09/17,2,400,1,200,200,200,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2003/09/17,1,500,1,500,500,500,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2003/09/17,26.7,9657,1,1100,250,361.6,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2003/09/17,15.6,45990,1,4500,1500,2948,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/09/17,26.8,56280,13,2300,2300,2100,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/09/17,15.6,45990,1,4500,1500,2948,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/09/17,26.8,56280,13,2300,2300,2100,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2003/09/17,6.9,23890,1,7000,7000,3462.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/09/17,26.1,23600,1,1000,1000,904.2,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2003/09/17,1,500,1,500,500,500,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/09/17,47,35960,1,1100,1100,765.1,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/09/17,2.2,600,1,500,250,272.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/10/06,106.9,87360,1,2000,900,817.2,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2003/10/06,2,1000,1,500,500,500,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/10/06,48.8,32660,1,1300,1300,669.2,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2003/10/06,1.6,1360,1,850,850,850,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2003/10/06,11.2,5270,1,500,500,470.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2003/10/06,30,3000,1,100,100,100,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2003/10/06,39.1,4102,1,200,200,104.9,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2003/10/06,6.4,4720,1,1000,1000,737.5,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2003/10/06,216,7120,1,70,70,32.9,,
塩釜市,シャコ,活魚,刺網全漁法,不明,0,2003/10/06,11.5,5750,1,500,500,500,,
塩釜市,シャコ,生鮮,その他漁業種,全階層,0,2003/10/06,7,3500,1,500,500,500,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2003/10/06,81.8,10463,1,140,140,127.9,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2003/10/06,2,8000,3,4500,4500,4000,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/10/06,88.1,55160,1,800,600,626.1,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/10/06,10,22000,1,2400,2400,2200,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2003/10/06,66.7,7600,1,200,100,113.9,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2003/10/06,106.8,17821,1,200,200,166.8,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/10/06,26,17900,1,900,900,688.4,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2003/10/06,16,16000,3,1125,1125,1000,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/10/06,12,8400,1,700,700,700,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/06,154,21000,1,150,150,136.3,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/06,483.4,588940,1,1800,1800,1218.3,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2003/10/06,540.8,1628600,1,4000,2500,3011.4,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2003/10/06,98.2,216420,1,2300,2300,2203.8,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/06,483.4,588940,1,1800,1800,1218.3,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2003/10/06,540.8,1628600,1,4000,2500,3011.4,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/10/06,98.2,216420,1,2300,2300,2203.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/06,663.2,462680,1,1000,1000,697.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/10/06,11187.2,21041656,3,4500,400,1880.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/10/06,1140.8,1525600,1,1800,1800,1337.3,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/06,11187.2,21041656,3,4500,400,1880.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/10/06,1140.8,1525600,1,1800,1800,1337.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/10/06,449.2,536810,2,1900,200,1195,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/10/06,449.2,536810,2,1900,200,1195,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2003/10/06,3.8,1600,1,500,500,421,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2003/10/06,1.5,300,1,200,200,200,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2003/10/06,1,800,1,800,800,800,,
塩釜市,その他のめぬけ類,生鮮,その他漁業種,不明,0,2003/10/06,7.8,15600,1,2000,2000,2000,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2003/10/06,3.6,4840,1,1400,1300,1344.4,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/10/06,6.5,3250,1,500,500,500,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2003/10/06,16.6,43640,1,3500,2800,2628.9,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/10/06,8.5,22100,1,2600,2600,2600,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2003/10/06,3.8,9260,1,3500,1700,2436.8,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/06,16.6,43640,1,3500,2800,2628.9,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/10/06,8.5,22100,1,2600,2600,2600,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/10/06,3.8,9260,1,3500,1700,2436.8,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2003/09/17,316.1,164480,1,700,500,520.3,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/09/17,4.4,1760,1,500,500,399.9,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/09/17,2,5500,1,3000,3000,2750,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2003/09/11,477,38440,1,100,100,80.5,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/09/27,12,28800,7,2700,2700,2400,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/09/27,13.3,14780,1,2500,2500,1111.2,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2003/09/27,58.5,48675,1,1000,900,832,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/09/27,80.9,51590,1,1300,580,637.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/09/27,85,16667,2,2300,550,196,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/09/27,33.2,11940,1,800,800,359.6,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2003/09/27,1.4,252,1,180,80,179.9,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2003/09/27,13.4,2450,1,300,300,182.8,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2003/09/27,58.4,14378,1,300,300,246.1,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2003/09/27,2,9000,3,4500,4500,4500,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/09/27,8.6,7960,1,1000,1000,925.5,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/09/27,72,30600,1,467,433,425,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/09/27,295,173300,1,2400,2400,587.4,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/09/27,295,37000,1,360,62,125.4,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/09/27,292,75890,1,280,280,259.8,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/09/27,27,18200,1,1200,600,674,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/09/27,45,11250,5,300,300,250,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/09/27,12,8400,1,700,700,700,,
