市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2009/07/14,6.4,6100,2,1000,700,953.1,,
志津川,ギンザケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/14,1.8,720,1,400,400,400,,
志津川,ギンザケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,2.8,1288,1,460,460,460,,
志津川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,0.7,1260,1,1800,1800,1800,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,2,2000,1,1000,1000,1000,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2009/07/14,1.2,2160,1,1800,1800,1800,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,3,1925,1,650,600,641.6,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/14,1,400,1,400,400,400,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,1,500,1,500,500,500,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/14,1,1300,1,1300,1300,1300,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,1,800,1,800,800,800,,
志津川,すずき,生鮮,定置網・落網(大型定置),不明,0,2009/07/14,5.3,6360,1,1200,1200,1200,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/14,7.3,3072,2,440,400,420.8,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,18.5,10320,2,600,400,557.8,,
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2009/07/14,48,24067,2,600,430,501.3,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/14,34,7360,2,230,210,216.4,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,27,5295,3,230,120,196.1,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2009/07/14,9.5,2185,1,230,230,230,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2009/07/14,0.9,1260,1,1400,1400,1400,,
志津川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2009/07/14,1.5,1800,1,1200,1200,1200,,
志津川,チダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,4,3200,1,800,800,800,,
志津川,クサフグ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/14,2,240,1,120,120,120,,
志津川,クサフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,8.5,1020,2,120,120,120,,
志津川,クサフグ,生鮮,定置網・落網(大型定置),不明,0,2009/07/14,3,360,1,120,120,120,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/14,1,200,1,200,200,200,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,1,1000,1,1000,1000,1000,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/14,77.2,6834,2,150,15,88.5,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,40.3,4489,3,170,15,111.3,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2009/07/14,9.9,821,2,120,15,82.9,,
志津川,えい類,生鮮,定置網・落網(大型定置),不明,0,2009/07/14,1,700,1,700,700,700,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,1,1200,1,1200,1200,1200,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/07/14,3,1200,1,400,400,400,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/07/14,4.2,1386,1,330,330,330,,
志津川,ババガレイ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/07/14,3.6,2160,1,600,600,600,,
志津川,アイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/07/14,1.1,550,1,500,500,500,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2009/07/14,6,6000,1,1000,1000,1000,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１トン未満,0,2009/07/14,2,1300,1,1000,300,650,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2009/07/14,309.9,118765,2,400,330,383.2,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/07/14,153.2,59874,2,400,330,390.8,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/07/14,152.5,70735,2,500,390,463.8,,
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/07/14,569.5,223045,3,400,380,391.6,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2009/07/14,21,8295,1,400,390,395,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船１トン未満,0,2009/07/14,6,1200,1,200,200,200,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/07/14,28,5600,1,200,200,200,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/07/14,43,8600,1,200,200,200,,
志津川,ヤナギダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/07/14,74,14800,2,200,200,200,,
志津川,ケガニ,生鮮,せん漁業,動力船１トン未満,0,2009/07/14,8,4600,1,775,375,575,,
志津川,ケガニ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/07/14,8,2600,1,450,200,325,,
志津川,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2009/07/03,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2009/07/14,4.1,3140,2,800,700,765.8,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/14,1.7,2210,1,1300,1300,1300,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/14,3.4,2380,1,700,700,700,,
志津川,はが,活魚,刺網全漁法,不明,0,2009/07/14,7.6,5080,1,800,550,668.4,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2009/07/14,8.4,6420,4,1100,600,764.2,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/07/14,-1,0,1,241,130,0,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/07/14,4,800,1,200,200,200,,
志津川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2009/07/14,62,15500,1,250,250,250,,
志津川,ギンザケ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/07/14,83.5,13495,1,230,100,161.6,,
志津川,ギンザケ,生鮮,養殖全魚種,不明,0,2009/07/14,309,25860,2,180,20,83.6,,
志津川,ギンザケ,生鮮,養殖全魚種,不明,0,2009/07/14,467,196140,1,420,420,420,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2009/07/14,8,7200,1,900,900,900,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/07/14,23.2,18560,1,800,800,800,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/07/14,15.2,11840,1,850,700,778.9,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2009/07/14,48,4320,1,90,90,90,,
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2009/07/14,89,11570,1,130,130,130,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/07/14,60,17500,1,500,125,291.6,,
志津川,ケガニ,生鮮,その他漁業種,不明,0,2009/07/14,20,13400,1,1125,450,670,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2009/07/14,10,6600,1,660,660,660,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/07/14,5,1300,1,260,260,260,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/07/14,4,1000,1,250,250,250,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2009/07/14,3.1,2010,1,700,600,648.3,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2009/07/14,36.4,34510,6,3000,600,948,,
志津川,ホシガレイ,活魚,刺網全漁法,不明,0,2009/07/14,0.5,2250,1,4500,4500,4500,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2009/07/14,1,500,1,500,500,500,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/14,2.5,1375,1,550,550,550,,
志津川,マアナゴ(はも),活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/07/30,12.8,15380,1,1280,1050,1201.5,,
志津川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/30,1,500,1,500,500,500,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/07/30,3.7,1036,1,280,280,280,,
志津川,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/30,8.5,1955,1,230,230,230,,
志津川,ババガレイ,活魚,せん漁業,不明,0,2009/07/30,2.3,1610,1,700,700,700,,
志津川,はが,活魚,せん漁業,動力船１トン未満,0,2009/07/30,3.1,2325,1,750,750,750,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2009/07/30,85.1,84457,4,1290,550,992.4,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2009/07/30,21.9,23920,1,1200,900,1092.2,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2009/07/30,35.9,32440,4,1200,400,903.6,,
志津川,ケムシカジカ,活魚,せん漁業,不明,0,2009/07/30,2.7,270,1,100,100,100,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2009/07/30,3.8,1482,1,390,390,390,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/07/30,12,3600,1,300,300,300,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2009/07/30,171.7,73920,3,500,250,430.5,,
志津川,その他のかに類,生鮮,せん漁業,動力船１トン未満,0,2009/07/24,1,800,1,800,800,800,,
志津川,その他のかに類,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/07/24,4,1500,1,375,375,375,,
志津川,その他のかに類,生鮮,せん漁業,不明,0,2009/07/24,9,1800,2,325,100,200,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2009/07/24,19,4300,1,250,100,226.3,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/07/24,34,8500,1,250,250,250,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン未満,0,2009/07/24,6.5,1300,1,200,200,200,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2009/07/24,4,920,1,230,230,230,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/07/24,6,1380,1,230,230,230,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/07/24,32.5,9025,3,300,250,277.6,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2009/07/24,7,1610,1,230,230,230,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/07/24,18,5200,3,350,250,288.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/07/24,2477,316561,2,127,127,127.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/07/24,3405,435159,3,127,127,127.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2009/07/24,1448,185054,1,127,127,127.7,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2009/07/24,1490,190549,6,816,120,127.8,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2009/07/24,5,5000,1,1000,1000,1000,,
志津川,ギンザケ,生鮮,養殖全魚種,不明,0,2009/07/24,9145,3814040,1,420,350,417,,
志津川,ギンザケ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/07/24,61,14220,1,280,20,233.1,,
志津川,ギンザケ,生鮮,養殖全魚種,不明,0,2009/07/24,177,5670,2,60,20,32,,
志津川,クロソイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/07/24,115,103500,1,900,900,900,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2009/07/24,14.8,15340,1,1100,1000,1036.4,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/07/24,16,18400,1,1150,1150,1150,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/07/24,18.4,13800,1,750,750,750,,
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2009/07/24,16.2,14580,1,900,900,900,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2009/07/24,78,11700,1,150,150,150,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/07/24,86,20680,1,250,220,240.4,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/07/24,64,16200,1,500,125,253.1,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/07/24,149,31100,3,235,100,208.7,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2009/07/24,48,5100,1,200,75,106.2,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2009/07/24,55,19100,1,468,218,347.2,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/07/24,411,125540,1,1190,178,305.4,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/07/24,19,2850,1,150,150,150,,
志津川,マンボウ,生鮮,突棒,動力船３トン以上５トン未満,0,2009/07/24,29.5,5900,1,200,200,200,,
志津川,マンボウ,生鮮,突棒,動力船３トン以上５トン未満,0,2009/07/24,5,1750,1,350,350,350,,
志津川,カンパチ,生鮮,その他漁業種,不明,0,2009/07/24,3.6,4500,1,1250,1250,1250,,
志津川,マダイ,生鮮,その他漁業種,不明,0,2009/07/24,2.7,2565,1,950,950,950,,
志津川,めばち,生鮮,その他漁業種,不明,0,2009/07/24,14.7,33810,1,2300,2300,2300,,
志津川,ケガニ,生鮮,その他漁業種,不明,0,2009/07/24,16,9900,1,750,575,618.7,,
志津川,ハマグリ,生鮮,その他漁業種,不明,0,2009/07/24,2,1500,1,750,750,750,,
志津川,ベニザケ,生鮮,その他漁業種,不明,0,2009/07/24,17.5,22750,1,1300,1300,1300,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/24,2.8,7000,1,2500,2500,2500,,
志津川,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/24,1.1,3300,1,3000,3000,3000,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2009/07/24,24.6,20845,6,2500,500,847.3,,
志津川,ホシガレイ,活魚,刺網全漁法,不明,0,2009/07/24,1.2,7600,2,8000,4000,6333.3,,
志津川,ムシガレイ,活魚,刺網全漁法,不明,0,2009/07/24,1.8,1800,1,1000,1000,1000,,
志津川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/24,2.2,1540,1,700,700,700,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2009/07/24,0.8,800,1,1000,1000,1000,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2009/07/24,2,2200,2,1200,1000,1100,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/24,1.1,880,1,800,800,800,,
志津川,その他のかれい,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/24,2.2,1430,1,650,650,650,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2009/07/24,1,700,1,700,700,700,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/24,1.9,4940,1,2600,2600,2600,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2009/07/24,6.4,7060,2,1300,1000,1103.1,,
志津川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/24,1.3,1300,1,1000,1000,1000,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/24,2.4,1800,1,750,750,750,,
