市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/29,43.8,117610,1,3800,2000,2685.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/09/29,56.1,59710,1,1500,800,1064.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/29,60.5,65420,1,1500,800,1081.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/09/29,22.3,10490,1,600,400,470.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/29,24.5,11990,1,600,300,489.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/09/29,15.7,5820,1,400,350,370.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/29,15.4,5895,1,400,350,382.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/09/29,20.7,4499,1,220,210,217.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/29,48,10375,1,220,210,216.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/29,458,195055,4,511,370,425.9,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/29,14,1400,1,150,50,100,,
閖上,マダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/29,12,1700,1,150,100,141.7,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/29,5,4100,1,1300,500,820,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/09,3.5,5300,1,1800,1200,1514,,
閖上,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,16,1600,1,150,50,100,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,6,400,1,100,50,66.7,,
閖上,ミギガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,2,100,1,50,50,50,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,16,900,1,100,50,56.3,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,127,16500,1,500,50,129.9,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,2,300,1,150,150,150,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/12,2,500,1,250,250,250,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/27,1,300,1,300,300,300,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,4,500,1,150,100,125,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,106,20150,1,400,100,190.1,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,2,200,1,100,100,100,,
閖上,ムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,4,400,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/09/27,2,600,1,500,100,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/27,7,2000,3,300,250,285.7,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/27,2,400,1,200,200,200,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,3,1500,1,500,500,500,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/27,75.3,220622,12,3869,1839,2929.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/27,103.8,149172,12,1869,939,1437.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/27,100.2,71704,12,1099,392,715.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/27,25.4,13714,7,750,390,539.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/27,75.7,17341,7,300,200,229.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/09/27,100,29000,1,350,250,290,,
閖上,マアジ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,16,3700,1,250,150,231.3,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,10,4400,1,600,400,440,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,2,600,1,300,300,300,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,24,2300,1,150,50,95.8,,
閖上,マサバ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,2,600,1,300,300,300,,
閖上,マダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,2,400,1,200,200,200,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,8,600,1,100,50,75,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,4,2400,1,600,600,600,,
閖上,ひらめ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/09/27,6,2600,1,600,350,433.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,2,400,1,200,200,200,,
閖上,ヒレグロ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/04,2,300,1,150,150,150,,
閖上,ミギガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/04,16,1100,1,100,50,68.8,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,72,9700,2,250,50,134.7,,
閖上,マガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/04,35,6400,1,250,100,182.9,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/04,28,2750,1,150,75,98.2,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/10/04,6,700,1,150,50,116.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,2,500,1,250,250,250,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,2,2500,1,1250,1250,1250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,15,5700,2,600,267,380,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,138.5,511599,12,4629,600,3693.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,135.5,264019,12,2966,1178,1948.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,125,122096,12,1599,480,976.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,60.8,41540,9,1000,400,683.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,358.1,88148,12,400,205,246.2,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,389,176510,5,465,417,453.8,,
閖上,あお,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,2,500,1,250,250,250,,
閖上,あお,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/04,14,3600,1,400,200,257.1,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,60,9400,2,350,50,156.7,,
閖上,マアジ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/04,30,3700,1,200,100,123.3,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,56,11200,2,300,150,200,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/04,12,2600,1,300,100,216.7,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,2,300,1,150,150,150,,
閖上,サルエビ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/04,8,2400,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,44,4850,2,300,50,110.2,,
閖上,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/04,5,300,1,60,60,60,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,18,4850,2,600,50,269.4,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,8,1200,2,200,100,150,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/04,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/04,28,1800,1,100,50,64.3,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,12,3300,1,900,50,275,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,2,700,1,350,350,350,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/04,2,500,1,250,250,250,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/04,10,2400,1,300,150,240,,
閖上,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,2,200,1,100,100,100,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/12,6,2800,1,1250,50,466.7,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,6,2100,1,366,333,350,,
閖上,ミズダコ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,3,400,1,133,133,133.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/12,124.8,426192,13,4900,1650,3415,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/12,257.5,348477,13,2699,767,1353.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/12,230.3,173021,13,1289,340,751.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/12,39.5,28072,7,1000,531,710.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,2,600,1,300,300,300,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/12,656.9,94503,13,300,116,143.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/12,519,161983,5,358,289,312.1,,
閖上,あお,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,2,600,1,300,300,300,,
閖上,あお,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,32,3700,1,150,50,115.6,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,10,2500,1,250,250,250,,
閖上,マアジ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,16,2600,1,200,150,162.5,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,12,2800,1,250,200,233.3,,
閖上,スルメイカ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,10,2200,1,250,200,220,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,8,600,1,150,50,75,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2010/10/12,0,-100,1,200,150,0,,
閖上,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,10,950,1,130,60,95,,
閖上,その他のかに類,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,14,5400,1,1000,200,385.7,,
閖上,きちじ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,56,10800,1,650,100,192.9,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,4,400,1,150,50,100,,
閖上,メイタガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,10,1000,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,4,300,1,100,50,75,,
閖上,その他のさかな,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,28,5900,1,650,100,210.7,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,4,200,1,50,50,50,,
閖上,カガミダイ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,6,300,1,50,50,50,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,2,300,1,150,150,150,,
閖上,マアナゴ(はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,4,1200,1,300,300,300,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,動力船１０００トン以上,0,2010/10/12,22,4200,1,300,100,190.9,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,1,500,1,500,500,500,,
閖上,その他のフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/12,8,900,1,150,50,112.5,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/18,4,400,1,150,50,100,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/18,58,5600,1,150,50,96.6,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/18,2,200,1,100,100,100,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/18,12,600,1,50,50,50,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/18,6,1800,1,333,267,300,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/18,22,2300,1,150,100,104.5,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/18,8,750,1,150,25,93.8,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/18,4,400,1,100,100,100,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/18,2,800,1,400,400,400,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/18,4,300,1,100,50,75,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/18,2,100,1,50,50,50,,
閖上,キチジ累計,生鮮,その他漁業種,動力船１０００トン以上,0,2010/06/24,18,4950,1,400,175,275,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/24,23,14300,1,1000,400,622,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/26,4,600,1,200,100,150,,
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/26,7,3900,3,1000,400,557.1,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/07/26,22,4600,1,300,100,209.1,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/26,2,500,1,250,250,250,,
