市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マガレイ,活魚,沿岸小漁,不明,0,2014/02/18,1,300,1,300,300,300,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2014/02/18,26.2,26990,1,1500,700,1030.2,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2014/02/18,2.3,2120,1,1000,400,921.7,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/02/07,28,16720,1,950,300,597,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2014/02/07,5.7,7200,2,1400,650,993,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/07,13.9,16980,2,1300,900,1085,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/02/07,2.3,2110,2,1100,750,925,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/02/07,3.8,3180,2,1000,600,780,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/02/07,4,3160,2,1000,600,800,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/02/07,2,3398,1,1699,1699,1699,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/02/07,3.7,4475,2,1400,550,931,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2014/02/07,6.1,7640,3,1400,900,1107,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/05/26,14.7,6145,1,418,418,418,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/05/26,1,800,1,800,800,800,,
女川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/05/26,14,1120,1,80,80,80,,
女川,えい類,活魚,沿岸小漁,不明,0,2014/05/26,27,1350,1,50,50,50,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/05/26,6,300,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/05/26,4.5,90,1,20,20,20,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2014/05/26,4,400,1,100,100,100,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/05/26,142,5680,1,40,40,40,,
女川,ニジカジカ,生鮮,沿岸小漁,不明,0,2014/05/26,1,1000,1,1000,1000,1000,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/02/07,20,8100,1,405,405,405,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/02/07,6,5430,1,905,905,905,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/02/07,1342,67503,1,50,50,50,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/02/07,6321.5,318105,2,80,50,50,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/02/07,1383,300026,3,259,69,164,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/02/07,328,81116,1,480,50,247,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/02/06,9,900,1,100,100,100,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/02/06,15,1500,1,100,100,100,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/02/06,574,39319,1,68,69,68,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2014/02/06,12814,903101,2,70,69,70,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2014/02/06,12.1,10930,2,1300,600,885,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/02/06,0.5,426,1,851,851,852,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/02/06,4.8,8226,2,1830,900,1365,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/03,1549,185442,1,133,110,119.7,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/03,37,4725,1,350,80,127.7,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/03,3876,290700,2,75,75,75,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/03,1130,84750,2,75,75,75,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/03,23,2300,1,100,100,100,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/03,6.5,325,1,50,50,50,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/03,33.1,42280,1,1400,1100,1277.3,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2014/03/03,1.7,2210,1,1300,1300,1300,,
女川,ひらめ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/03/03,4.2,5660,1,1400,1200,1347.6,,
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/03/03,5.5,7030,1,1400,1200,1278.2,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/03,11.4,4470,1,800,200,392.1,,
女川,はが,活魚,沿岸小漁,動力船１０００トン以上,0,2014/03/03,0.7,595,1,850,850,850,,
女川,はが,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/03/03,0.6,450,1,750,750,750,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2014/03/03,67.1,21585,2,550,200,321.7,,
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/03/03,23.6,7971,1,550,250,337.8,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/03,2.9,985,1,450,200,339.7,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/03/03,74.2,22735,2,500,200,306.4,,
女川,マガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/03/03,10.4,3328,1,500,250,320,,
女川,マガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/03/03,13.1,4360,1,500,200,332.8,,
女川,イシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/03/03,1,700,1,700,700,700,,
女川,イシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/03/03,1,200,1,200,200,200,,
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/03,1.3,2140,1,1800,1400,1646.2,,
女川,ホシガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/03/03,1,1350,1,1500,1200,1350,,
女川,ムシガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/03/03,0.5,250,1,500,500,500,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/03,1.8,720,1,400,400,400,,
女川,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１０００トン以上,0,2014/03/03,0.3,60,1,200,200,200,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2014/03/03,1.2,945,1,900,450,787.5,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/03,81.9,59440,1,1200,350,725.8,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/03/03,3.6,2760,1,850,450,766.7,,
女川,ババガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/03/03,21.6,16565,1,1000,400,766.9,,
女川,ババガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/03/03,6.9,5430,1,1000,550,787,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/03,37,24865,1,1000,300,672,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/03,1,1100,1,1100,1100,1100,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/03,6.5,3250,1,500,500,500,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/03,4.2,1840,1,450,400,438.1,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/03,1,500,1,500,500,500,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/03,45.2,10335,1,350,150,228.7,,
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2014/03/03,11400,1117200,3,98,98,98,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2014/03/03,7.5,2050,1,300,200,273.3,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/03,8.1,12630,1,1700,1400,1559.3,,
女川,マナマコ,活魚,刺網全漁法,不明,0,2014/03/03,11,8250,1,750,750,750,,
女川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/03,2.1,1008,1,480,480,480,,
女川,マダコ,活魚,沿岸小漁,不明,0,2014/03/03,3.7,1480,1,400,400,400,,
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/03/03,22.4,10338,1,480,400,461.5,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2014/04/21,43,20490,2,700,330,476.5,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2014/04/21,0.5,325,1,650,650,650,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/04/21,1,800,1,800,800,800,,
女川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2014/04/21,0.7,595,1,850,850,850,,
女川,クロソイ,活魚,沿岸小漁,不明,0,2014/04/21,7,7220,2,1100,1000,1031.4,,
女川,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2014/04/21,0.7,700,1,1000,1000,1000,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/04/21,5,200,1,40,40,40,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/04/21,15,900,1,60,60,60,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2014/04/21,24.5,27690,1,1600,800,1130.2,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2014/04/21,2.5,2085,1,900,750,834,,
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2014/04/21,3.5,4700,1,1600,700,1342.9,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2014/04/21,0.6,450,1,750,750,750,,
女川,あんこう類,活魚,沿岸小漁,不明,0,2014/04/21,4.6,1840,1,400,400,400,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/04/21,24.7,5844,1,270,160,236.6,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2014/04/21,0.8,120,1,150,150,150,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/04/21,1.5,2250,1,1500,1500,1500,,
女川,トラフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/04/21,4.5,4329,1,1050,610,962,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/04/21,7,560,1,80,80,80,,
女川,えい類,活魚,沿岸小漁,不明,0,2014/04/21,6.5,325,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/04/21,1.1,165,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2014/04/21,1,600,1,600,600,600,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/24,10334.5,759442,3,150,73,112,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/24,7,7510,1,1200,700,1073,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/03/24,14.6,22850,2,2000,1100,1393,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/24,8953,1918071,2,290,69,158,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/03/24,2.7,945,1,350,350,350,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/24,12.9,5065,1,900,350,393,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/03/26,3758,725772,2,265,76,160,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/03/26,15,2094,1,150,120,140,,
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2014/07/29,3,30,1,10,10,10,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2014/07/29,133.5,224910,2,1800,540,1684.7,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/07/29,30,300,1,10,10,10,,
女川,ゴマサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/07/29,2619,207867,1,86,65,79.4,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2014/07/29,10665,1075812,3,200,69,100.9,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/29,7625.5,698243,1,330,68,91.6,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/07/29,55,550,1,10,10,10,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2014/07/29,139,1390,2,10,10,10,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/29,15,150,1,10,10,10,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/07/29,3,300,1,100,100,100,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2014/07/29,30,3054,2,107,80,101.8,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2014/07/29,563,58955,3,150,100,104.7,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/29,190,20330,1,107,107,107,,
女川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/07/29,3.6,2912,1,809,809,808.9,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2014/07/29,11.7,11408,1,975,975,975,,
女川,マダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/07/29,2,1060,1,530,530,530,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2014/07/29,945.3,326991,3,530,200,345.9,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/29,380,115140,1,303,303,303,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2014/07/29,20.5,7284,2,371,345,355.3,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/29,1,550,1,550,550,550,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2014/07/29,1.5,900,1,600,600,600,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/07/29,18,4647,1,430,100,258.2,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2014/07/29,117.2,38240,4,420,100,326.3,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/07/29,11.9,4267,1,389,208,358.6,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2014/07/29,1.7,714,1,420,420,420,,
女川,はが,活魚,沿岸小漁,動力船１０００トン以上,0,2014/07/29,0.6,240,1,400,400,400,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/07/29,3,2280,1,800,650,760,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/07/29,0.8,160,1,200,200,200,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2014/07/29,0.6,330,1,550,550,550,,
女川,ババガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2014/07/29,0.7,385,1,550,550,550,,
女川,ババガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2014/07/29,1,300,1,300,300,300,,
女川,ババガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/07/29,1,600,1,600,600,600,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2014/07/29,1,200,1,200,200,200,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2014/07/29,114518,57219555,9,540,5,499.7,,
