市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/07/19,70.2,41500,4,900,300,591.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/07/19,696.2,318774,15,1000,100,457.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/07/19,1875.2,1027820,31,1300,100,548.1,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/07/19,13424,4705759,50,600,150,350.5,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/07/19,3606,836580,24,450,10,232,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2010/07/08,42.7,21560,8,800,350,587,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2010/07/08,167.1,109415,6,700,650,655,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2010/07/08,10.7,11770,1,1100,1100,1100,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2010/07/08,10.5,2550,7,200,100,243,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2010/07/08,500,1285260,8,5000,1500,2570,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2010/07/08,160.4,148280,5,1300,300,924,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2010/07/08,28,28600,7,2100,1700,1021,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2010/07/08,63.5,25530,11,450,250,402,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2010/07/08,6.6,3280,3,600,300,497,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2010/07/08,672.9,519606,130,1300,200,772,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2010/06/28,1395.6,1239770,34,2000,100,879,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2010/06/28,191,558940,3,5500,800,2926,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2010/06/28,50,54880,2,1200,1000,1098,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2010/06/28,95.9,88265,17,2100,350,920,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2010/06/28,5.2,2150,2,500,350,414,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2010/06/28,3.8,2130,2,600,500,560,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2010/06/28,222.2,178803,75,1300,350,805,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2010/06/28,27.5,30640,9,1300,1000,1114,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2010/07/16,60,120000,2,2000,2000,2000,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/07/17,719.9,208600,38,1000,150,289.8,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/07/17,77.4,106890,2,1400,1380,1381,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/07/17,400,186050,22,2600,2000,465.1,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/07/17,120,46660,2,400,380,388.8,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/07/17,10,7000,6,700,700,700,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/07/17,113.6,30771,7,350,150,270.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/07/17,129.8,26882,9,300,100,207.1,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/07/17,9.2,5200,4,600,300,565.2,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・その他,全階層,0,2010/07/17,4.4,2640,1,600,600,600,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・その他,全階層,0,2010/07/17,10.4,208,2,20,20,20,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2010/07/09,81,44550,4,550,550,550,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2010/07/08,31.3,31790,7,1300,900,1016,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2010/07/08,120,36000,10,1200,1200,300,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2010/07/08,13,2915,3,250,200,224,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2010/07/08,44.8,12604,3,300,280,281,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/09/10,5,5500,1,1100,1100,1100,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2010/09/10,0.6,1200,1,600,600,2000,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2010/09/10,27,20700,9,900,700,766.7,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/10,569,418200,7,1000,300,735,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/10,318,110900,7,500,100,348.7,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/10,3058,127990,6,70,20,41.9,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/10,675,67500,1,100,100,100,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/09/10,5874.8,11299940,85,4300,130,1923.5,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/10,183,91500,1,500,500,500,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2010/07/09,38,38100,7,2100,1800,1003,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2010/07/09,54.3,20085,6,550,200,370,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2010/07/09,7.2,3870,4,600,350,538,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2010/07/09,546.4,442953,110,1200,200,811,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2010/07/09,227,70000,23,1600,1100,308,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2010/07/10,120,33000,14,1300,700,275,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2010/07/10,11.5,2300,1,200,200,200,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2010/07/10,96.9,120250,11,1250,1000,1241,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2010/07/10,30.7,4380,6,200,50,143,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2010/07/10,134.7,27595,16,400,50,205,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2010/07/10,42,43500,7,2100,1900,1036,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2010/07/10,17.3,7930,4,600,350,458,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2010/07/10,9.8,5080,4,600,300,518,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/09/10,1529.6,1812942,40,2200,130,1185.2,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/10,123.6,93842,3,1300,550,759.2,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/09/10,248,92460,2,450,230,372.8,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/09/11,46.2,27150,9,800,400,587.7,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2010/09/11,15.6,3690,3,350,150,236.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/09/11,14.3,8965,4,750,300,626.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2010/09/11,1,550,1,550,550,550,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・その他,全階層,0,2010/09/11,1.4,910,1,650,650,650,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2010/09/11,8.7,4785,1,550,550,550,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・その他,全階層,0,2010/09/11,1,250,1,0,0,250,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/09/11,15,13700,5,1000,600,913.3,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2010/09/11,33.7,20410,5,850,300,605.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/09/11,5.2,3680,2,800,600,707.7,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2010/09/11,2.9,3620,2,1300,1300,1248.3,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2010/09/11,5.2,4510,2,1000,700,867.3,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2010/07/03,57.6,21800,7,600,300,467,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2010/07/03,68.6,76390,7,1200,1100,1114,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2010/07/03,245.3,27680,12,1000,30,113,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2010/07/03,684,883700,11,2200,400,1292,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2010/07/03,44,42900,7,2100,1200,975,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2010/07/03,16.4,7480,5,600,250,456,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2010/07/10,484.4,409003,99,1400,100,844,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2010/09/11,1,800,1,0,0,800,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2010/09/11,6.5,9100,1,1400,1400,1400,,
塩釜Ｋ,サワラ,生鮮,小型底曳網・板曳,全階層,0,2010/09/11,313.3,261900,7,1000,600,835.9,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2010/09/11,6,480,1,80,80,80,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2010/09/11,7,700,1,100,100,100,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/09/11,170,98500,7,150,80,579.4,,
塩釜Ｋ,なまこ類,生鮮,その他漁業種,全階層,0,2010/09/11,15.2,6120,2,170,80,402.6,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/09/11,1563,827220,66,730,300,529.3,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/09/11,103.3,80655,7,1050,500,780.8,,
塩釜Ｋ,ウナギ,生鮮,その他漁業種,全階層,0,2010/09/11,6,15000,1,5000,5000,2500,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2010/09/11,1.5,1500,1,500,500,1000,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/09/11,36,36600,5,2100,1800,1016.7,,
塩釜Ｋ,フトモズク,生鮮,その他漁業種,全階層,0,2010/09/11,6,3600,3,60,60,600,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2010/09/11,30,22200,6,900,700,740,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/09/11,250,151200,17,3200,2400,604.8,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2010/09/11,2.6,2210,1,850,850,850,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/09/11,42.1,59048,2,1430,1380,1402.6,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2010/09/11,63,37800,1,600,600,600,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2010/09/11,18,10800,1,600,600,600,,
塩釜Ｋ,うに類,生鮮,その他漁業種,全階層,0,2010/09/11,18,151750,11,850,800,8430.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2010/09/11,184.6,377220,3,2300,1800,2043.4,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2010/09/13,11.8,17700,3,1500,1500,1500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/09/13,1530,535560,58,1100,150,350,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/09/13,268,139900,18,2900,500,522,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/09/13,545.3,194691,23,500,220,357,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2010/09/13,50,23000,3,500,300,460,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2010/09/13,30,7500,2,250,250,250,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2010/09/13,4,400,1,100,100,100,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/09/13,6,4000,1,200,200,666.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/09/13,79,107500,17,12000,800,1360.8,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2010/09/13,1,1000,1,500,500,1000,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/09/13,75,31200,4,100,80,416,,
塩釜Ｋ,うに類,生鮮,その他漁業種,全階層,0,2010/09/13,7,59500,9,850,850,8500,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/09/13,5,5500,1,1100,1100,1100,,
塩釜Ｋ,キンメダイ,生鮮,その他漁業種,全階層,0,2010/09/13,18.1,18100,2,1000,1000,1000,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/09/13,6,12000,1,2000,2000,2000,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/09/13,30.2,41676,1,1380,1380,1380,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2010/09/14,111,278880,71,3500,800,2512.4,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2010/09/14,18.6,36580,8,2300,200,1966.7,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2010/09/14,16.6,41590,12,4000,600,2505.4,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2010/09/14,7.8,11880,3,2000,800,1523.1,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2010/09/14,2.3,1600,2,1000,1000,695.7,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2010/09/14,8.5,2760,2,400,200,324.7,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2010/09/14,9.5,6575,6,900,750,692.1,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2010/09/14,1,200,1,0,0,200,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2010/09/14,2.4,1680,1,700,700,700,,
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2010/09/14,1,1500,1,0,0,1500,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2010/09/14,4.9,5790,3,1500,300,1181.6,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2010/09/14,1,700,1,0,0,700,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/09/14,25.3,16210,6,800,500,640.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2010/09/14,26.4,13830,6,700,200,523.9,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2010/09/14,18,2750,2,200,100,152.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2010/09/14,14.2,3240,2,300,150,228.2,,
塩釜Ｋ,その他のえび類,生鮮,小型底曳網・その他,全階層,0,2010/09/14,1.2,1200,1,1000,1000,1000,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2010/09/14,13.2,12220,6,1100,600,925.8,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・その他,全階層,0,2010/09/14,6.2,4410,2,750,600,711.3,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2010/09/14,7.4,3840,3,600,400,518.9,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・その他,全階層,0,2010/09/14,1.8,360,1,200,200,200,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・その他,全階層,0,2010/09/14,1,400,1,0,0,400,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2010/09/14,4.5,900,1,200,200,200,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2010/09/14,5.6,8960,1,1600,1600,1600,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2010/09/14,0.9,2700,1,3000,3000,3000,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2010/09/14,7.9,6580,2,1000,700,832.9,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2010/09/14,11.7,9100,2,1000,500,777.8,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2010/09/14,4.9,5670,2,1300,600,1157.1,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2010/09/14,46.4,31800,4,800,500,685.3,,
塩釜Ｋ,サワラ,生鮮,小型底曳網・板曳,全階層,0,2010/09/14,169.9,144155,5,1000,800,848.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2010/09/14,56.6,38030,10,2100,400,671.9,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2010/09/14,580.9,185019,28,550,200,318.5,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2010/09/14,2.8,2380,1,850,850,850,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2010/09/14,30,19000,3,4000,3000,633.3,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2010/09/14,1267,485060,58,1050,180,382.8,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2010/09/14,27,20700,9,900,700,766.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2010/09/14,50,21000,3,500,300,420,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2010/09/14,109.8,58125,8,155,80,529.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2010/09/14,105,84000,1,800,800,800,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2010/09/14,41.1,12330,5,300,300,300,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2010/09/14,89.4,30842,7,500,200,345,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,その他漁業種,全階層,0,2010/09/14,292,29200,1,100,100,100,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2010/09/14,15,28200,5,2300,1500,1880,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2010/09/14,52.5,47850,3,1380,150,911.4,,
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2010/09/14,423043,186791264,9,460,380,441.5,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2010/09/14,10887,3620357,12,363,200,332.5,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2010/09/14,946,287060,5,360,200,303.4,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2010/09/14,9083,5444534,12,920,50,599.4,,
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2010/09/14,162,37260,1,230,230,230,,
塩釜Ｋ,エゾイソアイナメ,冷凍,北洋底曳網,全階層,0,2010/09/14,99,2475,1,25,25,25,,
塩釜Ｋ,カガミダイ,冷凍,北洋底曳網,全階層,0,2010/09/14,48,1200,1,25,25,25,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2010/09/15,40,16000,2,500,300,400,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2010/09/15,12,2400,1,200,200,200,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,2285,241800,4,110,60,105.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,4573,5805370,108,2500,150,1269.5,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,23.4,9320,3,600,200,398.3,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,3072,168420,12,70,40,54.8,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,471,1627800,3,5500,2200,3456.1,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,8420.8,15462500,124,3300,300,1836.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,52.8,37980,2,1300,250,719.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,696,358350,19,1500,50,514.9,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,865,706500,10,1000,200,816.8,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,632,377670,6,800,30,597.6,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,288,210840,8,1000,600,732.1,,
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2010/09/15,104,3470,2,40,30,33.4,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2010/09/15,177661,71022180,29,700,195,399.8,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2010/09/15,1891,726640,4,470,320,384.3,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2010/09/15,5130.5,1897696,5,380,301,369.9,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2010/09/15,5750.5,1380120,1,240,240,240,,
塩釜Ｋ,アラ,冷凍,北洋底曳網,全階層,0,2010/09/15,99,46035,1,465,465,465,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2010/09/16,89.2,252440,56,4000,100,2830,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2010/09/16,13.3,10332,7,1000,600,776.8,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2010/09/16,13.5,1550,4,100,100,114.8,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2010/09/16,20.5,38310,9,2500,500,1868.8,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2010/09/16,28.9,55910,22,5000,200,1934.6,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2010/09/16,2.2,2300,2,1500,1500,1045.5,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2010/09/16,14.5,4510,2,350,300,311,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2010/09/16,2.3,2250,2,1500,300,978.3,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2010/09/16,1,500,1,0,0,500,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2010/09/16,0.7,1750,1,2500,2500,2500,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2010/07/03,12.1,14520,4,1200,1200,1200,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2010/07/03,276,75500,23,1500,700,274,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2010/07/09,16.8,11590,9,1000,400,690,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2010/09/16,1.4,280,1,200,200,200,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2010/09/16,2.5,5500,2,2200,2200,2200,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2010/09/16,8.1,5800,4,800,700,716,,
