市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/05/31,16.9,11830,1,700,700,700,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/05/31,96.9,39830,6,700,350,411,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/05/31,103.2,92880,12,900,900,900,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/06/01,91.6,82440,10,900,900,899.9,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/05/31,164,130250,22,1300,630,794.2,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/06/01,218,93250,20,1000,470,427.7,,
塩釜Ｋ,オアカムロ,生鮮,その他漁業種,全階層,0,2002/05/31,24,5600,1,700,700,233.3,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2002/05/31,31.7,9510,2,300,300,300,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2002/06/01,6.8,4760,2,700,700,700,,
塩釜Ｋ,ハタハタ,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,1,300,1,0,0,300,,
塩釜Ｋ,こうなご,生鮮,その他漁業種,全階層,0,2002/05/31,6,12200,4,2100,2000,2033.3,,
塩釜Ｋ,イカナゴ累計,生鮮,その他漁業種,全階層,0,2002/05/31,6,12200,4,2100,2000,2033.3,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2002/05/31,560.1,445893,13,1050,500,796,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2002/06/01,593.6,582852,26,1050,720,981.8,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2002/05/31,560.1,445893,13,1050,500,796,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2002/06/01,593.6,582852,26,1050,720,981.8,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2002/05/31,340,89200,27,2500,900,262.3,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2002/05/31,340,89200,27,2500,900,262.3,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2002/06/01,74.4,429720,2,8000,3800,5775.8,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2002/06/01,74.4,429720,2,8000,3800,5775.8,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/05/31,5030.8,6145610,127,4000,150,1221.5,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/06/01,5891,7451740,155,5000,300,1264.9,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/05/31,5030.8,6145610,127,4000,150,1221.5,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/06/01,5891,7451740,155,5000,300,1264.9,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2002/05/31,209,131250,9,1000,300,627.9,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2002/05/31,209,131250,9,1000,300,627.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2002/06/01,32,36800,6,2300,2300,1150,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2002/06/01,32,36800,6,2300,2300,1150,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,1,200,1,0,0,200,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,16.6,8500,3,2000,100,512,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2002/06/01,12.4,9150,4,1500,500,737.9,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2002/05/31,15.3,27540,2,1800,1800,1800,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2002/06/01,42.3,59670,9,1600,1300,1410.6,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2002/06/01,1,900,1,0,0,900,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2002/05/31,15.3,5545,3,400,350,362.4,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2002/06/01,5.9,2360,2,400,400,400,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,20.3,15840,8,1300,100,780.2,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2002/06/01,3.9,3220,3,800,800,825.6,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2002/05/31,6,2400,1,400,400,400,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2002/06/01,11.6,3300,3,350,200,284.4,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2002/06/01,2.2,1100,1,500,500,499.9,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,1,500,1,0,0,500,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,14.4,13325,9,3000,150,925.3,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,14.4,13325,9,3000,150,925.3,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,216.6,145645,23,1100,30,672.4,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,13.7,8110,5,1300,400,591.9,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2002/05/31,43,18650,6,550,250,433.7,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2002/06/01,10,3500,1,350,350,350,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,10.1,4370,2,450,450,432.6,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,19.6,36160,8,2500,1100,1844.8,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2002/06/01,38.4,42075,7,1700,850,1095.7,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,7.4,534,2,150,30,72.1,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/05/31,173.1,89980,20,700,50,519.8,,
塩釜Ｋ,ミギガレイ,生鮮,その他漁業種,全階層,0,2002/06/01,46.2,9460,5,300,100,204.7,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2002/05/31,4,1200,1,300,300,300,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2002/06/01,4.2,2940,1,700,700,700,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2002/06/01,2.8,700,1,250,250,249.9,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2002/05/28,6.4,8000,1,250,250,1250,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2002/06/20,27.4,3850,7,200,100,140.5,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2002/06/21,27.4,2912,9,200,50,106.2,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2002/06/20,1.2,360,1,300,300,300,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2002/06/21,2,2500,2,0,0,1250,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2002/06/20,83.3,99130,37,1800,500,1190,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/15,2.8,56,1,20,20,19.9,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2002/06/15,170,20110,4,150,40,118.2,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2002/06/15,2.4,2880,1,1200,1200,1200,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2002/06/15,5,1300,1,1300,1300,260,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2002/06/15,5,1300,1,1300,1300,260,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2002/06/15,1.8,36,1,20,20,20,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/06/15,68.4,62798,14,1400,400,918,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2002/06/15,122,81200,7,700,600,665.5,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/06/15,10,5000,2,500,500,500,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/15,10.5,8775,2,950,800,835.7,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/06/15,40,14600,6,400,350,365,,
塩釜Ｋ,とびうお類,生鮮,小型底曳網・板曳,全階層,0,2002/06/15,2,1000,1,500,500,500,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/15,11.8,1028,5,200,20,87.1,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2002/06/15,48.3,10556,3,280,200,218.5,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/06/15,48.3,10556,3,280,200,218.5,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2002/06/15,2.2,176,1,80,80,80,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/06/15,2.2,176,1,80,80,80,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2002/06/15,32.1,25760,7,1150,500,802.4,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2002/06/15,32.1,25760,7,1150,500,802.4,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2002/06/15,2.4,3500,2,1500,1500,1458.3,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2002/06/15,2.4,3500,2,1500,1500,1458.3,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/06/15,148.7,131310,14,900,800,883,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/06/15,71,61000,10,1400,800,859.1,,
塩釜Ｋ,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2002/06/15,15,450,1,30,30,30,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2002/06/15,3.3,3660,2,1200,1200,1109,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2002/06/15,140,98000,1,700,700,700,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2002/06/15,269.4,67570,6,350,100,250.8,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2002/06/15,126,81900,1,650,650,650,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2002/06/15,287.3,241996,9,1000,640,842.3,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2002/06/15,287.3,241996,9,1000,640,842.3,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2002/06/15,50,13000,1,1300,1300,260,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2002/06/15,50,13000,1,1300,1300,260,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2002/06/15,68.8,137600,1,2000,2000,2000,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2002/06/15,174.4,546800,3,5000,2000,3135.3,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/06/15,68.8,137600,1,2000,2000,2000,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2002/06/15,174.4,546800,3,5000,2000,3135.3,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2002/06/15,5634,1078460,9,300,100,191.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2002/06/15,5279.2,6399200,68,3500,250,1212.1,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/06/15,1314.4,1405460,25,2000,400,1069.2,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/06/15,5279.2,6399200,68,3500,250,1212.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/06/15,1314.4,1405460,25,2000,400,1069.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2002/06/15,219,152520,8,1300,150,696.4,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/06/15,219,152520,8,1300,150,696.4,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2002/06/17,10,2000,1,200,200,200,,
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2002/06/17,116,11080,10,50,10,95.5,,
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2002/06/18,125.6,12520,14,50,15,99.6,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,2.8,56,1,20,20,19.9,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,12.4,2670,4,1100,50,215.3,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2002/06/14,5,6500,1,6500,6500,1300,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2002/06/14,5,6500,1,6500,6500,1300,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2002/06/14,12.9,5805,1,450,450,450,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/06/14,10,5000,2,500,500,500,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,18.8,13640,2,750,700,725.5,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/06/14,63,26010,10,580,65,412.8,,
塩釜Ｋ,とびうお類,生鮮,その他漁業種,全階層,0,2002/06/14,10.1,2020,1,200,200,200,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,29.5,2239,6,200,10,75.8,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,5.9,1245,2,300,50,211,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,5.9,1245,2,300,50,211,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,2.1,630,1,300,300,300,,
塩釜Ｋ,マトウダイ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,1,300,1,0,0,300,,
塩釜Ｋ,ムツ,生鮮,その他漁業種,全階層,0,2002/06/14,1.8,1080,1,600,600,600,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2002/06/14,62.5,43750,3,700,700,700,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2002/06/14,62.5,43750,3,700,700,700,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2002/06/14,101.2,91080,9,900,900,900,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2002/06/14,55,45000,9,1400,580,818.1,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2002/06/14,20.4,18360,3,900,900,899.9,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2002/06/14,508,260430,10,1500,100,512.6,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2002/06/14,269.4,212861,7,1200,520,790.1,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2002/06/14,269.4,212861,7,1200,520,790.1,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2002/06/14,250,69200,15,1400,1200,276.8,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2002/06/14,250,69200,15,1400,1200,276.8,,
塩釜Ｋ,めじ,生鮮,その他漁業種,全階層,0,2002/06/14,66,48525,5,750,600,735.2,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2002/06/14,156.8,385600,2,3500,1800,2459.1,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2002/06/14,36.4,134680,1,3700,3700,3700,,
塩釜Ｋ,まぐろ,生鮮,その他漁業種,全階層,0,2002/06/14,35,276500,1,7900,7900,7900,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/06/14,156.8,385600,2,3500,1800,2459.1,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2002/06/14,36.4,134680,1,3700,3700,3700,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2002/06/14,101,325025,6,7900,600,3218,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2002/06/14,6901,1336550,10,300,150,193.6,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2002/06/14,4624,6342660,70,5000,180,1371.6,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2002/06/14,2390.2,2262260,45,2100,300,946.4,,
塩釜Ｋ,めばち,生鮮,その他漁業種,全階層,0,2002/06/14,524.5,236620,19,480,380,451.1,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/06/14,4624,6342660,70,5000,180,1371.6,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2002/06/14,2390.2,2262260,45,2100,300,946.4,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2002/06/14,524.5,236620,19,480,380,451.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2002/06/14,156,156370,6,1700,200,1002.3,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2002/06/14,156,156370,6,1700,200,1002.3,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2002/06/14,5.8,1740,1,300,300,300,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,2.4,3250,2,1500,1500,1354.1,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,1.2,360,1,300,300,300,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2002/06/14,2.7,2340,2,800,800,866.6,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,7,1400,1,200,200,200,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,41.8,39485,6,1000,650,944.6,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,0.3,300,1,0,0,1000,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,35.1,23530,6,700,300,670.3,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,378.3,20538,13,280,20,54.2,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,406.6,31100,11,700,20,76.4,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2002/06/14,6.4,8000,1,250,250,1250,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,195,142850,21,12000,500,732.5,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2002/06/14,40,37400,6,7000,2000,935,,
塩釜Ｋ,スルメイカ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,40,14000,2,2000,1500,350,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2002/06/14,890,274400,32,3300,1000,308.3,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,496,90495,24,500,20,182.4,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2002/06/14,115,52580,9,650,380,457.2,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/14,60,25500,5,6500,1000,425,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2002/06/14,245,32250,5,150,130,131.6,,
塩釜Ｋ,その他の巻き貝,生鮮,その他漁業種,全階層,0,2002/06/14,40,26000,2,700,500,650,,
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2002/06/14,211.5,71835,6,350,330,339.6,,
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2002/06/14,114.8,14020,10,50,15,122.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/06/05,19.4,16595,5,1300,450,855.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/06/06,26.4,38200,5,1600,1000,1446.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/06/07,29.5,29220,9,1600,650,990.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2002/06/06,110,74000,4,700,650,672.7,,
塩釜Ｋ,マスノスケ,生鮮,その他漁業種,全階層,0,2002/06/05,18.5,20365,3,1250,950,1100.8,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2002/06/05,11.1,4440,1,400,400,400,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2002/06/06,11.6,5220,1,450,450,450,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/06/05,10,5000,2,500,500,500,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/06/06,20,10000,3,500,500,500,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/06/07,10,5000,2,500,500,500,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/05,5.6,4928,1,880,880,879.9,,
塩釜Ｋ,ダツ,生鮮,小型底曳網・板曳,全階層,0,2002/06/07,1.7,255,1,150,150,150,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/06/05,40,12320,4,400,180,308,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/06/06,106,32080,9,370,90,302.6,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2002/06/07,48,21040,6,360,90,438.3,,
塩釜Ｋ,とびうお類,生鮮,小型底曳網・板曳,全階層,0,2002/06/05,1.5,525,1,350,350,350,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2002/06/06,3.7,570,2,300,100,154,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2002/06/07,3,750,1,250,250,250,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2002/06/06,5.4,1080,1,200,200,200,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/05,2.3,1450,3,500,150,630.4,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/07,13.3,18940,5,2400,1000,1424,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2002/06/05,99.2,71685,47,1500,200,722.6,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2002/06/06,105.2,73035,46,1500,150,694.2,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2002/06/07,136.8,109305,63,1500,150,799,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2002/06/05,37.6,23000,8,800,500,611.7,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2002/06/06,9.8,4650,3,500,400,474.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2002/06/18,115.4,112165,18,2000,500,971.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2002/06/17,184,110400,11,600,600,600,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2002/06/18,60,39000,3,700,600,650,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/06/17,30,15000,5,500,500,500,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2002/06/18,20,11000,3,550,550,550,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/17,6,4500,1,750,750,750,,
塩釜Ｋ,とびうお類,生鮮,小型底曳網・板曳,全階層,0,2002/06/07,11.9,6545,2,550,550,550,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/05,22,3058,5,200,50,139,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2002/06/06,9.9,619,3,130,10,62.5,,
