市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/14,35,28000,1,800,800,800,0005832,0051
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/16,8.2,1926,6,330,210,234.9,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/16,16,51307,10,3733,2900,3206.7,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/16,186,356495,10,2569,1600,1916.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/16,389.7,447397,10,1260,931,1148.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/16,42.1,32001,10,811,700,760.1,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/16,4.6,3816,5,850,801,829.6,0005815,0052
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/16,33,24750,1,750,750,750,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/16,71.8,26035,9,500,350,362.6,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/16,4.2,1326,4,501,250,315.7,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/16,28.5,32552,7,1410,400,1142.2,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/19,9.8,2112,5,217,215,215.5,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/19,16.5,48443,9,3519,2500,2935.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/19,155.3,288092,9,2808,1200,1855.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/19,431.2,479682,9,1280,908,1112.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/19,47.5,30390,7,690,608,639.8,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/19,40.1,12467,6,372,158,310.9,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/19,0.7,251,2,380,350,358.6,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/19,29.3,40867,6,1500,308,1394.8,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/20,22.3,4460,9,200,200,200,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/20,15.1,46712,10,3500,2800,3093.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/20,209,336843,10,2439,1300,1611.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/20,404.2,336850,10,969,601,833.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/20,54.6,30083,10,630,500,551,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/20,1.6,1536,2,960,960,960,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/20,79.4,17740,9,350,150,223.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/20,1.8,180,2,100,100,100,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/20,14.2,7300,6,1000,400,514.1,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/21,8,1600,3,200,200,200,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/21,12,32400,3,3000,2500,2700,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/21,117.7,139660,3,1600,1000,1186.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/21,47.8,28680,3,600,600,600,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/21,6.3,3150,2,500,500,500,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/21,18,3600,3,200,200,200,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/21,1.5,1200,1,800,800,800,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/22,20.2,4312,7,230,210,213.5,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/22,8.2,25674,7,3169,3101,3131,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/22,101.3,195766,7,2619,1869,1932.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/22,365.2,400014,7,1260,939,1095.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/22,33.4,29025,6,869,869,869,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/22,2.8,2688,3,960,960,960,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/22,30.4,6275,6,250,156,206.4,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/22,2.1,328,2,156,156,156.2,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/22,10.6,4528,3,651,319,427.2,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/26,0.8,408,1,510,510,510,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/26,18.1,4537,7,251,250,250.7,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/26,14,44910,7,3269,3100,3207.9,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/26,102.8,205667,7,2619,1869,2000.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/26,205.8,244300,7,1380,1010,1187.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/26,20.4,16878,6,880,801,827.4,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/26,0.6,480,1,800,800,800,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/26,68,18614,6,400,250,273.7,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/26,17.9,2685,5,150,150,150,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/26,20.6,11445,5,610,551,555.6,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/30,4.3,903,4,210,210,210,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/30,13.2,44106,10,3680,2700,3341.4,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/30,167.2,286556,10,3009,1200,1713.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/30,612.3,574040,10,1130,709,937.5,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/30,64.5,33770,8,620,469,523.6,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/30,0.8,768,1,960,960,960,0005815,0052
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/30,22,12100,1,550,550,550,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/30,16.6,5673,6,388,220,341.7,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/30,2.4,375,2,250,100,156.3,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/30,20.4,11449,6,800,369,561.2,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,2.2,990,1,500,400,450,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,22.4,5600,9,250,250,250,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,25.1,82539,10,4020,3000,3288.4,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,324.6,504296,10,2789,1100,1553.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,1145.3,1071014,10,1169,700,935.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,104.9,50806,10,600,469,484.3,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,0.7,616,1,880,880,880,0005815,0052
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,38,19000,1,500,500,500,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,67,26402,8,409,300,394.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,4.8,1004,4,209,209,209.2,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,16.4,7907,3,780,350,482.1,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/05,0.9,585,1,650,650,650,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/05,12.5,2376,7,250,180,190.1,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/05,13.2,40635,9,3339,2600,3078.4,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/05,119.6,198433,9,2869,1100,1659.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/05,583.7,579284,9,1280,800,992.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/05,43.2,25401,7,720,401,588,0005806,0052
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/05,42,18900,1,450,450,450,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/05,47.3,16428,9,500,260,347.3,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/05,3,870,3,300,280,290,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/05,13.9,11677,5,880,800,840.1,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/06,59.3,23720,7,400,400,400,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/06,34.2,5472,7,160,160,160,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/06,167.7,426069,9,3300,2100,2540.7,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/06,113.1,176064,9,3009,1200,1556.7,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/06,103.1,91080,9,1500,850,883.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/06,20,12450,7,850,500,622.5,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/06,40.8,22359,6,580,530,548,0005815,0052
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/06,25,11750,1,470,470,470,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/06,199.8,44416,8,250,200,222.3,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/06,16.5,2161,6,211,100,131,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/06,27.5,15250,8,800,500,554.5,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/12,8.7,1658,5,200,181,190.6,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/12,56.3,172377,10,3500,2800,3061.8,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/12,182,354275,10,2780,1700,1946.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/12,669.3,594341,10,1780,606,888,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/12,84,52524,9,880,606,625.3,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/12,0.8,640,2,800,800,800,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/12,7.8,2313,6,350,210,296.5,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/12,6.1,3936,3,720,600,645.2,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,33.6,6720,6,200,200,200,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,18.2,3332,7,200,181,183.1,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,0.9,477,1,530,530,530,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,128.5,311390,8,3100,1831,2423.3,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,96.7,140500,8,2539,1100,1452.9,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,59.1,42040,8,1589,650,711.3,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,15.9,10380,8,700,600,652.8,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,43.8,23199,6,580,509,529.7,0005815,0052
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,27,9909,1,367,367,367,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,90.2,20231,5,231,220,224.3,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,18.4,3040,5,200,120,165.2,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,85.9,25770,6,300,300,300,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/18,1.5,1050,1,700,700,700,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/18,7.6,1142,4,200,130,150.3,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/18,34.1,104985,10,3300,3000,3078.7,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/18,154.1,316304,10,2560,1600,2052.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/18,575.2,632980,10,1380,939,1100.5,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/18,77.7,54133,10,900,609,696.7,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/18,2.4,1872,2,780,780,780,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/18,16.1,4605,4,286,286,286,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/18,1.7,646,1,380,380,380,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/18,2.3,1840,1,800,800,800,0006224,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/20,8.2,1485,5,181,181,181.1,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/20,31.4,92960,10,3100,2600,2960.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/20,153.1,310923,10,2700,1300,2030.8,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/20,610.5,705450,10,1500,923,1155.5,0005805,0052
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/17,4,2000,1,500,500,500,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/04/30,7.1,2840,1,400,400,400,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/11,4.2,1523,1,501,330,363,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/05/27,1.8,1800,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/05/07,6.6,2594,2,400,389,393,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/15,22.5,14041,7,680,500,624,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/25,1.8,630,1,350,350,350,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/11,12.4,3236,3,261,261,261,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/17,19.6,10445,5,700,500,533,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/14,10.7,4538,3,600,300,424,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/02,10.2,5210,5,800,300,511,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/18,2.3,1840,1,800,800,800,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/05,13.9,11677,5,880,800,840,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/26,20.6,11445,5,610,551,556,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/29,25.5,8486,3,351,330,333,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/29,142.3,159590,2,1300,300,1122,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,290.3,175040,3,700,200,603,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/10,2.8,280,1,100,100,100,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/04,16.4,7907,3,780,350,482,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2015/10/13,40.3,52520,1,1400,1200,1303,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/28,1.8,1080,1,600,600,600,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/22,1.4,322,1,230,230,230,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/13,25.1,31085,8,1350,1000,1238,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/27,50.6,55180,2,1100,900,1090,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/14,20.3,12559,4,800,503,619,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/07,13.1,3930,5,300,300,300,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/19,14.7,2865,2,350,150,195,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/27,3.5,2100,1,600,600,600,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/13,85.9,25770,6,300,300,300,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/22,10.6,4528,3,651,319,427,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/24,121.8,111650,2,1200,500,917,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/23,113.4,121650,1,1300,700,1073,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/18,1.4,294,1,210,210,210,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/12,6.1,3936,3,720,600,645,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/21,1.5,1200,1,800,800,800,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/24,12.1,7260,3,600,600,600,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/03,12.8,5760,3,450,450,450,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/22,271.6,248380,2,1100,200,914,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/17,1,500,1,500,500,500,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/10,16,9888,5,1000,520,618,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/21,331,294780,2,1300,400,891,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/09,13.9,10146,5,780,700,730,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/20,14.2,7300,6,1000,400,514,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/01,2,1000,1,500,500,500,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/11/24,3.8,2910,2,800,700,766,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/05,34.1,18837,5,660,200,552,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/29,6.4,2140,2,400,100,334,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/15,16.9,5426,4,400,120,321,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/30,20.4,11449,6,800,369,561,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/19,29.3,40867,6,1500,308,1395,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/12/07,10.3,5459,4,530,530,530,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/02,9.5,5700,2,600,600,600,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/09/17,23.3,14540,6,700,600,624,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/15,396.6,372310,2,1300,600,939,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/15,3.3,1980,1,600,600,600,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/26,11.3,2981,5,400,210,264,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/06/12,2.8,1120,1,400,400,400,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2015/10/01,17.4,9306,7,580,490,535,,
