市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/01,708.6,1061480,15,2200,200,1498,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/01,942,422500,19,1000,200,448.5,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/01,876,499050,18,780,100,569.7,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/11/01,1100,417250,10,500,200,379.3,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/01,4848.2,2456434,105,1000,200,506.7,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2013/11/04,111.2,35895,16,700,200,322.8,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2013/11/04,3.1,2950,3,1500,1500,951.6,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2013/11/04,27.4,9730,8,400,200,355.1,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2013/11/04,184,323070,59,3600,100,1755.8,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2013/11/04,33.2,40510,13,2000,500,1220.2,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2013/11/04,7.3,7780,5,1700,800,1065.8,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2013/11/04,0.5,2400,1,4800,4800,4800,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2013/11/04,1.2,600,1,500,500,500,,
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2013/11/04,4,40,1,10,10,10,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2013/11/04,1.2,2160,1,1800,1800,1800,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2013/11/04,8.3,20750,1,2500,2500,2500,,
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2013/11/04,1.5,225,1,150,150,150,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/04,2817.6,3952410,43,2800,200,1402.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/04,1312.2,900084,33,1800,100,685.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/04,136.4,112020,3,1000,500,821.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/04,46.2,15720,2,400,300,340.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/04,130,44800,4,400,200,344.6,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/04,91,54600,1,600,600,600,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/11/04,245,68450,2,350,250,279.4,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/04,695.6,334904,20,600,220,481.5,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,2.4,960,1,400,400,400,,
塩釜Ｋ,モスソガイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,1,700,1,0,0,700,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,4.8,50,1,0,0,10.4,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,317.1,318090,39,3000,300,1003.1,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,24.7,19670,4,1000,200,796.4,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,31.5,11350,5,500,200,360.3,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,41,16700,4,500,300,407.3,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,26,10600,4,700,200,407.7,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,7.8,8620,2,1700,900,1105.1,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,5.6,6100,3,1700,700,1089.3,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,1,1000,1,1000,1000,1000,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,2,1400,1,700,700,700,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,2,600,1,300,300,300,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2013/11/05,8.4,2292,2,280,280,272.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/11/05,120,51000,4,600,250,425,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/11/05,148,84800,12,650,550,573,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2013/11/05,24.8,29760,1,1200,1200,1200,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/11/05,20,13000,4,650,650,650,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,1,100,1,0,0,100,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,178.2,1575,2,100,5,8.8,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/11/05,540,220000,15,2500,2000,407.4,,
塩釜Ｋ,ヒラメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/05,2.6,4200,3,2000,2000,1615.4,,
塩釜Ｋ,そい類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/05,1,1000,1,0,0,1000,,
塩釜Ｋ,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/05,1,500,1,0,0,500,,
塩釜Ｋ,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/05,12,4950,3,550,100,412.5,,
塩釜Ｋ,ケガニ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/05,4,2100,3,300,300,525,,
塩釜Ｋ,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/05,11.3,4480,4,500,50,396.5,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2013/11/05,133.7,47420,5,500,300,354.7,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2013/11/05,7,2800,1,400,400,400,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,1.2,960,1,800,800,800,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/11/05,46,46800,9,2100,2000,1017.4,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,8.6,21880,2,2600,2000,2544.2,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,130,18300,2,300,70,140.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,2835.2,3421130,41,2600,300,1206.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,1059.6,725116,35,2000,200,684.3,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,23182,5262180,10,235,100,227,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2013/11/05,104,18720,1,180,180,180,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,699.4,1499230,60,22000,300,2143.6,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,294,84920,17,500,20,288.8,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,263,35522,24,700,50,135.1,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,65,52020,12,1200,100,800.3,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,206.4,85728,26,750,30,415.3,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,13.8,3230,5,500,150,234.1,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,17,3670,3,250,200,215.9,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,11.6,658,3,100,30,56.7,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,50,2950,4,100,50,59,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,20.2,1802,5,300,30,89.2,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,41,1544,5,100,20,37.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,25.4,70760,7,3300,2800,2785.8,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,170.5,117000,25,1400,250,686.2,,
塩釜Ｋ,マガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,57.8,17810,8,400,200,308.1,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,12.4,1936,4,200,30,156.1,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,233.8,14682,15,250,30,62.8,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,24.4,1652,8,300,30,67.7,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,13.4,1090,5,150,50,81.3,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,1065.8,362431,41,700,50,340.1,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,8770,3902650,4,445,445,445,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,27,36300,8,10000,10000,1344.4,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,0.8,1200,1,1500,1500,1500,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,5.4,162,2,30,30,30,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,223,67600,5,500,50,303.1,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,4,120,1,30,30,30,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2013/11/05,232.2,265826,28,1400,300,1144.8,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2013/11/05,2.5,1500,1,600,600,600,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,3.4,102,1,30,30,30,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2013/11/05,15,12580,3,1300,300,838.7,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,22.4,5600,1,250,250,250,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,314,97050,6,400,160,309.1,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,414,164450,7,550,100,397.2,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,308,69200,3,300,180,224.7,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,918.2,298118,21,600,100,324.7,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,18,2410,2,150,100,133.9,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,136,8160,1,60,60,60,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/05,310,24800,1,80,80,80,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2013/11/06,13780,3169400,3,230,230,230,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,1310,104800,1,80,80,80,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,8051.2,11891720,122,3000,200,1477,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,2553.2,1842458,67,1900,100,721.6,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,87.4,65720,2,800,700,751.9,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,269,152000,4,1300,300,565.1,,
塩釜Ｋ,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,56,25200,1,450,450,450,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,712.2,369420,12,900,100,518.7,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,1504,293030,13,350,130,194.8,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,1187.2,447158,24,550,50,376.6,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2013/11/06,104,187200,1,1800,1800,1800,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,309.7,84717,17,480,150,273.5,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,85.1,8253,7,180,20,97,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,57.5,6485,7,200,30,112.8,,
塩釜Ｋ,メダイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,57.3,3865,5,100,50,67.5,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,61.2,54960,11,1700,100,898,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,2.6,5580,3,2800,2800,2146.2,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,324.4,16782,15,150,30,51.7,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,1.6,160,1,100,100,100,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,7.2,720,2,100,100,100,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,1.2,36,1,30,30,30,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,7,1100,2,200,100,157.1,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,5,200,2,0,0,40,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,184.8,134850,26,1900,150,729.7,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,48.8,11355,11,500,30,232.7,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,42.4,8640,7,650,100,203.8,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,1447.1,475393,47,750,50,328.5,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,13550,3184250,3,235,235,235,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,2,3000,1,0,0,1500,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,17.8,6540,2,500,300,367.4,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,1.6,1600,2,1000,1000,1000,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,2,1200,1,600,600,600,,
塩釜Ｋ,マガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,1.3,380,2,300,300,292.3,,
塩釜Ｋ,ムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,2.3,1940,2,800,800,843.5,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,1,300,1,0,0,300,,
塩釜Ｋ,カガミダイ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,5.6,560,1,100,100,100,,
塩釜Ｋ,カジカ類,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,9,130,2,30,10,14.4,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,100.5,2760,4,200,20,27.5,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,2,60,1,30,30,30,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,1.5,45,1,30,30,30,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2013/11/07,77,12750,8,400,50,165.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/07,10.8,14120,4,1700,1000,1307.4,,
塩釜Ｋ,ヒラメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/07,0.8,960,1,1200,1200,1200,,
塩釜Ｋ,わらさ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/07,3,900,1,300,300,300,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/07,0.5,100,1,0,0,200,,
塩釜Ｋ,その他のえい,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/07,1,50,1,0,0,50,,
塩釜Ｋ,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/07,8.3,3660,3,600,200,441,,
塩釜Ｋ,ケガニ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/07,2.8,820,2,400,400,292.9,,
塩釜Ｋ,シャコ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/07,1.3,390,1,300,300,300,,
塩釜Ｋ,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2013/11/07,29.3,5172,5,500,20,176.5,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,16,10300,4,1600,400,643.8,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,79,117990,12,3000,200,1493.5,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,12,11490,5,1600,600,957.5,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,15.4,7700,1,500,500,500,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,37.5,15820,5,500,300,421.9,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,1.7,1700,1,1000,1000,1000,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,11.2,13200,3,1500,900,1178.6,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,2.5,2750,1,1100,1100,1100,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,1,1500,1,0,0,1500,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,1,1300,1,0,0,1300,,
塩釜Ｋ,その他のかれい,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,2,1000,1,500,500,500,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2013/11/07,1.4,1400,1,1000,1000,1000,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2013/11/07,2.7,270,1,100,100,100,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/11/07,108,56640,7,600,480,524.4,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/11/07,550,211000,7,2000,1800,383.6,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2013/11/07,276.5,97670,6,500,230,353.2,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2013/11/07,20.5,15375,1,750,750,750,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2013/11/07,20,20400,4,2100,2000,1020,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2013/11/07,20.3,23960,3,1200,1000,1180.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2013/11/07,49.5,17850,3,600,300,360.6,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2013/10/16,110.3,316460,28,4600,500,2869,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2013/10/15,31,31000,1,1000,1000,1000,,
塩釜Ｋ,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/10/11,8,800,1,100,100,100,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2013/10/11,43.1,34480,1,800,800,800,,
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2013/10/21,1,300,1,0,0,300,,
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2013/10/21,1,1000,1,0,0,1000,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2013/10/21,9.7,25500,2,3000,1500,2628.9,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2013/10/21,63.3,164020,12,4400,800,2591.2,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2013/10/21,23.8,11115,3,800,200,467,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2013/10/21,7.9,8620,4,1500,900,1091.1,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,3.6,360,1,100,100,100,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,12.3,3165,4,600,50,257.3,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,158.6,176930,15,1800,700,1115.6,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,72.5,23635,4,350,200,326,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,26.2,9310,5,700,150,355.3,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,1.6,240,1,150,150,150,,
塩釜Ｋ,カナガシラ,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,0.5,100,1,0,0,200,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,467.4,167100,21,650,50,357.5,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,2,3500,1,0,0,1750,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,2.8,2800,1,1000,1000,1000,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,42.5,16225,4,800,350,381.8,,
塩釜Ｋ,マガレイ,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,16.6,14110,1,850,850,850,,
塩釜Ｋ,ソウハチ,生鮮,沖合底曳網・板曳,全階層,0,2013/10/25,4,2400,1,600,600,600,,
塩釜Ｋ,マハゼ,生鮮,刺網全漁法,全階層,0,2013/10/25,8,24000,1,3000,3000,3000,,
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2013/10/25,28.2,17850,4,700,500,633,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2013/10/25,0.7,2000,1,0,0,2857.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2013/10/25,32.2,47750,4,1800,1400,1482.9,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2013/10/25,205,130600,13,3200,2900,637.1,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2013/10/25,34.7,31230,1,900,900,900,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2013/10/25,124,52800,5,480,400,425.8,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2013/10/25,20,13000,3,650,650,650,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2013/10/25,11.5,13800,2,1200,1200,1200,,
