市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/22,819.8,236283,2,550,100,288.2,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/22,549.5,148515,4,550,60,270.3,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/22,247,15260,1,150,40,61.8,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/22,59.5,5180,1,250,40,87.1,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/22,15.5,2325,1,150,150,150,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/22,11806,577313,3,48,49,48.9,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/22,58,3875,1,140,15,66.8,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/22,83,4150,2,50,50,50,,
女川,メダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/22,1,400,1,400,400,400,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/01/09,1,100,1,100,100,100,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/09,1.3,1820,1,1400,1400,1400,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/09,1,300,1,300,300,300,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/01/09,8.2,4095,1,650,200,499.4,,
女川,ウスメバル,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/09,1,3000,1,3000,3000,3000,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/22,1436.5,450045,1,371,100,313.3,,
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/22,4.5,675,2,150,150,150,,
女川,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/22,1.3,1690,1,1300,1300,1300,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/22,3.9,7580,1,2200,1200,1943.6,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/22,0.5,500,1,1000,1000,1000,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/22,1.3,1950,1,1500,1500,1500,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/22,1.4,1220,1,1000,700,871.4,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/22,1.5,750,1,500,500,500,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/22,64.1,29594,2,800,220,461.7,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/22,53.2,21925,1,800,220,412.1,,
女川,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/22,1.1,3300,1,3000,3000,3000,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2010/01/22,2.4,3240,2,1500,1300,1350,,
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/22,5.8,13910,2,3000,1200,2398.3,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/22,7.3,4845,1,750,500,663.7,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/22,2.9,3470,1,1300,800,1196.6,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/22,2.4,2050,1,1000,650,854.2,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/22,0.6,600,1,1000,1000,1000,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/22,2.8,1790,1,800,350,639.3,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/14,469.6,176143,2,700,200,375.1,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,17.1,7559,1,530,230,442,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/14,6.6,1980,1,300,300,300,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/14,97.8,7450,2,150,15,76.2,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,3.1,7130,1,2300,2300,2300,,
女川,カタクチイワシ,生鮮,沿岸小漁,不明,0,2010/01/15,90,25560,1,300,260,284,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,335.1,125905,1,500,150,375.7,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/15,680.3,274065,2,650,260,402.9,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,377.1,137554,2,500,150,364.8,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,5.8,870,1,150,150,150,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,73.5,3180,1,200,40,43.3,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/15,6.7,2245,1,350,300,335.1,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,37,5250,1,180,15,141.9,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/15,152,14215,2,150,15,93.5,,
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,3.6,540,2,150,150,150,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,1.2,1440,1,1200,1200,1200,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,1.3,1150,1,1000,700,884.6,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/15,1.8,1440,1,800,800,800,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,1.7,1360,1,800,800,800,,
女川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,1,600,1,600,600,600,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,4.1,5280,1,1600,1200,1287.8,,
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/15,0.6,960,1,1600,1600,1600,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,1.4,840,1,600,600,600,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,10,500,1,50,50,50,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,13,8450,1,850,350,650,,
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/15,2,1150,1,850,300,575,,
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,4.6,3230,2,850,300,702.2,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,2.5,300,1,120,120,120,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/15,0.7,175,1,250,250,250,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,2.7,1080,1,400,400,400,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,7144,1027307,1,143,144,143.8,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/15,1,500,1,500,500,500,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,6,3750,1,1300,400,625,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,24,6350,1,600,250,264.6,,
女川,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,11,2750,1,250,250,250,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/01/15,32,8320,1,300,250,260,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/01/15,15,3060,1,240,200,204,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/01/15,24,9360,1,425,375,390,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,0.6,900,1,1500,1500,1500,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,2.9,1960,1,800,600,675.9,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,1.8,1800,1,1000,1000,1000,,
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/14,3.1,1875,1,750,300,604.8,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/01/14,25.6,20630,1,1300,200,805.9,,
女川,マダコ,活魚,沿岸小漁,不明,0,2010/01/14,148.6,64956,2,500,250,437.1,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2010/01/14,132.2,52735,2,450,330,398.9,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2010/01/14,12,18000,1,1500,1500,1500,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/01/14,24,6060,1,300,250,252.5,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/01/14,15,3300,1,220,220,220,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/01/14,32,11460,2,400,325,358.1,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,0.2,100,1,500,500,500,,
女川,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/14,0.9,900,1,1000,1000,1000,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/01/14,7.6,2820,1,450,150,371.1,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,18.5,4225,1,250,150,228.4,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/15,1,400,1,400,400,400,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/15,2.4,1560,1,650,650,650,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,2,120,1,60,60,60,,
女川,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/15,0.8,800,1,1000,1000,1000,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,1,800,1,800,800,800,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/15,3,300,1,100,100,100,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,1790,520906,1,400,100,291,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/20,1242.7,331176,2,550,90,266.5,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,592.2,144215,3,380,80,243.5,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,262,16300,1,150,40,62.2,,
女川,ぽんたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/20,99,4980,1,60,40,50.3,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,73.9,7116,1,250,40,96.3,,
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/20,110.7,4785,1,250,40,43.2,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,9,1080,1,120,120,120,,
女川,こすけ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/20,16.5,1810,1,120,100,109.7,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,39358,1574320,2,40,40,40,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,120,8425,1,140,15,70.2,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/20,122,6100,2,50,50,50,,
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,2.3,345,1,150,150,150,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,2.4,2880,1,1200,1200,1200,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,0.6,780,1,1300,1300,1300,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,6.6,6880,1,1200,600,1042.4,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,4.1,3350,1,1000,700,817.1,,
女川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,1.2,600,1,500,500,500,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/20,0.4,200,1,500,500,500,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,3.6,1280,1,550,250,355.6,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,42.4,17340,1,700,250,409,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,3,2400,1,800,800,800,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,1,800,1,800,800,800,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/01/20,3.7,4190,1,1400,800,1132.4,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,2,1600,1,800,800,800,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,18.3,2640,1,800,50,144.3,,
女川,アカガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,1.4,1260,1,900,900,900,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,3.3,3070,1,1000,900,930.3,,
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/01/20,12.7,12510,1,3000,300,985,,
女川,その他のさけ・ます類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,3.2,2240,1,700,700,700,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/01/20,6.3,5965,1,1100,600,946.8,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,2.7,945,1,350,350,350,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,841,92510,1,110,110,110,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,110,12000,1,150,60,109.1,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,3.2,865,1,350,200,270.3,,
女川,その他のかに類,生鮮,沿岸小漁,不明,0,2010/01/20,2.5,250,1,100,100,100,,
女川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,4.7,1496,1,330,280,318.3,,
女川,マダコ,活魚,沿岸小漁,不明,0,2010/01/20,100.5,33864,2,400,200,337,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2010/01/20,57.5,20147,2,400,280,350.4,,
女川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/20,30,6000,1,200,200,200,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/01/20,24,4710,1,225,150,196.3,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/01/20,10,2180,1,240,200,218,,
女川,ワカメ,生鮮,沿岸小漁,不明,0,2010/01/20,56,13120,2,375,150,234.3,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/01/20,9,2250,1,250,250,250,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/20,1.8,810,1,450,450,450,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/01/20,1,895,1,1000,650,895,,
女川,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/01/20,1.3,1170,1,900,900,900,,
