市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/06/27,0.5,200,1,0,0,400,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/06/30,0.5,550,1,0,0,1100,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/07/01,1,200,1,0,0,200,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/07/03,2,900,2,0,0,450,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/07/04,1,800,1,0,0,800,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2000/07/06,1.2,1600,3,0,0,1333.3,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/06/27,8.3,4870,7,1400,400,586.7,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/06/29,3.9,1310,4,200,100,335.8,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2000/07/01,1,300,1,0,0,300,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/06/27,2.4,720,1,300,300,300,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/06/29,3.7,1480,2,400,400,400,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2000/07/01,4.2,1010,3,300,300,240.4,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/06/27,34,20710,7,1200,150,609.1,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/06/29,15.5,9490,6,900,350,612.2,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/07/06,5.8,2900,1,500,500,500,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/06/27,1.8,360,1,200,200,200,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/06/29,5.2,490,2,100,100,94.2,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2000/07/01,3.2,320,1,100,100,100,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2000/06/27,19.1,7780,11,500,300,407.3,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2000/06/29,12,4450,8,500,300,370.8,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2000/06/30,13.6,5895,10,500,300,433.4,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2000/07/01,10.8,3195,10,400,300,295.8,,
塩釜Ｋ,ホウボウ,生鮮,その他漁業種,全階層,0,2000/07/01,2.5,500,1,200,200,200,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2000/06/27,3.8,4980,3,1700,700,1310.5,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2000/06/29,7.8,4000,5,800,100,512.8,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2000/06/29,0.5,1000,1,0,0,2000,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/06/27,564.5,663680,188,2000,400,1175.6,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/06/29,471.7,543355,170,1800,400,1151.9,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/06/30,470.9,562780,169,2000,300,1195.1,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/07/01,277.8,347930,86,2000,500,1252.4,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2000/06/29,5.4,8100,2,1500,1500,1500,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2000/06/30,4.3,6880,1,1600,1600,1600,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2000/07/06,3.3,1980,1,600,600,600,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/06/27,3.8,4980,3,1700,700,1310.5,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2000/06/29,7.8,4000,5,800,100,512.8,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2000/06/29,0.5,1000,1,0,0,2000,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/06/27,564.5,663680,188,2000,400,1175.6,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/06/29,471.7,543355,170,1800,400,1151.9,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/06/30,470.9,562780,169,2000,300,1195.1,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/07/01,277.8,347930,86,2000,500,1252.4,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/06/29,5.4,8100,2,1500,1500,1500,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/06/30,4.3,6880,1,1600,1600,1600,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/07/06,3.3,1980,1,600,600,600,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2000/07/01,13.8,1100,2,100,50,79.7,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2000/06/27,8,2450,7,100,100,306.2,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/06/27,38.4,1497,2,50,5,38.9,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/06/29,51.3,1961,8,100,5,38.2,,
塩釜Ｋ,その他のさめ,生鮮,沖合底曳網・板曳,全階層,0,2000/07/01,72.8,1852,6,100,10,25.4,,
塩釜Ｋ,その他のえい,生鮮,沖合底曳網・板曳,全階層,0,2000/06/27,90.4,47148,9,3000,20,521.5,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2000/06/29,1,100,1,0,0,100,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2000/06/27,11.2,5910,2,600,450,527.6,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2000/06/29,24.9,16392,6,800,400,658.3,,
塩釜Ｋ,ニシン,生鮮,沖合底曳網・板曳,全階層,0,2000/07/01,12,8360,4,800,400,696.6,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/06/29,250,95000,12,1900,1900,380,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/07/04,1470,249000,59,2500,600,169.3,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/07/06,860,184000,36,1900,1000,213.9,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/06/29,250,95000,12,1900,1900,380,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/07/04,1470,249000,59,2500,600,169.3,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/07/06,860,184000,36,1900,1000,213.9,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2000/06/27,1,100,1,0,0,100,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2000/06/29,4.6,46,1,10,10,9.9,,
塩釜Ｋ,ギス,生鮮,沖合底曳網・板曳,全階層,0,2000/07/01,2,40,1,20,20,20,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2000/06/27,1134,90720,2,80,80,80,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2000/06/27,23.8,21310,3,1250,400,895.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2000/06/29,53.9,37380,9,1400,300,693.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,沖合底曳網・板曳,全階層,0,2000/07/01,5,3440,2,800,450,688,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/06/27,152.5,98015,16,1150,150,642.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/06/29,75,65915,15,1200,300,878.8,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/06/30,30.1,29680,7,1500,500,986,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/01,189.9,133672,17,900,350,703.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/03,88.1,82774,14,1350,480,939.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/04,50.3,35619,12,1100,280,708.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/06,84,59310,11,900,400,706,,
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2000/06/29,17.2,7232,3,800,180,420.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/06/29,110,42000,7,500,350,381.8,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/06/30,20,8000,2,450,350,400,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/07/01,11.4,5130,1,450,450,450,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/07/06,3,1800,1,600,600,600,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2000/06/29,13.6,7480,2,550,550,550,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2000/06/30,12.2,6710,1,550,550,550,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2000/07/15,5.5,1100,1,200,200,200,,
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2000/07/14,2766,636180,1,230,230,230,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2000/07/14,87541,15234516,14,450,30,174,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2000/07/07,15,21500,2,4300,4300,1433.3,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2000/07/08,60,82000,8,5000,3800,1366.6,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2000/07/10,18,28800,2,4800,4800,1600,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2000/08/09,88.7,109820,24,3000,200,1238.1,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2000/08/10,59.8,46250,12,2800,450,773.4,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2000/08/11,62.4,49760,11,2800,450,797.4,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2000/07/31,8.6,4300,1,500,500,500,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2000/08/05,20,7000,2,350,350,350,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2000/08/07,10.6,4020,2,450,300,379.2,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2000/08/09,3.8,1140,1,300,300,300,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2000/08/11,9.1,4780,2,800,300,525.2,,
塩釜Ｋ,シロギス,生鮮,その他漁業種,全階層,0,2000/08/07,1.6,720,1,450,450,450,,
塩釜Ｋ,シロギス,生鮮,その他漁業種,全階層,0,2000/08/11,4,1800,1,450,450,450,,
塩釜Ｋ,ヒラマサ,生鮮,その他漁業種,全階層,0,2000/08/01,35.1,14040,3,400,400,400,,
塩釜Ｋ,ヒラマサ,生鮮,その他漁業種,全階層,0,2000/08/02,7.2,2880,1,400,400,400,,
塩釜Ｋ,あお,生鮮,その他漁業種,全階層,0,2000/08/01,50,11000,4,220,220,220,,
塩釜Ｋ,あお,生鮮,その他漁業種,全階層,0,2000/08/02,20,5700,2,300,280,285,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2000/08/03,75,17700,6,250,220,236,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2000/08/08,108.1,50292,8,480,450,465.2,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2000/07/31,227.4,105020,9,1200,430,461.8,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2000/08/03,23.6,28320,1,1200,1200,1200,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2000/08/04,9.6,11328,1,1180,1180,1180,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2000/08/07,14.7,17640,1,1200,1200,1200,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2000/08/08,4.9,5782,1,1180,1180,1180,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/08/01,1,400,1,0,0,400,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/08/02,2.1,3000,2,1500,1500,1428.5,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/08/03,2,850,2,0,0,425,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/08/04,1,1800,1,0,0,1800,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/08/07,1,2000,1,0,0,2000,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/08/08,1,1500,1,0,0,1500,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2000/08/11,1,1500,1,0,0,1500,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2000/07/31,2,1000,2,0,0,500,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2000/08/08,0.6,1200,1,2000,2000,2000,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2000/08/07,9.5,24660,2,3800,1600,2595.7,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2000/08/09,8.4,26100,3,3500,1600,3107.1,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/07/31,110.5,322260,48,4000,1300,2916.3,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/08/08,145.6,483350,80,4600,600,3319.7,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/08/09,123.3,386750,74,4700,200,3136.6,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/08/10,33.3,104960,18,4800,800,3151.9,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2000/08/11,45.4,158580,26,4800,800,3492.9,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2000/08/08,2,5000,1,2500,2500,2500,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2000/08/07,9.5,24660,2,3800,1600,2595.7,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2000/08/09,8.4,26100,3,3500,1600,3107.1,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/07/31,110.5,322260,48,4000,1300,2916.3,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2000/08/08,145.6,483350,80,4600,600,3319.7,,
塩釜Ｋ,カガミダイ,冷凍,北洋底曳網,全階層,0,2000/07/14,3575,107250,2,30,30,30,,
塩釜Ｋ,マトウダイ,冷凍,北洋底曳網,全階層,0,2000/07/14,26041,7319878,4,293,270,281,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2000/07/17,5,4250,1,850,850,850,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2000/07/07,9.3,12880,5,3000,700,1384.9,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2000/07/08,46.1,95690,10,3600,700,2075.7,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2000/07/11,133.9,118500,19,3000,550,884.9,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2000/07/12,155.2,142270,25,2800,550,916.6,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2000/07/13,51.6,31700,6,1500,500,614.3,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2000/07/13,8.6,3010,1,350,350,350,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2000/07/07,12.5,15000,1,1200,1200,1200,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/07/21,75,85500,10,3000,900,1140,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/07/22,124,107700,6,2300,900,868.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2000/07/24,78,53200,8,2300,1100,682,,
塩釜Ｋ,コノシロ,生鮮,その他漁業種,全階層,0,2000/07/14,3,2100,1,700,700,700,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/07/07,665,166300,24,2000,1100,250,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/07/08,960,148250,37,1600,550,154.4,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/07/10,320,82400,17,1600,1200,257.5,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/07/11,200,68000,12,1800,1600,340,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/07/12,315,109500,17,1800,1500,347.6,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2000/07/13,930,199600,43,2500,1000,214.6,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/07/07,665,166300,24,2000,1100,250,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/07/08,960,148250,37,1600,550,154.4,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/07/10,320,82400,17,1600,1200,257.5,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/07/11,200,68000,12,1800,1600,340,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/07/12,315,109500,17,1800,1500,347.6,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2000/07/13,930,199600,43,2500,1000,214.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/07,97.4,102915,14,1400,300,1056.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/10,69.5,60520,11,1400,500,870.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/11,18,22215,3,1300,1250,1234.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/12,86.3,91310,10,1400,800,1058,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/13,135.7,98804,15,1000,330,728.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/14,211.8,213070,21,1200,500,1005.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/15,154.7,122115,16,1100,400,789.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2000/07/17,104.8,94055,14,1100,500,897.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/07/10,70,49000,3,700,700,700,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/07/11,10,8000,1,800,800,800,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/07/12,115,68500,8,700,550,595.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/07/13,53,29100,8,600,400,549,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/07/14,10,7000,1,700,700,700,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/07/15,10,6000,2,600,600,600,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2000/07/17,5,2500,1,500,500,500,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2000/07/13,35,56000,2,1600,1600,1600,,
塩釜Ｋ,シロサケ累計,生鮮,その他漁業種,全階層,0,2000/07/13,35,56000,2,1600,1600,1600,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2000/07/10,12.9,7095,1,550,550,550,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2000/07/11,16.1,8855,2,550,550,550,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2000/07/12,16,8800,2,550,550,550,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2000/07/13,7.4,4070,1,550,550,550,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2000/07/14,71.2,34230,5,550,450,480.7,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2000/07/15,26.8,14740,1,550,550,550,,
塩釜Ｋ,ギンザケ,生鮮,その他漁業種,全階層,0,2000/07/17,34.6,17945,4,550,500,518.6,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2000/07/12,30,21750,2,750,700,725,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2000/07/13,10,7500,1,750,750,750,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2000/07/07,15,7950,2,53,53,530,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2000/07/11,5,2650,1,53,53,530,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2000/07/12,5,2650,1,53,53,530,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2000/07/13,5,2650,1,53,53,530,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2000/07/14,5,2650,1,53,53,530,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2000/07/17,5,2650,1,53,53,530,,
塩釜Ｋ,とびうお類,生鮮,小型底曳網・板曳,全階層,0,2000/07/11,2,800,1,400,400,400,,
塩釜Ｋ,とびうお類,生鮮,小型底曳網・板曳,全階層,0,2000/07/15,1.6,320,1,200,200,200,,
塩釜Ｋ,とびうお類,生鮮,小型底曳網・板曳,全階層,0,2000/07/17,8,1600,1,200,200,200,,
塩釜Ｋ,とびうお類,生鮮,その他漁業種,全階層,0,2000/07/08,15,1500,1,100,100,100,,
塩釜Ｋ,とびうお類,生鮮,その他漁業種,全階層,0,2000/07/12,225,41150,14,200,120,182.8,,
塩釜Ｋ,とびうお類,生鮮,その他漁業種,全階層,0,2000/07/13,80,17750,6,250,200,221.8,,
塩釜Ｋ,とびうお類,生鮮,その他漁業種,全階層,0,2000/07/14,15,3000,2,200,200,200,,
塩釜Ｋ,エゾイソアイナメ,生鮮,刺網全漁法,全階層,0,2000/07/14,3.5,350,1,100,100,100,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2000/07/17,3,900,1,300,300,300,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2000/07/17,3,900,1,300,300,300,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2000/07/11,1.9,190,1,100,100,100,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2000/07/14,1.8,540,1,300,300,300,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2000/07/14,384.1,379202,30,2600,450,987.2,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2000/07/15,67.6,65180,14,2600,580,964.2,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2000/07/17,101.5,113220,28,2600,350,1115.4,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2000/07/11,2,670,2,500,200,335,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2000/07/12,2.7,6190,2,2500,1800,2292.5,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2000/07/12,15.5,8250,3,550,500,532.2,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2000/07/17,6.8,4760,1,700,700,700,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2000/07/07,9.3,12880,5,3000,700,1384.9,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2000/07/08,46.1,95690,10,3600,700,2075.7,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2000/07/11,133.9,118500,19,3000,550,884.9,,
