市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/05/17,61,79100,1,2200,60,1296.7,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/05/17,12,6800,1,567,567,566.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/05/17,8.3,8445,1,1050,1000,1017.5,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2008/05/17,34,17000,1,500,500,500,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/05/17,17.9,30430,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/05/17,22.2,26640,1,1200,1200,1200,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2008/05/17,20.5,24600,1,1200,1200,1200,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/05/17,4.8,535,1,200,30,111.5,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2008/05/17,5,1100,1,220,220,220,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2008/05/17,40,26000,1,700,600,650,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/05/17,150,62740,1,500,224,418.3,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2008/05/17,8,17400,1,2175,2175,2175,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/05/17,17.2,8470,1,500,490,492.4,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2008/05/17,1.5,2550,1,2000,1400,1700,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/05/17,5.2,2600,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/05/17,4.8,24000,1,5000,5000,5000,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/05/19,398.8,188736,1,580,320,473.3,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2008/05/19,665.8,1988860,1,5000,1800,2987.2,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2008/05/19,366.4,885720,1,3600,1300,2417.4,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2008/05/19,159.4,429640,1,3000,2400,2695.4,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2008/05/19,273.8,482900,1,2000,1300,1763.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2008/05/19,24.8,24040,0,1200,550,969.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/05/19,188.2,371060,1,3000,1600,1971.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/05/19,1175.8,1359980,1,2000,600,1156.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/05/19,8558.4,2435986,1,800,200,284.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/05/19,355,397000,1,1300,1000,1118.3,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2008/05/19,19,380,1,20,20,20,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2008/05/19,82.7,7727,1,130,30,93.4,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2008/05/19,7.9,1000,1,150,100,126.6,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2008/05/19,193,17140,1,120,60,88.8,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2008/05/19,2.2,220,1,100,100,100,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/05/19,4.9,10290,1,2100,2100,2100,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2008/05/19,7,6700,1,1500,500,957.1,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/05/20,261.6,85296,1,600,270,326.1,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2008/05/20,7.1,5630,1,1100,10,793,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2008/05/20,10.2,1440,1,200,80,141.2,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2008/05/20,62.4,82765,1,2000,400,1326.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/05/20,20.2,42805,1,2150,2100,2119.1,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2008/05/20,14,11430,1,1800,500,816.4,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2008/05/20,5,5270,1,1100,1000,1054,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/05/20,22.6,17170,1,900,200,759.7,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2008/05/20,3,450,1,200,50,150,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2008/05/20,34.6,21200,1,700,400,612.7,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2008/05/20,6.2,36000,1,13000,1000,5806.5,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2008/05/20,89.1,43496,1,600,280,488.2,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2008/05/20,339,244722,1,3000,400,721.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2008/05/20,260,52500,1,250,200,201.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/05/20,5.5,1750,1,500,100,318.2,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2008/05/20,5.7,2065,1,450,250,362.3,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/05/20,44.1,7410,1,450,100,168,,
塩釜市,ホッケ,活魚,刺網全漁法,不明,0,2008/05/20,1,150,1,150,150,150,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2008/05/20,2.5,2000,1,800,800,800,,
塩釜市,アオリイカ,生鮮,その他漁業種,不明,0,2008/05/20,5,6250,1,1250,1250,1250,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2008/05/20,101.9,56510,1,700,350,554.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2008/05/20,41.3,17740,1,600,300,429.5,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/05/20,13,20500,1,2400,333,1576.9,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/05/20,3,1500,1,500,500,500,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/05/20,8.3,8300,1,1000,1000,1000,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2008/05/20,16,2780,1,200,100,173.8,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2008/05/20,13.1,5240,1,400,400,400,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2008/05/20,4.2,3160,1,2200,300,752.4,,
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2008/05/20,7.7,385,1,50,50,50,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/05/20,11.4,13680,1,1200,1200,1200,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2008/05/20,43.7,29865,1,1200,200,683.4,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2008/05/20,1,700,1,700,700,700,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/05/20,19.8,4900,1,1000,150,247.5,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/05/20,7,1080,1,200,100,154.3,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2008/05/20,1,800,1,800,800,800,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2008/05/20,28.1,28810,1,2000,350,1025.3,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/05/20,0.5,500,1,1000,1000,1000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/05/20,9.5,1900,1,200,200,200,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2008/05/20,1,100,1,100,100,100,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2008/05/20,2.2,2200,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2008/05/20,31,12300,1,800,100,396.8,,
塩釜市,アサリ,生鮮,沿岸小漁,全階層,0,2008/05/20,18.8,5640,1,300,300,300,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2008/05/20,5,2500,1,500,500,500,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2008/05/20,28.5,10387,1,390,350,364.5,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2008/05/20,154,59690,1,600,240,387.6,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2008/05/20,18,6600,1,400,350,366.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/05/20,58,144990,1,3500,1200,2499.8,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2008/05/21,110.8,332400,1,3000,3000,3000,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/05/21,630.8,1023580,1,2600,1000,1622.7,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2008/05/21,649,50270,1,120,30,77.5,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/05/21,4.8,10320,1,2150,2150,2150,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/05/21,12,6400,1,533,533,533.3,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2008/05/21,4.9,5390,1,1100,1100,1100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/05/21,10.9,13080,1,1200,1200,1200,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2008/05/21,15,2700,1,200,150,180,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2008/05/21,10,5000,1,500,500,500,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2008/05/21,150,11700,1,80,60,78,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/05/21,15,15000,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/05/21,10.8,31400,1,3000,2700,2907.4,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/05/22,102.1,60432,1,600,480,591.9,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2008/05/22,238.6,858960,1,3600,3600,3600,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2008/05/22,104.8,259360,1,3300,1800,2474.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/05/22,517.6,1024820,1,2800,1200,1979.9,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/05/22,8.8,18480,1,2100,2100,2100,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2008/05/22,40,9200,1,230,230,230,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/05/22,10,22000,1,2400,2000,2200,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/05/22,12,8000,1,667,667,666.7,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/05/22,17.6,21120,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/05/22,6,5400,1,900,900,900,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2008/05/22,25,10900,1,800,180,436,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2008/05/22,25,16500,1,700,500,660,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/05/22,60,28700,1,500,450,478.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/05/22,10,10000,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/05/22,48,35900,1,775,728,747.9,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/05/23,4910,2021490,1,700,120,411.7,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2008/05/24,117.8,363920,1,3300,2800,3089.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/05/24,2950.2,4178650,1,2700,600,1416.4,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2008/05/24,7.7,3841,1,760,15,498.8,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/05/24,4.9,4655,1,950,950,950,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2008/05/24,32.2,2676,1,100,60,83.1,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2008/05/24,5.6,464,1,100,20,82.9,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2008/05/24,1.8,900,1,500,500,500,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2008/05/24,63.4,80175,1,1800,400,1264.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/05/24,31.3,66090,1,2150,2100,2111.5,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2008/05/24,8.2,7105,1,1300,400,866.5,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2008/05/24,1.5,2550,1,1700,1700,1700,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/05/24,7.8,6540,1,1000,300,838.5,,
塩釜市,オヒョウ,冷凍,その他漁業種,全階層,0,2008/05/24,71,71000,0,1000,1000,1000,,
塩釜市,カラスカレイ,冷凍,その他漁業種,全階層,0,2008/05/24,324170,189516632,1,680,10,584.6,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2008/05/24,7.1,684,1,150,30,96.3,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2008/05/24,29.8,19795,1,700,500,664.3,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2008/05/24,1,100,1,100,100,100,,
塩釜市,その他のかれい,冷凍,その他漁業種,全階層,0,2008/05/24,9412,2567215,1,290,230,272.8,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2008/05/24,0.8,2400,1,3000,3000,3000,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2008/05/24,70.6,31620,1,600,350,447.9,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2008/05/24,162.3,48033,1,550,100,296,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2008/05/24,480,344975,1,5000,450,718.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2008/05/24,35.9,13100,1,900,150,364.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/05/24,16.9,2960,1,400,30,175.1,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2008/05/24,2692,593000,0,270,200,220.3,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2008/05/24,7.6,2863,1,500,300,376.7,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/05/24,119.8,15920,1,200,100,132.9,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2008/05/24,5,5500,1,1100,1100,1100,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2008/05/24,5,5000,1,1000,1000,1000,,
塩釜市,こういか類,生鮮,その他漁業種,不明,0,2008/05/24,5.9,5310,1,900,900,900,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2008/05/24,52,26675,1,700,390,513,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/05/24,25,25700,1,2000,140,1028,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/05/24,18,12000,1,767,600,666.7,,
塩釜市,その他のさかな,冷凍,その他漁業種,全階層,0,2008/05/24,757,184220,0,250,200,243.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/05/24,11.2,11345,1,1050,1000,1012.9,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2008/05/24,3,3600,1,1200,1200,1200,,
塩釜市,シャコ,活魚,刺網全漁法,不明,0,2008/05/24,1,1300,1,1300,1300,1300,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2008/05/24,13.1,1535,1,150,50,117.2,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2008/05/24,40.3,13565,1,350,230,336.6,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2008/05/24,1.3,585,1,450,450,450,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/05/24,12.5,21250,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/05/24,43.2,51840,1,1200,1200,1200,,
塩釜市,コチ,活魚,刺網全漁法,不明,0,2008/05/24,1.2,2400,1,2000,2000,2000,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2008/05/24,23.4,17220,1,1000,250,735.9,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2008/05/24,2.3,2990,1,1300,1300,1300,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/05/24,4.1,565,1,200,50,137.8,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2008/05/24,3.7,2590,1,700,700,700,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2008/05/24,0.2,200,1,1000,1000,1000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/05/24,5.5,1100,1,200,200,200,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2008/05/24,20,14000,1,700,700,700,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2008/05/24,35,4600,1,140,120,131.4,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/05/24,110,52600,1,500,450,478.2,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2008/05/24,8,17400,1,2175,2175,2175,,
塩釜市,マボヤ,生鮮,その他漁業種,不明,0,2008/05/24,18.4,6400,1,348,348,347.8,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2008/05/24,20.4,8377,1,430,400,410.6,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/05/24,19.3,14220,1,900,400,736.8,,
塩釜市,全魚種,冷凍,その他漁業種,不明,0,2008/05/24,6,6600,1,1100,1100,1100,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/05/24,29,63900,1,2400,2000,2203.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/05/24,35.9,26000,1,779,678,724.2,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2008/05/26,3,2400,1,800,800,800,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2008/05/26,245.4,883440,1,3600,3600,3600,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2008/05/26,240,90000,1,450,350,375,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/05/26,2712.2,3254240,1,2600,500,1199.9,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2008/05/26,81.4,113960,1,1400,1400,1400,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2008/05/26,6748.8,1903498,1,700,200,282,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2008/05/26,2.2,220,1,100,100,100,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2008/05/26,49.2,61690,1,1500,300,1253.9,,
塩釜市,ひらめ,活魚,沿岸小漁,全階層,0,2008/05/26,8,10400,1,1300,1300,1300,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/05/26,5.4,11610,1,2150,2150,2150,,
塩釜市,ひらめ,生鮮,刺網全漁法,不明,0,2008/05/26,1.5,1650,1,1100,1100,1100,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2008/05/26,51.3,33855,1,750,500,659.9,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2008/05/26,2.2,3200,1,2000,800,1454.5,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2008/05/26,103.2,51615,1,700,200,500.1,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2008/05/26,503.2,380800,1,4000,130,756.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2008/05/26,30,8250,1,350,250,275,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/05/26,13.7,19130,1,1500,1300,1396.4,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/05/26,83.6,12575,1,500,50,150.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/05/27,10,3800,1,380,380,380,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/05/28,1293,767460,1,800,300,593.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/05/28,2694.4,2478430,1,2000,400,919.8,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/05/29,324.4,177672,1,550,440,547.7,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2008/05/29,247.6,866160,1,3600,3300,3498.2,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/05/29,1021,698940,1,1500,200,684.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/05/29,1864.8,2036510,1,4000,400,1092.1,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2008/05/29,423.8,380740,1,1300,600,898.4,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2008/05/29,72.8,56650,1,800,750,778.2,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2008/05/29,2.5,25,1,10,10,10,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2008/05/29,51.6,6920,1,200,100,134.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2008/05/29,10.7,1775,1,200,150,165.9,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2008/05/29,50,4000,1,80,80,80,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2008/05/29,1.4,700,1,500,500,500,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2008/05/29,4,1590,1,500,300,397.5,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2008/05/29,7.2,7680,1,1500,900,1066.7,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/05/29,30,25370,1,900,400,845.7,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2008/05/29,3.8,350,1,130,50,92.1,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2008/05/29,5,740,1,300,100,148,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2008/05/29,72.2,20759,1,380,100,287.5,,
