市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/05/14,16.7,21209,1,1270,1270,1270,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/05/14,13,1900,1,200,100,146.2,0004331,0013
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/14,81,12150,0,150,150,150,0004403,0004
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/14,7,700,0,100,100,100,0004421,0004
塩釜市,そい類,活魚,沿岸小漁,不明,0,2018/05/14,5.2,3120,1,600,600,600,0004462,0011
塩釜市,すずき,生鮮,大中型まき網・１そうまき,全階層,0,2018/05/14,7.6,3040,1,400,400,400,0004463,0013
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2018/05/14,4.8,3840,1,800,800,800,0004481,0053
塩釜市,ふぐ類,活魚,大中型まき網・１そうまき,全階層,0,2018/05/14,8.6,2080,1,300,200,241.9,0004742,0013
塩釜市,ケムシカジカ,活魚,沿岸小漁,不明,0,2018/05/14,1.6,320,1,200,200,200,0004781,0011
塩釜市,ケムシカジカ,活魚,大中型まき網・１そうまき,全階層,0,2018/05/14,7.9,1345,1,200,150,170.3,0004781,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/05/14,4.7,3080,1,800,400,655.3,0004783,0013
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2018/05/14,5.2,4140,1,900,450,796.2,0004851,0011
塩釜市,メバル,生鮮,大中型まき網・１そうまき,全階層,0,2018/05/14,1,300,1,300,300,300,0004851,0013
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2018/05/14,15.3,15830,1,1300,300,1034.6,0004851,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/05/14,20.2,32320,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,生鮮,大中型まき網・１そうまき,全階層,0,2018/05/14,4.7,3760,1,800,800,800,0005012,0013
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/05/14,2,7400,1,3700,3700,3700,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/05/14,17.6,20280,1,1350,1050,1152.3,0005100,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2018/05/14,32,20885,1,748,400,652.7,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/05/14,29,16440,1,700,530,566.9,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2018/05/14,50,42400,1,900,770,848,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/05/14,120,66400,1,600,520,553.3,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/05/14,18,4800,1,267,267,266.7,0005201,0053
塩釜市,マナマコ,活魚,沿岸小漁,不明,0,2018/05/14,1,500,1,500,500,500,0005271,0011
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/05/14,9,45900,1,5100,5100,5100,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2018/05/14,10,8000,1,800,800,800,0005286,0011
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2018/05/14,24.2,13760,1,800,400,568.6,0005286,0011
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2018/05/14,37.5,50625,1,1350,1350,1350,0005301,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/05/14,1,650,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/05/14,2,9000,1,4500,4500,4500,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/05/14,8,160000,1,20000,20000,20000,0005773,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2018/05/16,5,2300,1,460,460,460,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/05/16,29,34260,1,1200,1100,1181.4,0000201,0053
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2018/05/16,21838,35705510,1,3800,1400,1635,0000351,0001
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2018/05/16,117,187200,1,1600,1600,1600,0000601,0001
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2018/05/16,15,660,1,100,30,44,0001001,0008
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2018/05/16,295.9,255105,1,1300,300,862.1,0002001,0008
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2018/05/16,59.7,28925,1,500,250,484.5,0002404,0008
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2018/05/16,6.2,4560,1,800,400,735.5,0002409,0008
塩釜市,ソウハチ,活魚,刺網全漁法,不明,0,2018/05/16,21.7,651,1,30,30,30,0002413,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2018/05/16,3.4,12880,1,6000,1000,3788.2,0002416,0008
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2018/05/16,32.5,6500,1,200,200,200,0002421,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2018/05/16,96.6,98825,1,4000,250,1023,0002422,0008
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2018/05/16,3.3,660,1,200,200,200,0002429,0008
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2018/05/16,295.9,242275,1,1000,200,818.8,0003409,0008
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/09/12,16,17600,1,1100,1100,1100,0000201,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/12,4043.6,9169340,1,3700,300,2267.6,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/12,762,1005160,1,2500,300,1319.1,0000502,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/09/12,30,6000,1,200,200,200,0000502,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/12,483,435050,1,1000,800,900.7,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2018/09/12,131,82100,1,700,500,626.7,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/12,62,34200,1,600,500,551.6,0000901,0004
塩釜市,マカジキ,生鮮,その他漁業種,全階層,0,2018/09/12,53,27900,1,550,500,526.4,0000901,0053
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/09/12,221,106600,1,600,400,482.4,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2018/09/12,4.7,5170,1,1100,1100,1100,0001101,0053
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2018/09/12,20,34000,1,1700,1700,1700,0002701,0053
塩釜市,その他のさかな,生鮮,その他漁業種,全階層,0,2018/09/12,83,9260,1,120,100,111.6,0003802,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/09/12,6,15600,1,2600,2600,2600,0004905,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2018/09/12,2,1950,1,975,975,975,0005156,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/09/12,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/08/25,19.9,17910,1,900,900,900,0000201,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/08/25,2989.4,6977540,1,4000,800,2334.1,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/08/25,68.4,239400,1,3500,3500,3500,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/08/25,110.4,191520,1,2800,400,1734.8,0000501,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/08/25,1625.4,1609370,1,2200,300,990.1,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/08/25,553.6,407144,1,1500,200,735.4,0000503,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/25,1161,1130150,1,1200,300,973.4,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/25,48,19200,1,400,400,400,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/08/25,463,216910,1,700,50,468.5,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/08/25,21.3,20661,1,970,970,970,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/08/25,3.8,4370,1,1150,1150,1150,0001102,0053
塩釜市,ホシガレイ,活魚,沿岸小漁,全階層,0,2018/08/25,1,800,1,800,800,800,0002416,0011
塩釜市,マコガレイ,活魚,沿岸小漁,全階層,0,2018/08/25,2.2,1700,1,1000,500,772.7,0002422,0011
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2018/08/25,6,13200,1,2200,2200,2200,0002701,0053
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2018/08/25,342,520940,1,2400,700,1523.2,0002701,0053
塩釜市,ガザミ,活魚,沿岸小漁,全階層,0,2018/08/25,34,16950,1,700,300,498.5,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/08/25,8.4,9240,1,1100,1100,1100,0003801,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/08/25,15.1,19932,1,1320,1320,1320,0004306,0053
塩釜市,コチ,活魚,沿岸小漁,全階層,0,2018/08/25,3.5,2500,1,1000,600,714.3,0004381,0011
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/25,5.9,14750,1,2500,2500,2500,0004905,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/25,20,18000,1,900,900,900,0005004,0053
塩釜市,全魚種,その他,その他漁業種,不明,0,2018/08/25,0.5,1750,1,3500,3500,3500,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/08/25,134.2,94760,1,800,550,706.1,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/08/25,40,13300,1,800,60,332.5,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/08/25,80,92000,1,1150,1150,1150,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/08/25,72,28100,1,450,333,390.3,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/08/25,6,28800,1,4800,4800,4800,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/08/25,10,16000,1,1600,1600,1600,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/08/25,1,650,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/25,11,1100,1,100,100,100,0005460,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/25,2,9000,1,4500,4500,4500,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/08/25,9.5,3800,1,400,400,400,0005763,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/09/21,19.1,18460,1,1000,900,966.5,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/09/21,115.6,323680,1,2800,2800,2800,0000351,0051
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/21,4071.2,9392140,1,3600,800,2307,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/21,475.4,894660,1,2500,1000,1881.9,0000502,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/21,121.4,241880,1,2500,1600,1992.4,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/21,12.2,7930,0,650,650,650,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/21,436,369150,1,1100,750,846.7,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/21,304,94100,1,350,250,309.5,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/09/21,332,144750,1,750,100,436,0000903,0004
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2018/09/21,2.5,125,1,50,50,50,0001001,0008
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/09/21,3.4,3910,1,1150,1150,1150,0001102,0053
塩釜市,いなだ,活魚,刺網全漁法,不明,0,2018/09/21,4.5,405,1,300,30,90,0001105,0008
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/21,5350,535000,0,100,100,100,0001501,0004
塩釜市,ヨシキリザメ,生鮮,その他漁業種,全階層,0,2018/09/21,600,48000,1,80,80,80,0001501,0053
塩釜市,ひらめ,活魚,刺網全漁法,全階層,0,2018/09/21,18.1,29920,1,2000,800,1653,0002001,0008
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2018/09/21,141.7,268640,1,3100,300,1895.8,0002001,0008
塩釜市,ひらめ,活魚,沿岸小漁,全階層,0,2018/09/21,3,3000,1,1000,1000,1000,0002001,0011
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/09/21,1.9,6840,1,3600,3600,3600,0002001,0053
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2018/09/21,37.6,52750,1,1700,1000,1402.9,0002404,0008
塩釜市,メイタガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,3,600,1,200,200,200,0002409,0013
塩釜市,ホシガレイ,活魚,刺網全漁法,全階層,0,2018/09/21,0.5,2500,1,5000,5000,5000,0002416,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2018/09/21,8.1,59550,1,13000,3000,7351.9,0002416,0008
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,47.7,19260,1,500,300,403.8,0002421,0013
塩釜市,マコガレイ,活魚,刺網全漁法,全階層,0,2018/09/21,6.6,15000,1,5000,1500,2272.7,0002422,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2018/09/21,7,28320,1,6800,500,4045.7,0002422,0008
塩釜市,マコガレイ,活魚,大中型まき網・１そうまき,全階層,0,2018/09/21,1,500,1,500,500,500,0002422,0013
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,1,300,1,300,300,300,0002422,0013
塩釜市,ムシガレイ,活魚,刺網全漁法,不明,0,2018/09/21,1.8,720,1,400,400,400,0002424,0008
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,2.9,725,1,250,250,250,0002424,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,14,6475,1,750,200,462.5,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,5.6,10280,1,2400,1200,1835.7,0002427,0013
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,1,200,1,200,200,200,0002601,0013
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2018/09/21,8,6400,1,800,800,800,0002701,0053
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2018/09/21,178,102900,1,850,250,578.1,0002701,0053
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,22,15475,1,1667,350,703.4,0003101,0013
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2018/09/21,10,9400,1,940,940,940,0003101,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,45,21575,1,1000,350,479.4,0003102,0013
塩釜市,たこ類,活魚,大中型まき網・１そうまき,全階層,0,2018/09/21,1.8,1440,1,800,800,800,0003201,0013
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,32,15700,1,1000,300,490.6,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/09/21,10.2,6660,1,800,600,652.9,0003201,0053
塩釜市,マダコ,活魚,大中型まき網・１そうまき,全階層,0,2018/09/21,2.7,2700,1,1000,1000,1000,0003202,0013
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2018/09/21,105.3,49005,1,700,50,465.4,0003409,0008
塩釜市,ガザミ,活魚,沿岸小漁,全階層,0,2018/09/21,11.5,6800,1,800,400,591.3,0003409,0011
塩釜市,チダイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,12.3,4130,1,400,300,335.8,0003804,0013
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2018/09/21,1,300,1,300,300,300,0003812,0008
塩釜市,マトウダイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,3,1200,1,400,400,400,0003812,0013
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2018/09/21,2,300,1,150,150,150,0003921,0008
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/09/21,37.3,52966,1,1420,1420,1420,0003991,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,8.8,4400,1,500,500,500,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,25.5,8255,1,700,150,323.7,0004202,0013
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2018/09/21,14,16100,1,1300,700,1150,0004203,0008
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2018/09/21,1,500,1,500,500,500,0004203,0013
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2018/09/21,1,100,1,100,100,100,0004251,0008
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,8.5,1270,1,200,100,149.4,0004331,0013
塩釜市,ギンポ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,1,1000,1,1000,1000,1000,0004338,0013
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/21,10,1000,0,100,100,100,0004403,0004
塩釜市,そい類,活魚,刺網全漁法,全階層,0,2018/09/21,1,800,1,800,800,800,0004491,0008
塩釜市,そい類,活魚,刺網全漁法,不明,0,2018/09/21,4.7,4410,1,1300,700,938.3,0004491,0008
塩釜市,タチウオ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,3.7,740,1,200,200,200,0004502,0013
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,2,200,1,100,100,100,0004545,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,2.2,2200,1,1000,1000,1000,0004783,0013
塩釜市,メバル,活魚,刺網全漁法,不明,0,2018/09/21,3.5,3000,1,1000,800,857.1,0004851,0008
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/09/21,30,21000,1,700,700,700,0004911,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2018/09/21,10,5000,1,500,500,500,0004937,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/09/21,50,18450,1,800,60,369,0005101,0053
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2018/09/21,2,34000,1,17000,17000,17000,0005231,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/09/21,12,57600,1,4800,4800,4800,0005278,0053
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2018/09/21,1,200,1,200,200,200,0005286,0008
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/09/21,12,13200,1,1100,1100,1100,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/09/21,9,5400,1,600,600,600,0005578,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/09/21,21,61700,1,4500,1800,2938.1,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/09/21,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/09/21,0.4,660,1,1650,1650,1650,0005666,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/09/21,12,300000,1,25000,25000,25000,0005773,0053
塩釜市,ユメカサゴ,生鮮,大中型まき網・１そうまき,全階層,0,2018/09/21,6.8,17950,1,3000,1500,2639.7,0004830,0013
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2018/09/13,55,145750,1,2650,2650,2650,0000351,0051
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/13,8091,15776200,1,5000,300,1949.8,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/09/13,3462.6,3540820,1,2500,200,1022.6,0000502,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/09/13,24.6,9840,1,400,400,400,0000601,0004
