市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2014/07/18,1,1300,1,1300,1300,1300,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/07/18,3.8,2500,2,800,500,657.9,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/07/18,1,1000,1,1000,1000,1000,,
塩釜Ｋ,うに類,生鮮,小型底曳網・板曳,全階層,0,2014/07/18,16,36800,3,2300,2300,2300,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/07/18,79.5,23850,1,300,300,300,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2014/09/05,37.4,29920,2,800,800,800,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/09/01,40,41100,6,2100,2000,1028,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/09/01,160,218565,20,1650,300,1366,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2014/09/01,28.8,34790,6,1500,100,1208,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・板曳,全階層,0,2014/09/01,78,12800,3,1000,800,164,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/22,1540,123200,1,80,80,80,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2014/05/22,1476.4,2620960,34,6500,500,1775.2,,
塩釜Ｋ,うに類,生鮮,その他漁業種,全階層,0,2014/05/22,24.1,65200,7,1600,900,2705.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/05/22,231.4,266280,4,1600,800,1150.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/05/22,678.4,631250,27,2600,250,930.5,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/22,127,101200,2,850,600,796.9,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/22,33,1980,1,60,60,60,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/22,14175.4,2684446,17,220,100,189.4,,
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2014/05/22,10409,7787458,4,830,626,748.1,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2014/05/22,2110,1100300,6,561,481,521.5,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2014/05/22,489,210120,2,470,380,429.7,,
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2014/05/22,1932,289800,1,150,150,150,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/08/09,217,587600,6,4000,1800,2708,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,16.6,37960,3,2400,2000,2286.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/10/02,64.5,68730,12,1600,600,1065.6,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2014/08/22,11,500,2,30,30,46,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2014/08/22,95,56965,3,750,500,600,,
塩釜Ｋ,マサバ累計,冷凍,北洋底曳網,全階層,0,2014/08/22,17961,1267804,2,72,70,71,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/08/22,1570.8,2702160,31,2500,600,1720,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/08/22,24,25200,5,2100,2100,1050,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2014/08/22,1590.6,2162619,205,2300,100,1360,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/09/02,67.4,115960,2,2000,1400,1720,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/09/02,16,16800,4,2100,2100,1050,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/09/02,24.7,14235,3,600,450,576,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2014/09/02,1172,1464805,169,1850,200,1250,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2014/09/01,36.8,27600,1,750,750,750,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2014/09/01,30.2,10500,5,1200,250,348,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/09/01,60.8,121480,2,2100,1900,1998,,
塩釜Ｋ,エゾイソアイナメ,冷凍,北洋底曳網,全階層,0,2014/05/22,2126,85630,2,53,30,40.3,,
塩釜Ｋ,その他のかれい,冷凍,北洋底曳網,全階層,0,2014/05/22,15,300,1,20,20,20,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2014/05/22,11605,7174800,12,918,232,618.3,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/05/23,15.5,15400,3,1800,800,993.5,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/05/23,15.5,11510,5,1000,500,742.6,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/05/23,10,5000,1,500,500,500,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/05/23,2,1100,2,0,0,550,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/05/23,45.3,77120,7,1900,1100,1702.4,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2014/05/23,51.5,105400,6,2900,1400,2046.6,,
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2014/05/23,2.6,3900,1,1500,1500,1500,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2014/05/23,4.5,5400,2,1200,1200,1200,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/05/23,13.2,8540,5,1200,400,647,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2014/05/23,2,1100,2,800,800,550,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,6.6,660,3,100,100,100,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,7,700,1,100,100,100,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,32,7030,4,250,150,219.7,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,16.5,9075,1,550,550,550,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/06/05,3,4200,1,1400,1400,1400,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,141,16770,4,130,100,118.9,,
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,8.7,1305,2,150,150,150,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/06/05,1,700,1,700,700,700,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,1,550,1,550,550,550,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,3.8,760,1,200,200,200,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,25,1920,3,100,50,76.8,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,28.6,71380,8,3000,1800,2495.8,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,4.4,1280,3,500,200,290.9,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,1.8,1980,2,1500,600,1100,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,16.3,12620,5,1000,200,774.2,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,3.2,3800,2,1300,1000,1187.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/06/05,146.9,107745,26,1500,300,733.5,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,107.5,50620,8,700,300,470.9,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,5,3750,1,750,750,750,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/06/05,24,9600,1,80,80,400,,
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,20,15000,2,800,700,750,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/06/05,5,4000,1,80,80,800,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2014/06/05,170,52500,6,350,300,308.8,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/06/05,75,30000,7,2000,2000,400,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/06/05,29.6,15700,2,550,500,530.4,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2014/06/05,35,8400,2,250,200,240,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2014/06/05,88,35200,11,1600,1600,400,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/06/05,30,31500,9,2100,2100,1050,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2014/06/05,570.8,819820,11,4000,500,1436.3,,
塩釜Ｋ,まぐろ,生鮮,その他漁業種,全階層,0,2014/06/05,25,37500,1,1500,1500,1500,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,393.2,65196,17,300,100,165.8,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,267.1,56715,13,250,200,212.3,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,144.9,14490,1,100,100,100,,
塩釜Ｋ,マツカワ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,1.2,1200,1,1000,1000,1000,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/06/06,1.8,1260,1,700,700,700,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,2,1000,1,0,0,500,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,7,2940,2,500,300,420,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,7.4,1920,2,300,200,259.5,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,15.5,2675,3,200,150,172.6,,
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,9.5,950,2,100,100,100,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,14,2100,1,150,150,150,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,5.5,440,1,80,80,80,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/06/06,3,100,1,0,0,33.3,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,6.4,3200,1,500,500,500,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2014/06/06,178,43650,13,250,200,245.2,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/06/06,75,22500,6,1500,1500,300,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2014/06/06,68.8,13660,5,250,100,198.5,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2014/06/06,24.9,14940,2,600,600,600,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2014/06/06,7.4,9990,1,1350,1350,1350,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2014/06/06,17,4350,3,300,150,255.9,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/06/06,27,15880,2,600,500,588.1,,
塩釜Ｋ,アサリ,生鮮,その他漁業種,全階層,0,2014/06/06,10,8000,2,800,800,800,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/06/06,20,21000,5,2100,2100,1050,,
塩釜Ｋ,ホシガレイ,生鮮,その他漁業種,全階層,0,2014/06/06,4.6,16000,2,4000,1600,3478.3,,
塩釜Ｋ,マツカワ,生鮮,その他漁業種,全階層,0,2014/06/06,0.8,1680,1,2100,2100,2100,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2014/06/06,1.4,700,1,500,500,500,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2014/06/06,12,9110,4,1500,650,759.2,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2014/06/06,29.4,17910,2,650,500,609.2,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2014/06/06,35,26680,3,800,500,762.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/06/06,116.3,99745,17,1600,350,857.7,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,6,2400,1,400,400,400,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,0.6,600,1,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,2.5,1500,1,600,600,600,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,6.6,11330,3,2000,900,1716.7,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/06/06,1.2,600,1,500,500,500,,
塩釜Ｋ,シャコ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/06/06,6,16500,2,3000,2500,2750,,
塩釜Ｋ,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/06/06,20.1,24520,3,1500,300,1219.9,,
塩釜Ｋ,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/06/06,1,500,1,0,0,500,,
塩釜Ｋ,なまこ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/06/06,1,1000,1,1000,1000,1000,,
塩釜Ｋ,たこ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/06/06,1.6,480,1,300,300,300,,
塩釜Ｋ,モスソガイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/06/06,2,800,1,400,400,400,,
塩釜Ｋ,うに類,生鮮,その他漁業種,全階層,0,2014/06/06,4.9,9800,1,2000,2000,2000,,
塩釜Ｋ,きはだ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2014/06/06,67654,27559250,41,800,280,407.4,,
塩釜Ｋ,めばち,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2014/06/06,1142,234100,5,600,180,205,,
塩釜Ｋ,カツオ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2014/06/06,11850,1532838,7,200,30,129.4,,
塩釜Ｋ,シイラ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2014/06/06,690,6900,1,10,10,10,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/06/06,1,2700,1,2700,2700,2700,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2014/05/22,60,19500,6,1300,1300,325,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2014/05/26,343.2,528360,7,3000,500,1539.5,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/05/26,3,10000,4,1000,1000,3333.3,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/05/26,1,2700,1,2700,2700,2700,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/05/26,24,9600,1,80,80,400,,
塩釜Ｋ,うに類,生鮮,その他漁業種,全階層,0,2014/05/26,40.2,75330,4,1900,1850,1873.9,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/05/26,131,130500,3,1500,500,996.2,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/05/26,272,131410,13,1100,150,483.1,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/26,964.8,417120,16,900,150,432.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/26,1651.2,664830,25,800,150,402.6,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/26,58,46400,1,800,800,800,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/26,187,134700,3,900,500,720.3,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2014/05/26,912,143240,6,200,100,157.1,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/05/26,16968.4,3887355,50,380,210,229.1,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/05/17,22,23100,5,2100,2100,1050,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2014/08/09,55.4,32920,2,900,550,594,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2014/10/02,12,15300,3,6500,4000,1275,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2014/10/02,192.7,169215,26,1600,200,878.1,,
塩釜Ｋ,シロサケ,生鮮,沖合底曳網・板曳,全階層,0,2014/10/02,575,253115,39,750,100,440.2,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2014/10/02,254,12700,3,50,50,50,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2014/10/02,4480,887040,2,198,198,198,,
塩釜Ｋ,ヤリイカ,生鮮,沖合底曳網・板曳,全階層,0,2014/10/02,0.5,400,1,0,0,800,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/10/02,612,275120,32,900,330,449.5,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2014/10/02,13,1810,3,200,50,139.2,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,15.6,1710,3,150,80,109.6,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,99.9,61987,11,800,250,620.5,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,0.5,200,1,0,0,400,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,89.3,47010,6,600,350,526.4,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,40.4,20440,4,600,150,505.9,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,24.4,6336,4,300,250,259.7,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/10/02,4.9,785,2,150,150,160.2,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,43,14400,2,490,200,334.9,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,11.4,7380,3,700,700,647.4,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,4,2500,2,800,800,625,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,9,2600,2,300,300,288.9,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/10/02,2,600,1,300,300,300,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,4.6,1110,2,300,150,241.3,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,126.9,38376,12,600,100,302.4,,
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,1,100,1,0,0,100,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,2.2,440,1,200,200,200,,
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,5.4,420,2,100,50,77.8,,
塩釜Ｋ,その他のかれい,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,1,100,1,0,0,100,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,51,14360,5,500,50,281.6,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,87.2,41392,10,600,50,474.7,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,0.5,600,1,0,0,1200,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/10/02,0.5,800,1,0,0,1600,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2014/09/06,10,14000,2,11000,11000,1400,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2014/08/27,28.3,36425,7,1600,1150,1287,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2014/09/02,1.5,150,1,100,100,100,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/09/12,5167.2,8901630,93,3700,200,1393,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/09/12,52.2,52200,1,1000,1000,1000,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/09/12,14,14700,4,2100,2100,1050,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/09/12,177.8,70457,20,600,200,396,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2014/09/12,14.4,25200,2,1900,1600,1750,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2014/05/27,122.5,129050,47,3000,150,1053.5,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2014/05/27,6.9,16750,3,2500,2000,2427.5,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2014/05/27,4159.5,1791800,246,1000,30,430.8,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2014/05/27,219.7,9437,8,50,10,43,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2014/05/27,205.1,96900,24,1300,150,472.5,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2014/05/27,185,26632,19,350,10,144,,
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2014/05/27,15.1,1510,1,100,100,100,,
塩釜Ｋ,ぶり,生鮮,刺網全漁法,全階層,0,2014/05/27,119.1,2581,6,30,20,21.7,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2014/05/27,159.2,68160,18,500,200,428.1,,
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2014/05/27,7,70,1,10,10,10,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2014/05/21,4.2,126,1,30,30,30,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/05/21,1119,899872,36,2200,200,843,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/05/21,1090.4,1976580,24,3600,500,1813,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/05/21,528.2,270922,17,800,160,495,,
塩釜Ｋ,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/05/17,2,500,1,0,0,250,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2014/05/17,491,8335,16,50,10,17,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2014/05/17,288.5,10335,13,50,10,27,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2014/05/30,112,40100,8,2000,1300,358,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2014/05/30,30,37500,4,1300,1200,1250,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2014/05/17,360.4,334670,89,1400,600,929,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2014/05/17,15.3,14900,2,1000,1000,974,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2014/06/05,25,37500,1,1500,1500,1500,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/06/05,570.8,819820,11,4000,500,1436,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2014/06/05,381.9,579770,22,19000,250,1518,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/06/05,30,31500,9,2100,2100,1050,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/06/05,602.2,120427,23,350,150,200,,
