市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/20,11.9,1190,1,100,100,100,0004331,0013
塩釜市,コチ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/20,4.5,135,1,30,30,30,0004381,0013
塩釜市,サワラ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/06/20,80,12000,1,150,150,150,0004403,0001
塩釜市,シイラ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/06/20,74,7400,1,100,100,100,0004421,0001
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2016/06/20,9.2,5750,1,700,550,625,0004462,0011
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/20,1.3,1040,1,800,800,800,0004601,0013
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/20,3,90,1,30,30,30,0004781,0013
塩釜市,ユメカサゴ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/20,1,1000,1,1000,1000,1000,0004830,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/06/20,12.3,6150,1,500,500,500,0004941,0053
塩釜市,全魚種,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/20,4,4000,1,1000,1000,1000,0005012,0013
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/06/20,7.5,27450,1,4300,3000,3660,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/06/20,145.4,116130,1,1150,400,798.7,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/06/20,62,29080,1,1000,60,469,0005101,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2016/06/20,12,7800,1,650,650,650,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/06/20,130,104000,1,800,800,800,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2016/06/20,18,4160,1,333,180,231.1,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/06/20,14,83800,1,7500,5300,5985.7,0005278,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/06/20,1,650,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/06/20,0.5,9000,1,18000,18000,18000,0005477,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/06/20,8.5,34200,1,4400,4000,4023.5,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/06/20,0.6,7800,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/06/20,0.2,330,1,1650,1650,1650,0005666,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/06/20,15,17250,1,1150,1150,1150,0005701,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/06/20,16.6,275000,1,28571,12000,16566.3,0005773,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/06/20,2.5,2300,1,920,920,920,0005884,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2016/06/21,5,2600,1,520,520,520,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/06/21,30.7,23025,1,750,750,750,0000201,0053
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2016/06/21,409,154440,1,500,300,377.6,0000201,0053
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/06/21,40706,24006240,1,1500,450,589.7,0000351,0001
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2016/06/21,212.6,308940,1,2000,600,1453.2,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2016/06/21,208.8,334180,1,2500,600,1600.5,0000501,0052
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2016/06/21,5,10000,1,2000,2000,2000,0000801,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/06/21,5.4,5130,1,950,950,950,0001102,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2016/06/21,2.6,5980,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2016/06/21,10.5,4200,1,400,400,400,0002001,0053
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2016/06/21,107,50000,1,500,200,467.3,0003201,0011
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2016/06/21,235.5,32635,1,150,50,138.6,0003201,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2016/06/21,18,23760,1,1320,1320,1320,0003991,0053
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2016/06/21,4,4400,1,1100,1100,1100,0004203,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/06/21,3.9,5850,1,1500,1500,1500,0004306,0053
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2016/06/21,4.5,5400,1,1200,1200,1200,0004463,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/06/21,21,18750,1,1000,850,892.9,0005004,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/06/21,52,36900,1,900,475,709.6,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/06/21,30,15970,1,600,500,532.3,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2016/06/21,5,5500,1,1100,1100,1100,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2016/06/21,9.4,11280,1,1200,1200,1200,0005141,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2016/06/21,12,3840,1,320,320,320,0005201,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2016/06/21,21,16100,1,900,700,766.7,0005286,0011
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/06/21,7,4550,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/06/21,14.5,57750,1,4000,3900,3982.8,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/06/21,15,17250,1,1150,1150,1150,0005701,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/06/21,122,366000,1,3000,3000,3000,0005862,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/06/23,32.4,17820,1,550,550,550,0000201,0053
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2016/06/23,406.9,143840,1,400,300,353.5,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2016/06/23,35.4,70800,1,2000,2000,2000,0000351,0052
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2016/06/23,189.6,91920,1,700,300,484.8,0000501,0052
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2016/06/23,5,10000,1,2000,2000,2000,0000801,0053
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,1,100,1,100,100,100,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/06/23,30,24000,1,800,800,800,0001101,0053
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,3,300,1,100,100,100,0001201,0013
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2016/06/23,62,4340,1,70,70,70,0001401,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,157.9,98050,1,800,500,621,0002001,0013
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,2.2,2640,1,1200,1200,1200,0002101,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,10.1,581,1,100,30,57.5,0002413,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,11.8,4720,1,400,400,400,0002421,0013
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,2.6,2080,1,1000,600,800,0002422,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,3.2,2160,1,800,600,675,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,7.2,3580,1,800,200,497.2,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,8.5,17100,1,2300,1500,2011.8,0002427,0013
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,5.7,2850,1,500,500,500,0002601,0013
塩釜市,ニシン,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,2.3,920,1,400,400,400,0002801,0013
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,11.5,4100,1,667,200,356.5,0003101,0013
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,8,5600,1,700,700,700,0003105,0013
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2016/06/23,140.5,68525,1,600,250,487.7,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2016/06/23,102.5,27600,1,550,180,269.3,0003201,0013
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/08/11,2522.4,3823050,1,3000,250,1515.6,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/08/11,40.4,38640,1,1800,600,956.4,0000503,0004
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/11,16035,7743910,1,600,450,482.9,0000601,0001
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2016/08/11,55.2,54150,1,1800,150,981,0000601,0004
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2016/08/11,33,15840,1,480,480,480,0000601,0053
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/11,441,162330,1,380,350,368.1,0000602,0001
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/08/11,1304,1308900,1,1600,300,1003.8,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2016/08/11,7.8,18180,1,2600,2000,2330.8,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/08/11,128,39650,1,350,200,309.8,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2016/08/11,90,45000,1,500,500,500,0000903,0004
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2016/08/11,5,1400,1,280,280,280,0001001,0053
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2016/08/11,11,10450,1,950,950,950,0001101,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/08/11,0.5,1900,1,3800,3800,3800,0005037,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2016/08/11,5,6000,1,1200,1200,1200,0005131,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/08/11,1.5,28500,1,19000,19000,19000,0005477,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/08/11,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/08/12,227.8,842860,1,3700,3700,3700,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2016/08/12,188.2,564600,1,3000,3000,3000,0000351,0051
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2016/08/12,435.4,533380,1,1800,700,1225,0000352,0052
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/12,182,227600,1,1500,800,1250.5,0000501,0001
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2016/08/12,196.6,344200,1,2000,1500,1750.8,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2016/08/12,216,301640,1,1600,1200,1396.5,0000501,0052
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/12,47552,15503925,1,450,305,326,0000601,0001
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2016/08/12,50,15000,1,300,300,300,0000601,0053
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/12,3067,848480,1,280,260,276.6,0000602,0001
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/08/12,79.8,67830,1,850,850,850,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/08/12,85.5,81225,1,950,950,950,0001102,0053
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2016/08/12,305.7,809330,1,3500,1600,2647.5,0002001,0008
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2016/08/12,5.2,11960,1,2300,2300,2300,0002001,0053
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2016/08/12,8.4,12100,1,1600,1300,1440.5,0002101,0008
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2016/08/12,162.1,307650,1,2000,1000,1897.9,0002404,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2016/08/12,7.7,86750,1,15000,9000,11266.2,0002416,0008
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2016/08/12,3.8,1140,1,300,300,300,0002421,0053
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2016/08/12,68.5,275330,1,7500,500,4019.4,0002422,0008
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2016/08/12,9.8,2860,1,350,100,291.8,0002429,0008
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2016/08/12,3.2,6400,1,2000,2000,2000,0002602,0053
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2016/08/12,33.5,40200,1,1200,1200,1200,0003201,0053
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2016/08/12,1082,447525,1,700,250,413.6,0003409,0008
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2016/08/12,16,4800,1,300,300,300,0003409,0011
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2016/08/12,13.8,8920,1,1000,400,646.4,0003801,0008
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/08/12,110.9,94265,1,850,850,850,0003801,0053
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2016/08/12,1,300,1,300,300,300,0003812,0008
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2016/08/12,18.7,25619,1,1370,1370,1370,0003991,0053
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2016/08/12,2,700,1,500,200,350,0004251,0008
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/08/12,190,237861,1,1500,1000,1251.9,0004306,0053
塩釜市,そい類,活魚,刺網全漁法,不明,0,2016/08/12,2,2800,1,2000,800,1400,0004462,0008
塩釜市,すずき,生鮮,その他漁業種,不明,0,2016/08/12,46.2,60060,1,1300,1300,1300,0004463,0053
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2016/08/12,5,6500,1,1500,500,1300,0004601,0008
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/08/12,1,1400,1,1400,1400,1400,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/08/12,11,39000,1,4000,3000,3545.5,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/08/12,383,283865,1,1425,475,741.2,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/08/12,80,36060,1,700,60,450.8,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/08/12,360,450000,1,1250,1250,1250,0005156,0053
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2016/08/12,10,6000,1,600,600,600,0005186,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2016/08/12,24,8310,1,350,320,346.3,0005201,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2016/08/12,20,44000,1,2200,2200,2200,0005242,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/08/12,64,371000,1,7500,5300,5796.9,0005278,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/08/12,16,64000,1,4000,4000,4000,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/08/12,9,254000,1,39286,26000,28222.2,0005773,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2016/08/12,3.8,6840,1,1800,1800,1800,0006020,0053
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2016/08/13,160,79520,1,650,350,497,0000101,0053
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2016/08/12,329,70300,1,500,200,213.7,0000201,0001
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,全階層,0,2016/08/13,26391,12754670,1,650,100,483.3,0000201,0003
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/08/13,62.9,63190,1,1100,600,1004.6,0000201,0053
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2016/08/13,30.4,17315,1,600,500,569.6,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/08/13,124,409200,1,3300,3300,3300,0000351,0051
塩釜市,めばち,生鮮,鰹鮪一本釣･近海,全階層,0,2016/08/13,576,90810,1,200,150,157.7,0000502,0003
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2016/08/13,30,60000,1,2000,2000,2000,0000801,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/08/13,21.7,20615,1,950,950,950,0001102,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2016/08/13,5.2,11960,1,2300,2300,2300,0002001,0053
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2016/08/13,1.2,2100,1,1750,1750,1750,0002101,0053
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2016/08/13,16,9600,1,600,600,600,0003201,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2016/08/13,13.5,18225,1,1350,1350,1350,0003991,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2016/08/13,20.6,28222,1,1370,1370,1370,0003991,0053
塩釜市,マアナゴ(はも),活魚,その他漁業種,全階層,0,2016/08/13,14,28000,1,2000,2000,2000,0004203,0053
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2016/08/13,4,9200,1,2300,2300,2300,0004203,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/08/13,32.9,49350,1,1500,1500,1500,0004306,0053
塩釜市,サワラ,生鮮,その他漁業種,不明,0,2016/08/13,1.7,1700,1,1000,1000,1000,0004403,0053
塩釜市,シイラ,生鮮,鰹鮪一本釣･近海,全階層,0,2016/08/13,56,4480,1,80,80,80,0004421,0003
塩釜市,シイラ,生鮮,その他漁業種,不明,0,2016/08/13,2.3,460,1,200,200,200,0004421,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2016/08/13,5,10000,1,2000,2000,2000,0004895,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/08/13,31.5,6300,1,200,200,200,0004971,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/08/13,150,131750,1,900,850,878.3,0005004,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/08/13,618.2,446910,1,1400,475,722.9,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/08/13,162,87280,1,1000,60,538.8,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2016/08/13,7,7700,1,1100,1100,1100,0005131,0053
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2016/08/13,10,6000,1,600,600,600,0005186,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2016/08/13,30,10500,1,350,350,350,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/08/13,6,34800,1,5800,5800,5800,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2016/08/13,28.4,25400,1,1250,500,894.4,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/08/13,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/08/13,81.9,6490,1,100,50,79.2,0005460,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/08/13,5,95000,1,19000,19000,19000,0005477,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/08/13,36,144000,1,4000,4000,4000,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/08/13,6,1800,1,300,300,300,0005642,0053
