市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/06,12,240,2,20,20,20,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2003/09/06,16.5,8465,1,550,450,513,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/06,203,36880,2,280,50,181.6,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2003/09/12,945,295900,4,360,200,313.1,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2003/09/12,4805,1525500,11,400,120,317.4,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2003/09/12,12,720,1,60,60,60,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/12,5,670,2,400,60,134,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/12,16.5,1070,1,100,60,64.8,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2003/09/12,20,2900,0,145,145,145,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2003/09/12,325,44477,0,145,5,136.8,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,5,100,2,20,20,20,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/26,17.2,2830,1,250,40,164.5,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/26,109,2180,2,20,20,20,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/26,1.5,2100,1,1400,1400,1400,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/26,1.5,2100,1,1400,1400,1400,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/26,69,345,1,5,5,5,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/26,113,880,1,50,5,7.7,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/26,31,930,2,600,5,30,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/26,38.5,1925,1,50,50,50,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/26,16,160,2,10,10,10,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/11,60,5405,1,215,30,90,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/10/11,20.5,1298,1,215,15,63.3,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2003/10/11,25,1625,2,130,15,65,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,79.5,15795,2,250,50,198.6,,
女川,ミズダコ,生鮮,沿岸小漁,動力船１トン未満,0,2003/09/17,2.5,750,1,300,300,300,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,14,14000,1,1600,900,1000,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2003/09/17,23,5750,1,250,250,250,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2003/09/17,40,10000,1,250,250,250,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2003/09/17,70,27900,1,450,360,398.5,,
女川,その他の水産動物類,生鮮,沿岸小漁,不明,0,2003/09/17,31,6500,2,2000,150,209.6,,
女川,投棄魚,生鮮,沿岸小漁,不明,0,2003/09/17,31,6500,2,2000,150,209.6,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,113,3390,2,30,30,30,,
女川,メバル,活魚,刺網全漁法,不明,0,2003/09/17,1.6,1140,1,1400,300,712.5,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/17,1,800,1,800,800,800,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2003/09/17,2.5,2290,1,1000,850,916,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2003/09/17,2,450,2,300,150,225,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2003/09/17,4,2670,1,850,350,667.5,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/17,3.6,2540,1,850,350,705.5,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2003/09/17,5.7,1515,1,450,100,265.7,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,5,220,1,80,20,44,,
女川,はが,生鮮,刺網全漁法,不明,0,2003/09/17,0.7,700,1,1000,1000,999.9,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2003/09/17,0.7,700,1,1000,1000,999.9,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2003/09/17,0.5,400,1,800,800,800,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,24,26210,2,1400,600,1092,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2003/09/17,5.1,5400,1,1200,900,1058.8,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,1.4,910,1,650,650,649.9,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/09/17,22.5,12890,1,750,400,572.8,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,232.5,38611,2,380,50,166,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/17,12.7,1020,2,150,50,80.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2003/09/17,5,250,1,50,50,50,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,232.5,38611,2,380,50,166,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/17,12.7,1020,2,150,50,80.3,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2003/09/17,5,250,1,50,50,50,,
女川,サンマ,生鮮,さんま棒受網,動力船５０トン以上１００トン未満,0,2003/09/17,47079,2956694,1,64,58,62.8,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2003/09/17,570601,37606190,6,110,50,65.9,,
女川,サンマ,冷凍,さんま棒受網,動力船１００トン以上２００トン未満,0,2003/09/17,880,70960,1,90,50,80.6,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,20.5,1465,2,300,15,71.4,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,1948.5,86669,2,200,44,44.4,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,182,43700,1,471,100,240.1,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,2130.5,130369,3,471,44,61.1,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,6,180,1,30,30,30,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,62.7,3420,2,200,40,54.5,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/12,5.5,1925,1,350,350,350,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2003/09/12,48,20271,1,450,350,422.3,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2003/09/12,23.7,10187,1,450,350,429.8,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,109.5,20205,2,330,50,184.5,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,2,2200,1,1100,1100,1100,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2003/09/12,32,8650,1,300,250,270.3,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2003/09/12,17,4250,1,250,250,250,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2003/09/12,30,10800,1,360,360,360,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/12,342,8550,2,25,25,25,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/12,91,2275,1,25,25,25,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2003/09/12,1000,85000,1,85,85,85,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2003/09/12,23,460,1,20,20,20,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/12,15,300,1,20,20,20,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/12,12,240,1,20,20,20,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/12,2,40,1,20,20,20,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/12,21,525,1,25,25,25,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2003/09/12,148,4335,2,100,20,29.2,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/12,76,3100,2,250,20,40.7,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/12,199.5,5325,2,100,25,26.6,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/12,354,8790,3,25,20,24.8,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/12,93,2315,2,25,20,24.8,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2003/09/12,1000,85000,1,85,85,85,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/12,12,420,2,35,35,35,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/09/12,6,210,1,35,35,35,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,71,2130,2,30,30,30,,
女川,メバル,活魚,刺網全漁法,不明,0,2003/09/12,1,1400,1,1400,1400,1400,,
女川,メバル,生鮮,刺網全漁法,不明,0,2003/09/12,3.8,4560,1,1200,1200,1200,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/12,1.1,770,1,700,700,700,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2003/09/12,0.8,960,1,1200,1200,1200,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2003/09/12,3.4,3200,1,1000,800,941.1,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2003/09/12,2.2,1540,1,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2003/09/12,2.8,1870,1,850,350,667.8,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2003/09/12,8,2420,1,450,250,302.5,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,9,360,2,80,20,40,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,10.2,10800,2,1200,700,1058.8,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,4.6,2200,2,500,400,478.2,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,101.7,23625,2,700,150,232.3,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,1280,52992,2,41,41,41.4,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,23.2,6530,1,314,150,281.4,,
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/12,5,1500,1,300,300,300,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,1303.2,59522,3,314,41,45.6,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/12,5,1500,1,300,300,300,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,5,150,1,30,30,30,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,18,774,2,43,43,43,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/12,23,924,3,43,30,40.1,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/12,1,350,1,350,350,350,,
女川,あお,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2003/09/12,3,150,1,50,50,50,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/12,7,350,1,50,50,50,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/12,62.5,3810,1,120,50,60.9,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/12,1,350,1,350,350,350,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2003/09/12,3,150,1,50,50,50,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/09/08,5.2,5200,1,1000,1000,1000,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/09/08,5,6200,2,1800,700,1240,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/15,1551,71065,4,400,41,45.8,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/15,27,1080,2,40,40,40,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/17,4.5,450,1,100,100,100,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/17,2.6,1560,1,700,500,600,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2003/09/25,1345,625900,9,560,120,465.3,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/25,6.5,520,1,80,80,80,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2003/09/25,7.8,1305,0,180,150,167.3,,
女川,マダコ,活魚,沿岸小漁,不明,0,2003/09/25,1.2,640,1,600,400,533.3,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2003/09/25,17.9,8355,2,480,350,466.7,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/25,80,9770,2,250,10,122.1,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/09/25,2.5,2500,2,1000,1000,1000,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2003/09/25,30,9000,1,300,300,300,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2003/09/25,500,184950,2,450,360,369.9,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/25,2.5,1375,1,550,550,550,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/09/25,60,300,1,5,5,5,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/09/25,152,760,2,5,5,5,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/09/25,57.8,3050,4,550,5,52.7,,
