市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/03/27,14,4600,6,500,250,328.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/03/27,30,14100,9,750,400,470,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/03/27,30,6100,6,250,150,203.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/03/27,2,1800,1,900,900,900,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/03/27,4,1600,2,450,350,400,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2006/03/27,12,2000,2,200,150,166.7,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2006/03/27,12,1900,4,200,150,158.3,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/03/27,6,2700,3,500,400,450,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2006/03/27,4,1700,2,500,350,425,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2006/03/27,12,5100,4,500,350,425,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/03/27,24,11100,6,750,200,462.5,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,6,2200,3,650,150,366.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,76,11850,17,400,75,155.9,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/05/19,34,5500,7,400,100,161.8,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,2,500,1,250,250,250,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2006/05/19,4,650,2,200,125,162.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/05/19,4,600,2,250,50,150,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/05/19,2,2000,1,1000,1000,1000,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2006/05/19,4,2300,2,650,500,575,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/05/19,6,1800,2,300,300,300,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/04/06,10,5900,3,750,150,590,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/04/06,14,6300,5,550,350,450,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/04/06,18,3800,7,350,50,211.1,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/04/06,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2006/04/06,4,2400,1,600,600,600,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2006/04/28,734.7,88387,4,250,60,120,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2006/03/27,22,5600,8,300,250,254.5,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/05/19,14,2100,6,300,50,150,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,2,1500,1,750,750,750,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/05/19,5.2,2008,2,400,360,386.2,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,4,200,1,50,50,50,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,2,600,1,300,300,300,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/05/19,8,3900,3,600,250,487.5,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2006/05/19,2,1000,1,500,500,500,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,4,1000,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,2,400,1,200,200,200,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/05/19,20,3500,5,250,100,175,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/05/19,24,37785,10,4200,400,1574.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/05/19,215.5,53875,3,250,250,250,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/05/19,118,29500,3,250,250,250,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/05/19,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,2,400,1,200,200,200,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,2,400,1,200,200,200,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/05/19,4,200,2,75,25,50,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/19,2,50,1,25,25,25,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2006/01/27,24,9300,10,750,150,388,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2006/04/13,36,6150,9,250,125,170.8,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2006/04/13,4,1400,2,500,200,350,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2006/04/13,10,3700,4,500,300,370,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/04/13,10,4300,5,650,250,430,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2006/04/13,22,14100,9,750,550,640.9,,
閖上,ニシン,生鮮,その他漁業種,不明,0,2006/04/13,10,1000,2,100,100,100,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2006/04/13,6,6000,1,1000,1000,1000,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/04/13,14,1950,6,300,100,139.3,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/04/13,20,2500,5,250,75,125,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2006/04/13,912,123040,2,200,120,134.9,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2006/04/13,8,4000,3,600,400,500,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2006/02/03,6,700,2,150,100,117,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/30,12,1800,2,200,100,150,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/04/13,6,2500,3,600,200,416.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/04/13,80,9400,9,400,100,117.5,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/04/13,4,2300,4,650,500,575,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2006/04/13,2,400,1,200,200,200,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2006/04/13,12,4700,5,900,200,391.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/04/13,6,2100,2,400,250,350,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/04/13,22,5800,7,350,200,263.6,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/04/13,28,5100,7,300,150,182.1,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2006/04/13,2,600,1,300,300,300,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/04/13,26,8300,7,500,250,319.2,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/04/13,14,4200,4,400,250,300,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2006/04/13,10,2000,5,200,200,200,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2006/04/13,4,1600,2,650,150,400,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/07/13,2,1000,1,500,500,500,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/04/07,34,4900,4,250,100,144.1,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2006/04/07,20,3050,5,300,100,152.5,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2006/04/07,4,2600,1,650,650,650,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/04/07,10,3300,4,350,300,330,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/04/07,12,3500,3,400,150,291.7,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/04/07,36,1950,14,1900,100,54.2,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/04/07,24,7700,8,500,200,320.8,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/04/07,2,800,1,400,400,400,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2006/04/07,20,4000,6,350,100,200,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2006/04/07,20,3500,8,200,150,175,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/04/07,8,3300,4,450,400,412.5,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2006/04/07,2,1300,1,650,650,650,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2006/04/07,6,2200,2,400,300,366.7,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/04/07,9,7500,3,1000,666,833.3,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2006/04/07,14,5000,4,400,300,357.1,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2006/04/07,16,1600,6,200,50,100,,
閖上,サクラマス,生鮮,その他漁業種,不明,0,2006/04/07,18,5000,5,500,200,277.8,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2006/04/07,12,10000,3,1000,666,833.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/04/07,14,3100,4,300,150,221.4,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/04/07,6,1000,3,200,100,166.7,,
閖上,干のり,生鮮,のり養殖,不明,0,2006/04/07,10921,5716488,1,523,523,523.4,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2006/04/07,2,1200,1,600,600,600,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/04/10,44,7100,8,250,100,161.4,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/04/10,8,5400,2,750,650,675,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2006/04/10,10,2700,3,300,250,270,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/04/10,4,1600,1,400,400,400,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/04/10,20,8900,7,750,300,445,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2006/04/19,2920,616890,4,350,60,211.3,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2006/04/11,26,5600,9,300,200,215.4,,
閖上,クサフグ,生鮮,その他漁業種,不明,0,2006/04/11,30,4900,5,300,100,163.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/04/11,32,8200,10,400,200,256.3,,
閖上,サクラマス,生鮮,その他漁業種,不明,0,2006/04/11,6,4500,3,1000,500,750,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2006/04/11,21,15800,5,833,600,752.4,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/04/11,46,10550,12,400,125,229.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/04/11,54,11050,8,300,150,204.6,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/04/11,6,5000,2,1000,750,833.3,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2006/04/11,14,1700,2,150,100,121.4,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2006/04/11,4,3000,1,750,750,750,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/04/11,18,5250,6,400,175,291.7,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/04/11,10,5100,3,650,400,510,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/04/11,24,7000,7,400,250,291.7,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/04/11,10,5200,5,650,400,520,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/14,4,300,2,100,50,75,,
閖上,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/07/14,4,700,2,200,150,175,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2006/04/24,924,88360,3,180,70,96,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/07,82,23100,19,600,150,281.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/07,86,19000,17,450,150,220.9,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/07,2,400,1,200,200,200,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/07,8,1400,2,200,150,175,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/07,2,200,1,100,100,100,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/07,2,300,1,150,150,150,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/07,2,200,1,100,100,100,,
閖上,マイワシ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/07,62,14850,9,500,150,239.5,,
閖上,ウルメイワシ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/07,4,500,1,150,100,125,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/07,2,1000,1,500,500,500,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/07,12,3200,6,400,100,266.7,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/07,4,1400,2,400,300,350,,
閖上,スルメイカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/07,6,3300,3,750,400,550,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/07,2,600,1,300,300,300,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/07,2,800,1,400,400,400,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/07,36,12400,13,900,150,344.4,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/07,36,12500,7,500,300,347.2,,
閖上,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/07,2,700,1,350,350,350,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/07,2,200,1,100,100,100,,
閖上,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/08/07,2,800,1,400,400,400,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/07,12,1200,3,100,100,100,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/03/27,2,1800,1,900,900,900,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2006/03/31,12,1900,2,200,150,158,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/26,2,550,1,275,275,275,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/05/26,2,400,1,200,200,200,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/05/26,10,3100,2,600,200,310,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/26,42,4500,10,200,50,107.1,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/26,70,12000,14,600,50,171.4,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/26,2,300,1,150,150,150,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/26,20,4000,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/26,6,1800,3,400,250,300,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/26,6,2100,3,500,150,350,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/26,4,400,2,150,50,100,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/26,6,700,3,150,50,116.7,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/05/26,10,700,3,100,50,70,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/26,8,1400,4,300,100,175,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/05/26,4,800,2,300,100,200,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/04/21,2,1200,1,600,600,600,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/04/21,16,9700,5,750,500,606.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/04/21,14,5000,4,500,250,357.1,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2006/04/21,40,12900,12,600,50,322.5,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/04/21,6,2000,2,400,200,333.3,,
